2.1742458919749175	-1.3290777467999337	-.06853131869865293	1	-.18999450773081425	-1.5197044307465393	5.2166329255612185	.1476819221067922
2.1802190949748486	-1.3286530806811734	-.07302381494358784	1	-.18999450879404026	-1.5172997420562626	5.197282319182816	.14997520429031397
2.1861922979747797	-1.3282014639830626	-.07751482996355309	1	-.18999450982151017	-1.5160732856719297	5.182156408560935	.15390253036679313
2.1921655009747107	-1.3277229058662554	-.08200427266219093	1	-.1899945108184961	-1.517306294726453	5.176402462808098	.16109773106966774
2.198138703974642	-1.32721741603789	-.08649205197503612	1	-.18999451179489657	-1.5172445630869904	5.164858095342049	.16622308210962
2.204111906974573	-1.3266850047513905	-.09097807687136444	1	-.18999451275585158	-1.5155513862892653	5.146212658128286	.16889430524606963
2.210085109974504	-1.3261256828062593	-.09546225635603847	1	-.1899945137112261	-1.5159312173468678	5.1353577788595155	.1743608776237342
2.216058312974435	-1.3255394615478593	-.09994449947135274	1	-.1899945146797128	-1.5173772214510248	5.1282188408279765	.1810708213745178
2.222031515974366	-1.3249263528671815	-.10442471529887998	1	-.1899945156731972	-1.5167016030699176	5.112067264609982	.1845275737321055
2.2280047189742973	-1.324286369200606	-.1089028129613145	1	-.18999451669314238	-1.5161655160236203	5.095964391812921	.18816838122181423
2.2339779219742284	-1.3236195235296475	-.11337870162431599	1	-.18999451774105217	-1.5175720737339775	5.08706065750672	.19456051629424698
2.2399511249741595	-1.3229258293806951	-.11785229049835111	1	-.18999451881669616	-1.5179162412493237	5.073424122976203	.19928176626288918
2.2459243279740906	-1.3222053008247343	-.12232348884053643	1	-.1899945199092465	-1.5173466303248937	5.055685788452916	.20271346832434922
2.2518975309740217	-1.3214579524770644	-.12679220595647836	1	-.1899945210081397	-1.5184457317160311	5.044030187972315	.2086438118206635
2.2578707339739528	-1.3206837994970009	-.13125835120211218	1	-.18999452210887208	-1.5194173765915802	5.031372963372135	.21425624470056626
2.263843936973884	-1.3198828575875672	-.13572183398554205	1	-.18999452320688295	-1.5194545909824058	5.014579270940742	.21842540161115132
2.269817139973815	-1.3190551429951782	-.1401825637688776	1	-.18999452430006536	-1.520665400119599	5.001891643369141	.22430353241855716
2.275790342973746	-1.3182006725093087	-.14464045007007095	1	-.18999452539358289	-1.52201933905761	4.989279415331291	.23018803383565878
2.281763545973677	-1.3173194634621543	-.14909540246475106	1	-.1899945264929144	-1.5227785075628215	4.973897048716912	.2350420409310061
2.2877367489736082	-1.3164115337282785	-.15354733058805942	1	-.18999452760205982	-1.5243102165049713	4.961037770815919	.24097099685523293
2.2937099519735393	-1.3154769017242516	-.15799614413648214	1	-.1899945287265598	-1.5258792198936684	4.947860397069833	.24677886679530436
2.2996831549734704	-1.3145155864082756	-.16244175286968118	1	-.18999452986872367	-1.5272197797215292	4.933358318015776	.25215859569517995
2.3056563579734015	-1.313527607279801	-.16688406661232613	1	-.18999453102870723	-1.5290261344739018	4.920190007841595	.2581869923659168
2.3116295609733326	-1.3125129843791303	-.1713229952559225	1	-.18999453220640788	-1.5308148841843634	4.906513479549052	.26410117186743376
2.3176027639732637	-1.3114717382870122	-.17575844876063904	1	-.1899945334007203	-1.5326368089288684	4.892530304674134	.2700327560933862
2.323575966973195	-1.3104038901242239	-.18019033715713526	1	-.18999453461055504	-1.534761497593549	4.879260137979506	.27638421424836546
2.329549169973126	-1.3093094615511423	-.18461857054838565	1	-.1899945358352995	-1.5369166516246138	4.865680067334438	.28273123302885494
2.335522372973057	-1.3081884747673045	-.18904305911150357	1	-.18999453707465955	-1.5392786571684984	4.8524541062282	.2893664440444921
2.341495575972988	-1.3070409525109594	-.19346371309956226	1	-.18999453832923222	-1.5418599113859477	4.839627085824794	.2963113367058181
2.347468778972919	-1.3058669180586036	-.1978804428434167	1	-.18999453960005547	-1.5445909859385982	4.8269411618637506	.3034852560564696
2.3534419819728503	-1.3046663952245112	-.20229315875352172	1	-.1899945408882413	-1.5476171955401576	4.814930865162358	.3111666320868216
2.3594151849727814	-1.3034394083602507	-.2067017713217487	1	-.18999454219453918	-1.5508777518319947	4.803367891296563	.31932025921077534
2.3653883879727124	-1.3021859823541895	-.21110619112320236	1	-.18999454351958933	-1.5545105267329486	4.792749670763889	.3282738039247288
2.3713615909726435	-1.3009061426309914	-.21550632881803394	1	-.18999454486327785	-1.558559941555464	4.7832256196363945	.3382317052889814
2.3773347939725746	-1.2995999151510982	-.21990209515325368	1	-.18999454622422574	-1.5631549023221218	4.775245363870939	.34956328402805603
2.3833079969725057	-1.2982673264102063	-.22429340096454037	1	-.18999454760032092	-1.568317036182288	4.768864729594177	.36236755076827176
2.389281199972437	-1.2969084034387255	-.22868015717805137	1	-.189994548988822	-1.5738009197250455	4.763186854101109	.37590914428007194
2.395254402972368	-1.2955231738012345	-.23306227481222874	1	-.1899945503865383	-1.5788322170159628	4.7554602104656025	.38782876840251523
2.401227605972299	-1.2941116655959186	-.23743966497960342	1	-.18999455179088381	-1.5824486928048695	4.742330215037957	.39509931026658807
2.40720080897223	-1.2926739074540023	-.24181223888859954	1	-.18999455320103512	-1.5843871701117926	4.722964930040714	.39669513835476344
2.413174011972161	-1.2912099285391667	-.24617990784533472	1	-.18999455462016568	-1.5852970556511436	4.699732658363021	.3943416117133509
2.4191472149720923	-1.2897197585469584	-.25054258325541945	1	-.18999455605422894	-1.5864365053507856	4.6770610262057755	.3917344830282543
2.4251204179720234	-1.288203427704188	-.2549001766257534	1	-.18999455751081015	-1.5890498088382887	4.659232027161569	.3927671839397773
2.4310936209719545	-1.286660966768316	-.25925259956632174	1	-.1899945589955756	-1.5932636488362109	4.646602227103099	.39816015486267364
2.4370668239718856	-1.285092407026829	-.26359976379198713	1	-.18999456051017974	-1.598293755490614	4.63641573730844	.40584087444712136
2.4430400269718167	-1.283497780296606	-.26794158112428024	1	-.1899945620528994	-1.6034704339327368	4.626365919574824	.41389078713058325
2.4490132299717478	-1.2818771189232718	-.27227796349318945	1	-.1899945636213532	-1.6085657648615324	4.615685641950743	.4215869085468045
2.454986432971679	-1.2802304557805415	-.2766088229389467	1	-.18999456521393177	-1.6136088058431544	4.604485438705956	.42894524571142734
2.46095963597161	-1.2785578242695537	-.2809340716138109	1	-.18999456683020827	-1.6186867613360316	4.593066795270132	.43617631013153435
2.466932838971541	-1.2768592583181932	-.28525362178385144	1	-.18999456846997925	-1.6238595314299658	4.581633902037085	.44343846137777954
2.472906041971472	-1.2751347923804017	-.28956738583072655	1	-.18999457013266394	-1.6291485992167523	4.570259880240622	.4507958745641045
2.478879244971403	-1.2733844614354808	-.2938752762534613	1	-.18999457181730103	-1.634551360664393	4.558937425079044	.45825017438623084
2.4848524479713343	-1.2716083009873802	-.29817720567022143	1	-.18999457352224258	-1.6400565425479459	4.547631253738937	.46577833229043275
2.4908256509712654	-1.26980634706398	-.3024730868200872	1	-.18999457524609312	-1.6456536298725704	4.5363093716413525	.4733561511212563
2.4967988539711965	-1.2679786362163579	-.30676283256482284	1	-.18999457698716124	-1.6513365132434557	4.524954675239547	.4809671154884594
2.5027720569711276	-1.2661252055180483	-.3110463558906431	1	-.18999457874402187	-1.6571035294906102	4.513564629956068	.4886023199686558
2.5087452599710587	-1.2642460925642915	-.31532356990997995	1	-.18999458051507415	-1.662955910842834	4.502145911436827	.4962569735479412
2.5147184629709898	-1.2623413354712694	-.31959438786324396	1	-.18999458229897084	-1.6688959340208405	4.490708295612837	.5039268829917747
2.520691665970921	-1.2604109728753332	-.3238587231205845	1	-.18999458409462527	-1.67492542375744	4.479259883677768	.5116063260104764
2.526664868970852	-1.2584550439322197	-.3281164891836463	1	-.18999458590108068	-1.6810448385208936	4.467804317083898	.5192874535654624
2.532638071970783	-1.2564735883162572	-.33236759968732493	1	-.18999458771714225	-1.6872529155677491	4.456339827899977	.5269607928835081
2.538611274970714	-1.2544666462195602	-.3366119684015186	1	-.18999458954241702	-1.6935467151033459	4.444859553426754	.5346163104107293
2.5445844779706452	-1.2524342583512138	-.3408495092328758	1	-.18999459137652072	-1.6999218762697688	4.433352488305061	.5422446019385032
2.5505576809705763	-1.2503764659364502	-.3450801362265438	1	-.18999459321941164	-1.7063729601085362	4.421804666600159	.5498379151829171
2.5565308839705074	-1.2482933107158094	-.3493037635679108	1	-.1899945950713024	-1.712893851477609	4.410200477051878	.557390801417363
2.5625040869704385	-1.2461848349442948	-.35352030558434644	1	-.18999459693234252	-1.71947823152318	4.398524137190705	.5649002500440088
2.5684772899703696	-1.2440510813905148	-.35772967674694045	1	-.18999459880298533	-1.72612008736445	4.3867612175932535	.5723652560827377
2.5744504929703007	-1.241892093335816	-.3619317916722372	1	-.18999460068390067	-1.7328141402514656	4.374899863058643	.5797859212525487
2.580423695970232	-1.239707914573405	-.3661265651239676	1	-.18999460257531076	-1.7395560386281832	4.362931276067617	.5871623413704965
2.586396898970163	-1.23749858940746	-.37031391201477737	1	-.18999460447797617	-1.7463422069805434	4.350849181834392	.5944935896262198
2.592370101970094	-1.2352641626522332	-.3744937474079544	1	-.18999460639208826	-1.7531693560995076	4.338648341362262	.6017770552050647
2.598343304970025	-1.233004679631139	-.3786659865191505	1	-.1899946083179675	-1.7600337743140873	4.326322501952835	.6090082740165128
2.604316507969956	-1.2307201861758381	-.3828305447181013	1	-.18999461025578868	-1.7669306009259649	4.31386238532252	.61618127576667
2.6102897109698873	-1.2284107286253056	-.3869873375303433	1	-.18999461220533712	-1.7738532973483414	4.3012543199130295	.6232893831812474
2.6162629139698184	-1.226076353824892	-.3911362806389272	1	-.18999461416681265	-1.7807934949309754	4.288479986626792	.6303263334302605
2.6222361169697495	-1.223717109125372	-.3952772898861283	1	-.18999461613951876	-1.7877413107243096	4.275517475469611	.6372875206348647
2.6282093199696805	-1.2213330423819855	-.39941028127515277	1	-.18999461812319385	-1.7946861048003122	4.262343513263326	.6441711051095114
2.6341825229696116	-1.2189242019534658	-.40353517097184277	1	-.1899946201176871	-1.801617530450637	4.24893639460699	.6509787413595611
2.6401557259695427	-1.2164906367010588	-.40765187530637625	1	-.18999462212226026	-1.8085266560670163	4.235278977220319	.6577157756659378
2.646128928969474	-1.2140323959875323	-.4117603107749636	1	-.18999462413588966	-1.815406919607164	4.221361091336387	.6643908985623415
2.652102131969405	-1.2115495296761745	-.4158603940415425	1	-.18999462615844329	-1.8222547274444454	4.207180887334248	.6710153653555531
2.658075334969336	-1.2090420881297825	-.4199520419394677	1	-.18999462818829313	-1.829069604216775	4.192744926588564	.6776019848993604
2.664048537969267	-1.2065101222096408	-.42403517147319825	1	-.18999463022471993	-1.8358539255285682	4.1780671632873725	.6841641247065673
2.670021740969198	-1.2039536832744895	-.4281096998199809	1	-.1899946322667824	-1.8426123765168043	4.163167248407614	.6907149580428826
2.6759949439691293	-1.2013728231794831	-.43217554433152927	1	-.18999463431354077	-1.8493513291303023	4.148068691958055	.6972670615177146
2.6819681469690604	-1.198767594275138	-.43623262253570194	1	-.18999463636386538	-1.8560783007643464	4.132797310938677	.7038323011151486
2.6879413499689915	-1.19613804940627	-.4402808521381742	1	-.18999463841743852	-1.8628015624379597	4.117380124246952	.7104218133963727
2.6939145529689226	-1.193484241910925	-.4443201510241076	1	-.18999464047342327	-1.8695298575180437	4.101844574698112	.7170458768269792
2.6998877559688537	-1.1908062256192935	-.4483504372598155	1	-.18999464253156184	-1.8762721183585933	4.086217780306201	.7237135714036467
2.7058609589687848	-1.1881040548526218	-.452371629094425	1	-.18999464459178536	-1.883037063125762	4.070525522168098	.7304322773148892
2.711834161968716	-1.1853777844221078	-.45638364496153594	1	-.18999464665403704	-1.8898326391977407	4.054790901843454	.7372071972050773
2.717807364968647	-1.1826274696277912	-.4603864034808732	1	-.18999464871843677	-1.8966653997002467	4.039032899874283	.7440411311900768
2.723780567968578	-1.1798531662574305	-.4643798234599404	1	-.18999465078485614	-1.9035399865741298	4.02326526402268	.7509346729126753
2.729753770968509	-1.1770549305853715	-.4683638238956648	1	-.18999465285380082	-1.9104589137894774	4.007496177679529	.7578868756795729
2.7357269739684402	-1.1742328193714062	-.47233832397604114	1	-.18999465492536344	-1.9174227772931902	3.9917289696060005	.7648963035832996
2.7417001769683713	-1.1713868898596214	-.47630324308177047	1	-.1899946569999595	-1.9244309084206783	3.9759638474636096	.7719622902920968
2.7476733799683024	-1.1685171997772372	-.4802585007878958	1	-.1899946590781095	-1.931482365775704	3.96020035019218	.7790861868485703
2.7536465829682335	-1.1656238073334366	-.48420401686543346	1	-.18999466116031	-1.9385770961765019	3.94444008112405	.7862724107737482
2.7596197859681646	-1.162706771218185	-.48813971128299943	1	-.18999466324703357	-1.9457170787092093	3.928689271717116	.7935291682025389
2.7655929889680957	-1.1597661506010384	-.4920655042084344	1	-.18999466533898962	-1.9529072953908968	3.9129608215215237	.8008687816673739
2.771566191968027	-1.1568020051299444	-.49598131601042217	1	-.18999466743675808	-1.9601563929412689	3.89727553089323	.8083075688254029
2.777539394967958	-1.1538143949300317	-.49988706726010484	1	-.18999466954074418	-1.9674768645712004	3.8816621820351056	.8158651614792563
2.783512597967889	-1.150803380602391	-.5037826787326941	1	-.1899946716519948	-1.9748845361089182	3.8661560481880364	.8235631039868365
2.78948580096782	-1.1477690232228457	-.5076680714090784	1	-.18999467377020693	-1.982397157706065	3.8507954782759297	.8314226223637959
2.795459003967751	-1.1447113843407117	-.5115431664774259	1	-.18999467589608227	-1.9900321566652663	3.8356167910822565	.8394617595678819
2.8014322069676822	-1.1416305259775523	-.5154078853347818	1	-.1899946780297256	-1.99780405634749	3.820648684542691	.8476925319855297
2.8074054099676133	-1.1385265106259157	-.5192621495886646	1	-.18999468017153812	-2.0057223878295103	3.8059079884291593	.8561189942211822
2.8133786129675444	-1.1353994012480706	-.5231058810586555	1	-.18999468232109143	-2.0137907195409057	3.791398037590824	.8647367304792479
2.8193518159674755	-1.1322492612747277	-.5269390017779838	1	-.1899946844786821	-2.022006774253816	3.7771094579268687	.8735334974475286
2.8253250189674066	-1.1290761546037535	-.5307614339951088	1	-.18999468664400782	-2.0303630115185185	3.7630219146156483	.8824901333893642
2.8312982219673377	-1.1258801455988747	-.5345731001752967	1	-.1899946888170878	-2.038846893289054	3.7491051255182373	.8915807743240864
2.837271424967269	-1.122661299088371	-.538373923002194	1	-.1899946909978864	-2.047440224542362	3.735317914252049	.9007717120916818
2.8432446279672	-1.1194196803637624	-.5421638253793941	1	-.18999469318646534	-2.056117168916548	3.7216045894467062	.91001853338773
2.849217830967131	-1.1161553551784824	-.5459427304320034	1	-.18999469538237582	-2.064840602064921	3.7078881166252087	.9192612854486706
2.855191033967062	-1.1128683897465463	-.5497105615081991	1	-.18999469758604595	-2.073556346905185	3.6940593502749666	.928417277657124
2.861164236966993	-1.1095588507412064	-.5534672421807842	1	-.18999469979713862	-2.0821846435552573	3.6799612648288687	.9373708538255201
2.8671374399669243	-1.1062268052936015	-.5572126962487387	1	-.18999470201564764	-2.0906080809542904	3.665366952192304	.9459592572832354
2.8731106429668554	-1.1028723209913929	-.5609468477387639	1	-.18999470424187087	-2.0986554749499664	3.6499507577338752	.9539539950336797
2.8790838459667865	-1.0994954658773952	-.5646696209068246	1	-.1899947064756724	-2.106082378111151	3.6332543394301378	.9610386189491975
2.8850570489667176	-1.0960963084481967	-.5683809402396843	1	-.1899947087178768	-2.1125520299165457	3.614655410544774	.9667876586558792
2.8910302519666486	-1.092674917652767	-.5720807304564383	1	-.18999471096926085	-2.117626519684633	3.593357928314411	.9706584027802085
2.8970034549665797	-1.0892313628910615	-.5757689165100399	1	-.18999471323088885	-2.1207864487158785	3.5684375212161568	.9720167536569488
2.902976657966511	-1.085765714012612	-.579445423588823	1	-.18999471550585387	-2.121505151439471	3.5389883809246583	.970226919994809
2.908949860966442	-1.0822780413151107	-.5831101771180189	1	-.18999471779669652	-2.119401024664221	3.5044098860831996	.9648324735979599
2.914923063966373	-1.0787684155429833	-.5867631027612705	1	-.18999472010834512	-2.114451100323354	3.4647930105958977	.9558121675934337
2.920896266966304	-1.075236907885956	-.5904041264221375	1	-.18999472244659052	-2.1071258494366574	3.421141109013393	.9437524647052062
2.926869469966235	-1.071683589977609	-.5940331742456024	1	-.18999472481859714	-2.098204344741064	3.374992328568675	.9296586091405139
2.9328426729661663	-1.0681085338939242	-.5976501726195668	1	-.1899947272306903	-2.088355368922453	3.3276343089751825	.914514323871221
2.9388158759660974	-1.0645118121518249	-.6012550481763449	1	-.1899947296885495	-2.078107660923696	3.2800598667987644	.8993506452014199
2.9447890789660285	-1.0608934977077027	-.6048477277941519	1	-.18999473219658017	-2.0684074389402283	3.2339753755551355	.8860134547072334
2.9507622819659596	-1.0572536639559384	-.6084281385985869	1	-.18999473475707793	-2.0605228879773803	3.1916003120797156	.8767523207565042
2.9567354849658907	-1.0535923847274138	-.6119962079641118	1	-.18999473737069347	-2.0539344068389696	3.151935238256008	.8707241699526715
2.9627086879658218	-1.049909734288014	-.6155518635155228	1	-.18999474003608435	-2.046805701709914	3.1117180271006504	.8650440760758613
2.968681890965753	-1.0462057873371196	-.6190950331294207	1	-.18999474274949749	-2.038406874344256	3.0697084537730697	.8587397347609746
2.974655093965684	-1.0424806190060931	-.6226256449356723	1	-.1899947455086676	-2.029230894088427	3.026804187373305	.8530487539951173
2.980628296965615	-1.0387343048567548	-.6261436273188686	1	-.1899947483133722	-2.0241410444121084	2.991296980283	.856058246428478
2.986601499965546	-1.0349669208798487	-.6296489089197778	1	-.18999475116508022	-2.0280508744229073	2.9712797849931945	.87490729935497
2.9925747029654772	-1.0311785434935028	-.6331414186367922	1	-.18999475406157185	-2.0411241995387086	2.966633627605538	.9083390375688496
2.9985479059654083	-1.027369249541677	-.6366210856273713	1	-.18999475699293852	-2.0608732407390384	2.9728463522346043	.9510277381519412
3.0045211089653394	-1.0235391162926084	-.6400878393094771	1	-.18999475994110285	-2.085850890932202	2.987260944521178	.9999102188668996
3.0104943119652705	-1.0196882214372383	-.6435416093630077	1	-.1899947628875467	-2.114244597006218	3.006711652909137	1.051686192652502
3.0164675149652016	-1.0158166430876407	-.6469823257312232	1	-.18999476581612573	-2.137361766409126	3.0170403331215874	1.0931929826471154
3.0224407179651327	-1.011924459775436	-.6504099186221655	1	-.18999476871251225	-2.152548521446653	3.014231289064689	1.1215717023796352
3.028413920965064	-1.0080117504501986	-.6538243185100756	1	-.1899947715720629	-2.1688449798346494	3.0129496898041035	1.150888623234505
3.034387123964995	-1.0040785944778554	-.6572254561368028	1	-.18999477440215498	-2.190040092357309	3.019107318329347	1.1858601456109579
3.040360326964926	-1.0001250716390753	-.6606132625132106	1	-.1899947772092808	-2.2105312212724986	3.0237793906966814	1.2180964195483708
3.046333529964857	-.9961512621276529	-.663987668920574	1	-.18999477999204095	-2.2272607792359564	3.0222775761100045	1.2427478423084737
3.052306732964788	-.9921572465488788	-.6673486069119761	1	-.18999478274811635	-2.241557936555338	3.016792924170497	1.262790075929042
3.0582799359647193	-.988143105917907	-.6706960083136944	1	-.18999478547811957	-2.257566492969328	3.013714575740765	1.2833445363303215
3.0642531389646503	-.9841089216581106	-.6740298052265848	1	-.18999478818754023	-2.2737688642047895	3.0106943690125747	1.3026238278956486
3.0702263419645814	-.9800547755994305	-.6773499300274587	1	-.1899947908784486	-2.290090310078985	3.007616353489123	1.3200327295938865
3.0761995449645125	-.9759807499767156	-.6806563153704539	1	-.189994793550609	-2.308835482148541	3.0078854653373104	1.3385225781137828
3.0821727479644436	-.9718869274280536	-.683948894188402	1	-.1899947962039671	-2.3337250074135913	3.0168617569019034	1.362460248141021
3.0881459509643747	-.9677733909930976	-.6872275996941868	1	-.18999479883679424	-2.3697113007754402	3.041503967337489	1.3967477455969797
3.094119153964306	-.9636402241113781	-.6904923653821013	1	-.18999480144328493	-2.4113213358036094	3.073513898604759	1.4366975335842715
3.100092356964237	-.9594875106206129	-.6937431250291954	1	-.18999480400965163	-2.4566794551413675	3.110009737966557	1.479042846191197
3.106065559964168	-.9553153347550061	-.6969798126966193	1	-.18999480652065906	-2.5021381405679928	3.145701307689297	1.5208056226347821
3.112038762964099	-.9511237811435389	-.7002023627309615	1	-.18999480896442159	-2.5426000146979577	3.173450429283124	1.558774588800894
3.11801196596403	-.9469129348082534	-.7034107097655795	1	-.18999481133456486	-2.5792291663319293	3.195070931607308	1.592404580509744
3.1239851689639613	-.9426828811625275	-.7066047887219273	1	-.18999481363236678	-2.6071947225747376	3.204061543804284	1.6162643483649854
3.1299583719638924	-.9384337060093442	-.7097845348108734	1	-.18999481586420772	-2.6265844748804756	3.200867957085424	1.632476469670964
3.1359315749638235	-.9341654955395482	-.712949883534017	1	-.18999481804100804	-2.646747971679792	3.198454344225463	1.650058253525875
3.1419047779637546	-.9298783363301	-.716100770684995	1	-.1899948201786437	-2.6530254497300594	3.1771440046644193	1.6567854101572916
3.1478779809636857	-.9255723153423184	-.7192371323507851	1	-.1899948222873002	-2.662029412369193	3.1595098100324086	1.6625863978278363
3.1538511839636167	-.9212475199201176	-.7223589049130017	1	-.18999482438235718	-2.665013902104669	3.133938711537259	1.6649794841415066
3.159824386963548	-.916904037788234	-.725466025049187	1	-.18999482647302235	-2.668857283482493	3.1096196230704263	1.6685357576091007
3.165797589963479	-.9125419570504495	-.7285584297340939	1	-.18999482856719882	-2.685150194685314	3.1015095173480036	1.6814015898348933
3.17177079296341	-.908161366187801	-.7316360562409665	1	-.1899948306714895	-2.6947201867823543	3.0846032330192523	1.6961866116853523
3.177743995963341	-.9037623540567881	-.7346988421428112	1	-.18999483277919454	-2.726196139807913	3.095492999691583	1.7280501359779432
3.183717198963272	-.8993450098875695	-.7377467253136634	1	-.1899948348919414	-2.7600101332214044	3.1087994572361595	1.7628863164993518
3.1896904019632033	-.8949094232821538	-.7407796439298471	1	-.1899948369979658	-2.8016864699377337	3.131337519317709	1.8002190374513904
3.1956636049631344	-.8904556842125815	-.7437975364712297	1	-.1899948390804356	-2.8190694511747756	3.1231099632304278	1.8221981698579586
3.2016368079630655	-.8859838830190994	-.7468003417224698	1	-.18999484112018486	-2.863766431649834	3.148137562302601	1.8575557501068776
3.2076100109629966	-.8814941104083308	-.7497879987742576	1	-.18999484312548925	-2.8770342781116702	3.1342318272393186	1.8731194185650955
3.2135832139629277	-.876986457451432	-.7527604470245525	1	-.18999484508616496	-2.88539951786784	3.1143381317931125	1.882279771613501
3.2195564169628588	-.8724610155822471	-.7557176261798108	1	-.18999484700883185	-2.902532111404817	3.1049038736187557	1.8936389044989386
3.22552961996279	-.8679178765954528	-.7586594762562094	1	-.18999484891388968	-2.912618837208341	3.0869765953211425	1.897803958522186
3.231502822962721	-.8633571326446974	-.7615859375808622	1	-.18999485080552583	-2.898874647480686	3.0411579288206934	1.89052800259578
3.237476025962652	-.8587788762407285	-.7644969507930307	1	-.18999485268256872	-2.9099427169124352	3.024581347605679	1.8975317741156987
3.243449228962583	-.854183200249521	-.7673924568453282	1	-.18999485456973164	-2.931471899310711	3.0199697996537047	1.9161378875155175
3.2494224319625142	-.8495701978903902	-.7702723970049165	1	-.18999485647111122	-2.959032000330032	3.021951216814879	1.9390866717008435
3.2553956349624453	-.8449399627341028	-.773136712854699	1	-.18999485837051935	-2.9767615008822497	3.0124646092843643	1.9593872053723478
3.2613688379623764	-.840292588700976	-.7759853462945043	1	-.18999486024921325	-2.9948557911648064	3.0032042941208834	1.973783369103654
3.2673420409623075	-.8356281700589743	-.7788182395422653	1	-.18999486210617827	-2.9860277316483885	2.9639846289384035	1.973529251190194
3.2733152439622386	-.8309468014217991	-.781635335135191	1	-.1899948639417551	-2.990131976923654	2.939304849002861	1.98074499762147
3.2792884469621697	-.8262485777469679	-.7844365759309323	1	-.1899948657746009	-3.0339827968281954	2.957861740750667	2.001799514599017
3.285261649962101	-.8215335943338854	-.7872219051087409	1	-.18999486761937862	-3.0430663082275755	2.9383325067496107	2.014673254181723
3.291234852962032	-.8168019468219166	-.7899912661706215	1	-.1899948694408323	-3.026534046355654	2.89152763727676	2.0173731024882278
3.297208055961963	-.8120537311884398	-.7927446029424787	1	-.18999487123365136	-2.9970722841919306	2.831602921698675	2.0104318514715187
3.303181258961894	-.807289043746906	-.7954818595752561	1	-.18999487304041285	-3.029778421717917	2.8374009560439992	2.0258577658060144
3.309154461961825	-.8025079811448826	-.7982029805460686	1	-.18999487491572337	-3.087104782353988	2.868203160901228	2.049810131117712
3.3151276649617563	-.7977106403620913	-.8009079106593294	1	-.18999487683914426	-3.1206829741821833	2.873709357350725	2.06761242389049
3.3211008679616874	-.7928971187084422	-.803596595047869	1	-.18999487874131624	-3.133699896328392	2.8578633284111348	2.078866933833501
3.3270740709616184	-.7880675138220627	-.8062689791740486	1	-.18999488059432149	-3.105267901686668	2.8002718892723304	2.0725172222527712
3.3330472739615495	-.7832219236673137	-.8089250088308657	1	-.18999488241148332	-3.106849452917995	2.773293204720039	2.0721468050589578
3.3390204769614806	-.7783604465328039	-.8115646301430546	1	-.18999488424652355	-3.1664956836547677	2.8037115436342495	2.088312560107579
3.3449936799614117	-.7734831810293944	-.8141877895681785	1	-.18999488612207627	-3.207355421540389	2.8148163050458455	2.1044710451925663
3.350966882961343	-.7685902260881994	-.8167944338977157	1	-.18999488797619263	-3.221240930936357	2.799235411046369	2.1134116614911616
3.356940085961274	-.7636816809585817	-.8193845102581389	1	-.1899948897689943	-3.259182339977042	2.8065996365779498	2.127037708011311
3.362913288961205	-.7587576452061376	-.8219579661119879	1	-.18999489152382767	-3.246672116607895	2.765591635375733	2.1240890582160943
3.368886491961136	-.7538182187106743	-.8245147492589352	1	-.18999489323526486	-3.2219501002815623	2.713526814527139	2.1236211354626997
3.374859694961067	-.7488635016641912	-.8270548078368442	1	-.18999489492298036	-3.289382264763034	2.747746518036541	2.1555353929303287
3.3808328979609983	-.7438935945688389	-.8295780903228221	1	-.1899948966427266	-3.3015233597494595	2.7300080168399274	2.154532032066786
3.3868061009609294	-.7389085982348883	-.8320845455342649	1	-.1899948983525072	-3.2723416674343007	2.6745672502109086	2.13241859864156
3.3927793039608605	-.7339086137786823	-.8345741226298948	1	-.1899949000177461	-3.2697677196721173	2.6438255065802494	2.1291592440253284
3.3987525069607916	-.728893742620583	-.8370467711107923	1	-.18999490167372507	-3.3355942091889306	2.6743710651799795	2.1669530982874092
3.4047257099607227	-.7238640864829163	-.8395024408214201	1	-.18999490334867533	-3.3973937605097655	2.7003342320110706	2.209149386421749
3.4106989129606538	-.718819747387911	-.841941081950641	1	-.1899949050033135	-3.3873676867720404	2.662509095687732	2.2234809181167696
3.416672115960585	-.7137608276556253	-.8443626450327268	1	-.1899949065978935	-3.37810590151493	2.625689012315577	2.2329160620817516
3.422645318960516	-.7086874299018744	-.8467670809483638	1	-.18999490817633669	-3.396324059151508	2.6127520742401202	2.240676510482665
3.428618521960447	-.7035996570361459	-.8491543409256478	1	-.18999490979565462	-3.3870901997101974	2.5763627199733525	2.213168897547201
3.434591724960378	-.6984976122595139	-.8515243765410732	1	-.18999491145447434	-3.3660451140224854	2.530375260983265	2.1597311769549155
3.440564927960309	-.6933813990625475	-.8538771397205162	1	-.18999491313907124	-3.3414041852886682	2.481921397309477	2.1039855350162657
3.4465381309602403	-.6882511212232096	-.8562125827402094	1	-.18999491484098202	-3.2879251179016644	2.410329911787997	2.0580448738309007
3.4525113339601714	-.6831068828047531	-.8585306582277094	1	-.1899949165561934	-3.2892144793432108	2.3843782459152107	2.06713113944107
3.4584845369601025	-.6779487881536066	-.8608313191628587	1	-.18999609211870347	-3.3876746839324756	2.4367957343579176	2.1385335772863927
3.4644577399600336	-.672776941897261	-.8631145188787387	1	-.1899948410602339	-3.48555585633824	2.4872311574484054	2.202081140934804
3.4704309429599647	-.6675914489421484	-.8653802110626166	1	-.18997821676073723	-3.499388064211123	2.469947855017479	2.2171730995394245
