   5.5603448e+00   2.4463500e+01  -1.0676603e+00   2.2705685e-01  -1.0658387e+00  -2.3545965e-01  -1.5361573e-01
   5.5732759e+00   2.3934304e+01  -1.1187559e+00   2.2676444e-01  -1.1145513e+00  -2.4660159e-01  -1.5860732e-01
   5.5862069e+00   2.3408593e+01  -1.1578605e+00   2.2755812e-01  -1.1529684e+00  -2.5117226e-01  -1.6092290e-01
   5.5991379e+00   2.2886511e+01  -1.2016297e+00   2.2725638e-01  -1.1954154e+00  -2.5795621e-01  -1.6445027e-01
   5.6120690e+00   2.2368198e+01  -1.2467963e+00   2.2677998e-01  -1.2392869e+00  -2.6476077e-01  -1.6890179e-01
   5.6250000e+00   2.1853807e+01  -1.2880239e+00   2.2664533e-01  -1.2798286e+00  -2.6909571e-01  -1.7200140e-01
   5.6379310e+00   2.1343483e+01  -1.3273641e+00   2.2503407e-01  -1.3182302e+00  -2.7350487e-01  -1.7476018e-01
   5.6508621e+00   2.0837381e+01  -1.3678496e+00   2.2459866e-01  -1.3582773e+00  -2.7665854e-01  -1.7742436e-01
   5.6637931e+00   2.0335654e+01  -1.4052837e+00   2.2314504e-01  -1.3952436e+00  -2.7912603e-01  -1.7907719e-01
   5.6767241e+00   1.9838453e+01  -1.4377987e+00   2.2135099e-01  -1.4275897e+00  -2.7973024e-01  -1.7989362e-01
   5.6896552e+00   1.9345943e+01  -1.4748017e+00   2.1980292e-01  -1.4643423e+00  -2.8116725e-01  -1.8143222e-01
   5.7025862e+00   1.8858274e+01  -1.5102119e+00   2.1774985e-01  -1.4995281e+00  -2.8208203e-01  -1.8343572e-01
   5.7155172e+00   1.8375609e+01  -1.5390754e+00   2.1515558e-01  -1.5284251e+00  -2.8100107e-01  -1.8416129e-01
   5.7284483e+00   1.7898107e+01  -1.5781513e+00   2.1228149e-01  -1.5670154e+00  -2.8299760e-01  -1.8719947e-01
   5.7413793e+00   1.7425924e+01  -1.6026744e+00   2.0925820e-01  -1.5917866e+00  -2.8030264e-01  -1.8611128e-01
   5.7543103e+00   1.6959222e+01  -1.6332657e+00   2.0599578e-01  -1.6223263e+00  -2.7937137e-01  -1.8640896e-01
   5.7672414e+00   1.6498155e+01  -1.6591474e+00   2.0230213e-01  -1.6482891e+00  -2.7719895e-01  -1.8572311e-01
   5.7801724e+00   1.6042881e+01  -1.6869872e+00   1.9775575e-01  -1.6759388e+00  -2.7615604e-01  -1.8575055e-01
   5.7931034e+00   1.5593556e+01  -1.7111205e+00   1.9372411e-01  -1.7002143e+00  -2.7337519e-01  -1.8408382e-01
   5.8060345e+00   1.5150327e+01  -1.7363525e+00   1.8873315e-01  -1.7253288e+00  -2.7162656e-01  -1.8331750e-01
   5.8189655e+00   1.4713350e+01  -1.7581828e+00   1.8359461e-01  -1.7471595e+00  -2.6897480e-01  -1.8140727e-01
   5.8318966e+00   1.4282763e+01  -1.7790401e+00   1.7770765e-01  -1.7678918e+00  -2.6668780e-01  -1.7929085e-01
   5.8448276e+00   1.3858714e+01  -1.7960094e+00   1.7230407e-01  -1.7849981e+00  -2.6290727e-01  -1.7619281e-01
   5.8577586e+00   1.3441338e+01  -1.8210851e+00   1.6529220e-01  -1.8096248e+00  -2.6254607e-01  -1.7504884e-01
   5.8706897e+00   1.3030765e+01  -1.8306311e+00   1.5885098e-01  -1.8193075e+00  -2.5799967e-01  -1.7026121e-01
   5.8836207e+00   1.2627126e+01  -1.8495174e+00   1.5172429e-01  -1.8379515e+00  -2.5625964e-01  -1.6793220e-01
   5.8965517e+00   1.2230539e+01  -1.8655918e+00   1.4416816e-01  -1.8537900e+00  -2.5432166e-01  -1.6497316e-01
   5.9094828e+00   1.1841117e+01  -1.8763192e+00   1.3667203e-01  -1.8644368e+00  -2.5125413e-01  -1.6057539e-01
   5.9224138e+00   1.1458969e+01  -1.8920217e+00   1.2839489e-01  -1.8798162e+00  -2.5004501e-01  -1.5779409e-01
   5.9353448e+00   1.1084190e+01  -1.8988444e+00   1.2035010e-01  -1.8865603e+00  -2.4695002e-01  -1.5265654e-01
   5.9482759e+00   1.0716876e+01  -1.9103410e+00   1.1202470e-01  -1.8978527e+00  -2.4516865e-01  -1.4823543e-01
   5.9612069e+00   1.0357104e+01  -1.9172817e+00   1.0284537e-01  -1.9045320e+00  -2.4352447e-01  -1.4336077e-01
   5.9741379e+00   1.0004951e+01  -1.9232673e+00   9.4201333e-02  -1.9103856e+00  -2.4136674e-01  -1.3802131e-01
   5.9870690e+00   9.6604794e+00  -1.9277123e+00   8.5040131e-02  -1.9146468e+00  -2.3965409e-01  -1.3188636e-01
   6.0000000e+00   9.3237416e+00  -1.9344247e+00   7.5866894e-02  -1.9211598e+00  -2.3853684e-01  -1.2657641e-01
   6.0129310e+00   8.9947858e+00  -1.9320897e+00   6.5849969e-02  -1.9186252e+00  -2.3703157e-01  -1.1951974e-01
   6.0258621e+00   8.6736419e+00  -1.9353781e+00   5.6818855e-02  -1.9218126e+00  -2.3569772e-01  -1.1380910e-01
   6.0387931e+00   8.3603362e+00  -1.9342790e+00   4.7034492e-02  -1.9205626e+00  -2.3470593e-01  -1.0766910e-01
   6.0517241e+00   8.0548815e+00  -1.9343822e+00   3.7527656e-02  -1.9205567e+00  -2.3389128e-01  -1.0128586e-01
   6.0646552e+00   7.7572786e+00  -1.9284283e+00   2.7934913e-02  -1.9145513e+00  -2.3261381e-01  -9.4331665e-02
   6.0775862e+00   7.4675231e+00  -1.9266829e+00   1.8419720e-02  -1.9127360e+00  -2.3213629e-01  -8.8411368e-02
   6.0905172e+00   7.1855929e+00  -1.9188254e+00   8.6013410e-03  -1.9048312e+00  -2.3148011e-01  -8.0580261e-02
   6.1034483e+00   6.9114617e+00  -1.9124924e+00  -7.7648129e-04  -1.8985014e+00  -2.3091144e-01  -7.3615576e-02
   6.1163793e+00   6.6450902e+00  -1.9060619e+00  -1.0341038e-02  -1.8920603e+00  -2.3083890e-01  -6.7664514e-02
   6.1293103e+00   6.3864275e+00  -1.8960186e+00  -1.9902691e-02  -1.8820387e+00  -2.3068001e-01  -6.0465074e-02
   6.1422414e+00   6.1354180e+00  -1.8855032e+00  -2.8787490e-02  -1.8716264e+00  -2.3014275e-01  -5.2861879e-02
   6.1551724e+00   5.8919902e+00  -1.8742986e+00  -3.7785505e-02  -1.8605182e+00  -2.2998916e-01  -4.5532255e-02
   6.1681034e+00   5.6560687e+00  -1.8634241e+00  -4.6473754e-02  -1.8497716e+00  -2.2990055e-01  -3.7999387e-02
   6.1810345e+00   5.4275673e+00  -1.8489261e+00  -5.4770553e-02  -1.8354560e+00  -2.2940993e-01  -3.0164373e-02
   6.1939655e+00   5.2063902e+00  -1.8353004e+00  -6.2931027e-02  -1.8220178e+00  -2.2921324e-01  -2.2686434e-02
   6.2068966e+00   4.9924376e+00  -1.8215747e+00  -7.1104709e-02  -1.8084761e+00  -2.2935613e-01  -1.5840759e-02
   6.2198276e+00   4.7855973e+00  -1.8076900e+00  -7.8619217e-02  -1.7948292e+00  -2.2915592e-01  -8.8911314e-03
   6.2327586e+00   4.5857548e+00  -1.7902361e+00  -8.5819229e-02  -1.7776438e+00  -2.2867584e-01  -9.4052438e-04
   6.2456897e+00   4.3927870e+00  -1.7770997e+00  -9.3285167e-02  -1.7647343e+00  -2.2912544e-01   5.1855607e-03
   6.2586207e+00   4.2065644e+00  -1.7582580e+00  -9.9757331e-02  -1.7462040e+00  -2.2846114e-01   1.2056212e-02
   6.2715517e+00   4.0269556e+00  -1.7432718e+00  -1.0660147e-01  -1.7314817e+00  -2.2876091e-01   1.8470432e-02
   6.2844828e+00   3.8538197e+00  -1.7272049e+00  -1.1272411e-01  -1.7157229e+00  -2.2855662e-01   2.4720110e-02
   6.2974138e+00   3.6870162e+00  -1.7086472e+00  -1.1879871e-01  -1.6974711e+00  -2.2842937e-01   3.1559541e-02
   6.3103448e+00   3.5263987e+00  -1.6902868e+00  -1.2419770e-01  -1.6794471e+00  -2.2792941e-01   3.7982270e-02
   6.3232759e+00   3.3718173e+00  -1.6753309e+00  -1.2949426e-01  -1.6648145e+00  -2.2780526e-01   4.3404990e-02
   6.3362069e+00   3.2231223e+00  -1.6571297e+00  -1.3472671e-01  -1.6469335e+00  -2.2768477e-01   4.9316329e-02
   6.3491379e+00   3.0801587e+00  -1.6351563e+00  -1.3913349e-01  -1.6253180e+00  -2.2679438e-01   5.6159943e-02
   6.3620690e+00   2.9427729e+00  -1.6226054e+00  -1.4406298e-01  -1.6130697e+00  -2.2717513e-01   6.0949140e-02
   6.3750000e+00   2.8108086e+00  -1.6026496e+00  -1.4869676e-01  -1.5934296e+00  -2.2710890e-01   6.7262967e-02
   6.3879310e+00   2.6841091e+00  -1.5874571e+00  -1.5213942e-01  -1.5785909e+00  -2.2631218e-01   7.1956699e-02
   6.4008621e+00   2.5625193e+00  -1.5671908e+00  -1.5576526e-01  -1.5586595e+00  -2.2567780e-01   7.8073571e-02
   6.4137931e+00   2.4458814e+00  -1.5529498e+00  -1.5901918e-01  -1.5447487e+00  -2.2514756e-01   8.2372173e-02
   6.4267241e+00   2.3340416e+00  -1.5340917e+00  -1.6196669e-01  -1.5262228e+00  -2.2430889e-01   8.7376127e-02
   6.4396552e+00   2.2268450e+00  -1.5178757e+00  -1.6468833e-01  -1.5103303e+00  -2.2354253e-01   9.1744998e-02
   6.4525862e+00   2.1241384e+00  -1.5029496e+00  -1.6735013e-01  -1.4957141e+00  -2.2294154e-01   9.5669523e-02
   6.4655172e+00   2.0257718e+00  -1.4828723e+00  -1.6888880e-01  -1.4759755e+00  -2.2120134e-01   1.0081223e-01
   6.4784483e+00   1.9315947e+00  -1.4721453e+00  -1.7180991e-01  -1.4655178e+00  -2.2133286e-01   1.0380678e-01
   6.4913793e+00   1.8414612e+00  -1.4533329e+00  -1.7308640e-01  -1.4470204e+00  -2.1969846e-01   1.0853576e-01
   6.5043103e+00   1.7552266e+00  -1.4426501e+00  -1.7420066e-01  -1.4366375e+00  -2.1830685e-01   1.1041328e-01
   6.5172414e+00   1.6727487e+00  -1.4267619e+00  -1.7544716e-01  -1.4210324e+00  -2.1702075e-01   1.1444285e-01
   6.5301724e+00   1.5938894e+00  -1.4142791e+00  -1.7613179e-01  -1.4088328e+00  -2.1540186e-01   1.1743604e-01
   6.5431034e+00   1.5185118e+00  -1.4030376e+00  -1.7630742e-01  -1.3978728e+00  -2.1342590e-01   1.1962187e-01
   6.5560345e+00   1.4464839e+00  -1.3876175e+00  -1.7630168e-01  -1.3827249e+00  -2.1127344e-01   1.2248762e-01
   6.5689655e+00   1.3776757e+00  -1.3791211e+00  -1.7571306e-01  -1.3744978e+00  -2.0882001e-01   1.2359359e-01
   6.5818966e+00   1.3119608e+00  -1.3679504e+00  -1.7501626e-01  -1.3635846e+00  -2.0629102e-01   1.2583706e-01
   6.5948276e+00   1.2492170e+00  -1.3607475e+00  -1.7402640e-01  -1.3566301e+00  -2.0365099e-01   1.2741398e-01
   6.6077586e+00   1.1893238e+00  -1.3530612e+00  -1.7139641e-01  -1.3492122e+00  -1.9944380e-01   1.2922615e-01
   6.6206897e+00   1.1321661e+00  -1.3485877e+00  -1.6870233e-01  -1.3449911e+00  -1.9531579e-01   1.3019369e-01
   6.6336207e+00   1.0776312e+00  -1.3415677e+00  -1.6418059e-01  -1.3382426e+00  -1.8938256e-01   1.3182137e-01
   6.6465517e+00   1.0256097e+00  -1.3374331e+00  -1.5945548e-01  -1.3343647e+00  -1.8336907e-01   1.3364993e-01
   6.6594828e+00   9.7599691e-01  -1.3429172e+00  -1.5529735e-01  -1.3400771e+00  -1.7814945e-01   1.3420364e-01
   6.6724138e+00   9.2869003e-01  -1.3439383e+00  -1.4979618e-01  -1.3413339e+00  -1.7155904e-01   1.3534773e-01
   6.6853448e+00   8.8359105e-01  -1.3435812e+00  -1.4270759e-01  -1.3412208e+00  -1.6340994e-01   1.3657463e-01
   6.6982759e+00   8.4060474e-01  -1.3459997e+00  -1.3588106e-01  -1.3438614e+00  -1.5561332e-01   1.3591842e-01
   6.7112069e+00   7.9963902e-01  -1.3383703e+00  -1.2822059e-01  -1.3364506e+00  -1.4688624e-01   1.3721493e-01
   6.7241379e+00   7.6060576e-01  -1.3339193e+00  -1.2150504e-01  -1.3321888e+00  -1.3920169e-01   1.3653906e-01
   6.7370690e+00   7.2341997e-01  -1.3225429e+00  -1.1531299e-01  -1.3209816e+00  -1.3200186e-01   1.3744989e-01
   6.7500000e+00   6.8799927e-01  -1.3121732e+00  -1.1010384e-01  -1.3107565e+00  -1.2585190e-01   1.3762589e-01
   6.7629310e+00   6.5426502e-01  -1.2999962e+00  -1.0483861e-01  -1.2987144e+00  -1.1967621e-01   1.3803375e-01
   6.7758621e+00   6.2214153e-01  -1.2848530e+00  -9.9960251e-02  -1.2836919e+00  -1.1390556e-01   1.3891979e-01
   6.7887931e+00   5.9155566e-01  -1.2717118e+00  -9.5459909e-02  -1.2706584e+00  -1.0858450e-01   1.3915611e-01
   6.8017241e+00   5.6243790e-01  -1.2560373e+00  -9.1357178e-02  -1.2550800e+00  -1.0368233e-01   1.4024540e-01
   6.8146552e+00   5.3472089e-01  -1.2439189e+00  -8.7293152e-02  -1.2430501e+00  -9.8898230e-02   1.4060961e-01
   6.8275862e+00   5.0834045e-01  -1.2273853e+00  -8.3619765e-02  -1.2265951e+00  -9.4505957e-02   1.4118627e-01
   6.8405172e+00   4.8323499e-01  -1.2120884e+00  -8.0595929e-02  -1.2113656e+00  -9.0815746e-02   1.4138507e-01
   6.8534483e+00   4.5934517e-01  -1.1977835e+00  -7.7117112e-02  -1.1971268e+00  -8.6717264e-02   1.4180589e-01
   6.8663793e+00   4.3661471e-01  -1.1823243e+00  -7.3876222e-02  -1.1817270e+00  -8.2883731e-02   1.4225798e-01
   6.8793103e+00   4.1498921e-01  -1.1671732e+00  -7.0437539e-02  -1.1666324e+00  -7.8889369e-02   1.4231634e-01
   6.8922414e+00   3.9441696e-01  -1.1561636e+00  -6.7723154e-02  -1.1556700e+00  -7.5680371e-02   1.4140924e-01
   6.9051724e+00   3.7484842e-01  -1.1363105e+00  -6.4640056e-02  -1.1358633e+00  -7.2072748e-02   1.4302933e-01
   6.9181034e+00   3.5623598e-01  -1.1253558e+00  -6.1729152e-02  -1.1249503e+00  -6.8724803e-02   1.4211696e-01
   6.9310345e+00   3.3853456e-01  -1.1091149e+00  -5.9275992e-02  -1.1087453e+00  -6.5828172e-02   1.4266262e-01
   6.9439655e+00   3.2170067e-01  -1.0954005e+00  -5.6478700e-02  -1.0950661e+00  -6.2628162e-02   1.4352445e-01
   6.9568966e+00   3.0569303e-01  -1.0840431e+00  -5.3917120e-02  -1.0837400e+00  -5.9700075e-02   1.4322526e-01
   6.9698276e+00   2.9047216e-01  -1.0670919e+00  -5.1506496e-02  -1.0668171e+00  -5.6915642e-02   1.4415005e-01
   6.9827586e+00   2.7600020e-01  -1.0567599e+00  -4.9049250e-02  -1.0565113e+00  -5.4139192e-02   1.4345850e-01
   6.9956897e+00   2.6224134e-01  -1.0427824e+00  -4.6885277e-02  -1.0425568e+00  -5.1657558e-02   1.4392604e-01
   7.0086207e+00   2.4916106e-01  -1.0245412e+00  -4.4713257e-02  -1.0243371e+00  -4.9168223e-02   1.4534275e-01
   7.0215517e+00   2.3672667e-01  -1.0164987e+00  -4.2470628e-02  -1.0163146e+00  -4.6670080e-02   1.4431608e-01
   7.0344828e+00   2.2490694e-01  -9.9933512e-01  -4.0265912e-02  -9.9916936e-01  -4.4188349e-02   1.4571388e-01
   7.0474138e+00   2.1367195e-01  -9.8843589e-01  -3.8209191e-02  -9.8828652e-01  -4.1895069e-02   1.4590186e-01
   7.0603448e+00   2.0299341e-01  -9.7554502e-01  -3.6199921e-02  -9.7541064e-01  -3.9655948e-02   1.4656328e-01
   7.0732759e+00   1.9284414e-01  -9.6226861e-01  -3.4059261e-02  -9.6214852e-01  -3.7297833e-02   1.4716970e-01
   7.0862069e+00   1.8319838e-01  -9.4637282e-01  -3.1562885e-02  -9.4626707e-01  -3.4588665e-02   1.4891606e-01
   7.0991379e+00   1.7403155e-01  -9.3736682e-01  -2.9610802e-02  -9.3727256e-01  -3.2457841e-02   1.4863344e-01
   7.1120690e+00   1.6532014e-01  -9.2154681e-01  -2.7962077e-02  -9.2146230e-01  -3.0620970e-02   1.4981644e-01
   7.1250000e+00   1.5704193e-01  -9.0885333e-01  -2.6046913e-02  -9.0877853e-01  -2.8537887e-02   1.5068448e-01
   7.1379310e+00   1.4917558e-01  -8.9685841e-01  -2.4452087e-02  -8.9679171e-01  -2.6787066e-02   1.5129592e-01
   7.1508621e+00   1.4170089e-01  -8.8595470e-01  -2.2928982e-02  -8.8589528e-01  -2.5120006e-02   1.5156851e-01
   7.1637931e+00   1.3459863e-01  -8.7461958e-01  -2.0922396e-02  -8.7456802e-01  -2.2976983e-02   1.5205160e-01
   7.1767241e+00   1.2785037e-01  -8.6110141e-01  -1.9026322e-02  -8.6105681e-01  -2.0947743e-02   1.5338867e-01
   7.1896552e+00   1.2143873e-01  -8.5337615e-01  -1.7537234e-02  -8.5333707e-01  -1.9345929e-02   1.5283864e-01
   7.2025862e+00   1.1534702e-01  -8.4244729e-01  -1.5437407e-02  -8.4241451e-01  -1.7133377e-02   1.5412187e-01
   7.2155172e+00   1.0955949e-01  -8.3376334e-01  -1.3617098e-02  -8.3373577e-01  -1.5211372e-02   1.5377248e-01
   7.2284483e+00   1.0406107e-01  -8.2219939e-01  -1.2360008e-02  -8.2217559e-01  -1.3853272e-02   1.5357325e-01
   7.2413793e+00   9.8837415e-02  -8.1478563e-01  -1.1074437e-02  -8.1476531e-01  -1.2479956e-02   1.5347246e-01
   7.2543103e+00   9.3874957e-02  -8.1103816e-01  -9.6058093e-03  -8.1102134e-01  -1.0934623e-02   1.5256309e-01
   7.2672414e+00   8.9160688e-02  -8.0123440e-01  -8.1221961e-03  -8.0122079e-01  -9.3690247e-03   1.5255881e-01
   7.2801724e+00   8.4682320e-02  -7.9690367e-01  -6.9998351e-03  -7.9689245e-01  -8.1776389e-03   1.5129397e-01
   7.2931034e+00   8.0428134e-02  -7.8953633e-01  -6.3261557e-03  -7.8952667e-01  -7.4344495e-03   1.5040050e-01
   7.3060345e+00   7.6386950e-02  -7.8859271e-01  -4.8441684e-03  -7.8858555e-01  -5.8955185e-03   1.4815458e-01
   7.3189655e+00   7.2548215e-02  -7.8759432e-01  -3.9299297e-03  -7.8758871e-01  -4.9271823e-03   1.4567831e-01
   7.3318966e+00   6.8901807e-02  -7.7976135e-01  -2.4240638e-03  -7.7975787e-01  -3.3617743e-03   1.4483772e-01
   7.3448276e+00   6.5438172e-02  -7.7786102e-01  -1.7504555e-03  -7.7785851e-01  -2.6388582e-03   1.4224044e-01
   7.3577586e+00   6.2148200e-02  -7.7379517e-01  -7.2748649e-04  -7.7379393e-01  -1.5668143e-03   1.3984302e-01
   7.3706897e+00   5.9023202e-02  -7.6951587e-01   1.9861279e-04  -7.6951567e-01  -5.9410334e-04   1.3774332e-01
   7.3836207e+00   5.6054982e-02  -7.6964861e-01   1.2569541e-03  -7.6964947e-01   5.0397254e-04   1.3525137e-01
   7.3965517e+00   5.3235677e-02  -7.6747838e-01   1.8566178e-03  -7.6747977e-01   1.1435239e-03   1.3256348e-01
   7.4094828e+00   5.0557873e-02  -7.6539872e-01   2.5235334e-03  -7.6540065e-01   1.8481436e-03   1.2969696e-01
   7.4224138e+00   4.8014495e-02  -7.6538503e-01   3.0515029e-03  -7.6538732e-01   2.4101008e-03   1.2641215e-01
   7.4353448e+00   4.5598804e-02  -7.6268697e-01   3.8173442e-03  -7.6268976e-01   3.2103592e-03   1.2385561e-01
   7.4482759e+00   4.3304442e-02  -7.6234565e-01   4.2269419e-03  -7.6234863e-01   3.6507561e-03   1.2124552e-01
   7.4612069e+00   4.1125308e-02  -7.6187467e-01   4.6800644e-03  -7.6187784e-01   4.1332109e-03   1.1836094e-01
   7.4741379e+00   3.9055654e-02  -7.5910574e-01   4.5682441e-03  -7.5910867e-01   4.0507989e-03   1.1573608e-01
   7.4870690e+00   3.7089997e-02  -7.5392648e-01   5.6696393e-03  -7.5392999e-01   5.1815895e-03   1.1433691e-01
   7.5000000e+00   3.5223114e-02  -7.5194764e-01   5.9651189e-03  -7.5195116e-01   5.5028510e-03   1.1185814e-01
   7.5129310e+00   3.3450074e-02  -7.4751470e-01   6.3987812e-03  -7.4751830e-01   5.9623707e-03   1.1146527e-01
   7.5258621e+00   3.1766154e-02  -7.4235091e-01   6.9462997e-03  -7.4235465e-01   6.5347215e-03   1.1103027e-01
   7.5387931e+00   3.0166900e-02  -7.3846623e-01   7.3451977e-03  -7.3846999e-01   6.9563855e-03   1.0915886e-01
   7.5517241e+00   2.8648066e-02  -7.3536982e-01   7.6948455e-03  -7.3537358e-01   7.3271574e-03   1.0710023e-01
   7.5646552e+00   2.7205606e-02  -7.3054302e-01   8.3728914e-03  -7.3054691e-01   8.0260086e-03   1.0545948e-01
   7.5775862e+00   2.5835703e-02  -7.2634794e-01   9.1937498e-03  -7.2635201e-01   8.8662255e-03   1.0401648e-01
   7.5905172e+00   2.4534701e-02  -7.2665448e-01   9.1707941e-03  -7.2665834e-01   8.8596316e-03   1.0037804e-01
   7.6034483e+00   2.3299152e-02  -7.1920567e-01   9.6406873e-03  -7.1920954e-01   9.3482238e-03   9.9473417e-02
   7.6163793e+00   2.2125767e-02  -7.2070432e-01   9.6648093e-03  -7.2070800e-01   9.3864960e-03   9.7135610e-02
   7.6293103e+00   2.1011418e-02  -7.1515327e-01   9.4560988e-03  -7.1515669e-01   9.1938383e-03   9.5036341e-02
   7.6422414e+00   1.9953151e-02  -7.1128921e-01   1.0008971e-02  -7.1129265e-01   9.7612656e-03   9.3538688e-02
   7.6551724e+00   1.8948136e-02  -7.1246174e-01   1.0282999e-02  -7.1246510e-01   1.0047383e-02   9.0248114e-02
   7.6681034e+00   1.7993706e-02  -7.0077541e-01   1.0235196e-02  -7.0077859e-01   1.0015117e-02   9.0721426e-02
   7.6810345e+00   1.7087318e-02  -7.0141258e-01   1.0735831e-02  -7.0141575e-01   1.0526648e-02   8.7904154e-02
   7.6939655e+00   1.6226552e-02  -6.9644682e-01   1.1346615e-02  -6.9645001e-01   1.1149376e-02   8.6353594e-02
   7.7068966e+00   1.5409123e-02  -6.9684041e-01   1.1766908e-02  -6.9684355e-01   1.1579499e-02   8.3709984e-02
   7.7198276e+00   1.4632843e-02  -6.9307945e-01   1.2411007e-02  -6.9308260e-01   1.2234001e-02   8.2001161e-02
   7.7327586e+00   1.3895649e-02  -6.9199978e-01   1.2806829e-02  -6.9200286e-01   1.2639001e-02   7.9869102e-02
   7.7456897e+00   1.3195574e-02  -6.9327676e-01   1.2762045e-02  -6.9327968e-01   1.2602379e-02   7.6808613e-02
   7.7586207e+00   1.2530749e-02  -6.9010322e-01   1.3015071e-02  -6.9010605e-01   1.2864143e-02   7.4505700e-02
   7.7715517e+00   1.1899405e-02  -6.8847423e-01   1.3211341e-02  -6.8847695e-01   1.3068356e-02   7.1358737e-02
   7.7844828e+00   1.1299852e-02  -6.7969245e-01   1.3661085e-02  -6.7969513e-01   1.3527036e-02   7.1419672e-02
   7.7974138e+00   1.0730496e-02  -6.8489887e-01   1.3518219e-02  -6.8490139e-01   1.3389949e-02   6.7653217e-02
   7.8103448e+00   1.0189816e-02  -6.7508883e-01   1.3808491e-02  -6.7509128e-01   1.3688429e-02   6.6993885e-02
   7.8232759e+00   9.6763647e-03  -6.7724457e-01   1.4250635e-02  -6.7724697e-01   1.4136258e-02   6.4349262e-02
   7.8362069e+00   9.1887791e-03  -6.6935998e-01   1.4331773e-02  -6.6936227e-01   1.4224424e-02   6.4555613e-02
   7.8491379e+00   8.7257506e-03  -6.7401603e-01   1.4632112e-02  -6.7401825e-01   1.4529464e-02   6.1719288e-02
   7.8620690e+00   8.2860476e-03  -6.6453587e-01   1.5016720e-02  -6.6453803e-01   1.4920615e-02   6.0717082e-02
   7.8750000e+00   7.8684949e-03  -6.6369355e-01   1.5300436e-02  -6.6369565e-01   1.5209290e-02   5.8740115e-02
   7.8879310e+00   7.4719754e-03  -6.6891524e-01   1.5464118e-02  -6.6891725e-01   1.5376885e-02   5.4434705e-02
   7.9008621e+00   7.0954340e-03  -6.5906494e-01   1.5941447e-02  -6.5906691e-01   1.5859829e-02   5.4736318e-02
   7.9137931e+00   6.7378601e-03  -6.6665923e-01   1.6150210e-02  -6.6666113e-01   1.6071813e-02   4.9796285e-02
   7.9267241e+00   6.3983025e-03  -6.6164507e-01   1.6166170e-02  -6.6164687e-01   1.6092283e-02   4.7901556e-02
   7.9396552e+00   6.0758531e-03  -6.5780323e-01   1.6778996e-02  -6.5780501e-01   1.6709241e-02   4.6445145e-02
   7.9525862e+00   5.7696485e-03  -6.6497229e-01   1.6915056e-02  -6.6497399e-01   1.6848094e-02   4.2047367e-02
   7.9655172e+00   5.4788739e-03  -6.5223321e-01   1.7610382e-02  -6.5223489e-01   1.7548012e-02   4.3395183e-02
   7.9784483e+00   5.2027484e-03  -6.5386690e-01   1.7743641e-02  -6.5386851e-01   1.7684267e-02   4.0763407e-02
   7.9913793e+00   4.9405371e-03  -6.5165509e-01   1.7070445e-02  -6.5165656e-01   1.7014254e-02   3.8529516e-02
   8.0043103e+00   4.6915388e-03  -6.4051361e-01   1.7452989e-02  -6.4051503e-01   1.7400542e-02   3.9338811e-02
   8.0172414e+00   4.4550860e-03  -6.4924529e-01   1.7329142e-02  -6.4924663e-01   1.7278659e-02   3.5328652e-02
   8.0301724e+00   4.2305496e-03  -6.3903956e-01   1.7464746e-02  -6.3904084e-01   1.7417562e-02   3.4066816e-02
   8.0431034e+00   4.0173298e-03  -6.4482797e-01   1.8284731e-02  -6.4482925e-01   1.8239519e-02   2.9710539e-02
   8.0560345e+00   3.8148309e-03  -6.4014752e-01   1.8690555e-02  -6.4014876e-01   1.8647933e-02   2.8611230e-02
   8.0689655e+00   3.6224575e-03  -6.4310639e-01   1.8532624e-02  -6.4310756e-01   1.8491965e-02   2.5547784e-02
   8.0818966e+00   3.4396141e-03  -6.4181367e-01   1.8535230e-02  -6.4181479e-01   1.8496701e-02   2.2760529e-02
   8.0948276e+00   3.2657051e-03  -6.3770993e-01   1.8657386e-02  -6.3771100e-01   1.8621038e-02   2.0553482e-02
   8.1077586e+00   3.1001350e-03  -6.3531671e-01   1.8711092e-02  -6.3531772e-01   1.8676717e-02   1.7799281e-02
   8.1206897e+00   2.9423083e-03  -6.3525595e-01   1.8237633e-02  -6.3525689e-01   1.8205011e-02   1.5594940e-02
   8.1336207e+00   2.7916295e-03  -6.3166543e-01   1.9187779e-02  -6.3166637e-01   1.9157002e-02   1.4682054e-02
   8.1465517e+00   2.6475031e-03  -6.3585786e-01   1.9051137e-02  -6.3585874e-01   1.9021755e-02   1.0992990e-02
   8.1594828e+00   2.5093335e-03  -6.2843211e-01   1.9161517e-02  -6.2843295e-01   1.9133994e-02   1.0566539e-02
