7.969465648854888	.1959734682017874	.49990798381957	1	.11259642789364387	.5898638408115405	.03588815538836969	.05274484539153932
7.9847328244274065	.19208131201446105	.499987092895715	1	.11300029215036497	.5904218385501233	.03309108043405892	.052970401697220844
7.999999999999925	.18817154942597475	.4999942046944566	1	.11339824275080966	.5909827539918375	.030289200316078263	.05318573826551669
8.015267175572445	.1842447434353846	.49992931819170805	1	.1137901578940523	.5915455783559052	.027482791302978316	.05339102591958449
8.030534351144965	.18030145949596804	.4997924427310136	1	.11417591411650622	.5921093072194029	.024672149162901016	.053586430344234104
8.045801526717485	.17634226543379838	.49958359802220303	1	.11455538640505898	.5926729422771364	.02185758937005959	.05377211169897545
8.061068702290004	.17236773136597916	.4993028141385536	1	.11492844831280728	.5932354925101881	.01903944714779092	.05394822447132498
8.076335877862524	.16837842961854815	.49895013151245937	1	.11529497207840148	.5937959758074368	.016218077540922138	.05411491715456669
8.091603053435044	.16437493464406322	.49852560092960896	1	.11565482874803329	.5943534202409881	.013393855373124847	.05427233206692643
8.106870229007564	.16035782293888326	.4980292835216728	1	.1160078883003359	.5949068654932195	.010567175179180266	.05442060511381888
8.122137404580084	.156327672960152	.4974612507575	1	.1163540197740622	.5954553642738326	.007738451082416081	.054559865556924034
8.137404580152603	.1522850650425023	.49682158443282703	1	.11669309139798435	.5959979835521267	.0049081165915515895	.05469023585866577
8.152671755725123	.14823058131448874	.4961103766584993	1	.11702497072302993	.5965338058353308	.00207662435675586	.05481183150949626
8.167938931297643	.14416480561476197	.49532772984720735	1	.117349524757295	.5970619307518006	-.0007555540797370142	.05492476073599437
8.183206106870163	.1400883234079972	.4944737566987396	1	.11766662010166015	.5975814757446962	-.0035879287122830283	.055029124561081846
8.198473282442682	.13600172170058805	.4935485801837538	1	.11797612308870048	.5980915779014476	-.006419991380555032	.05512501641465085
8.213740458015202	.13190558895611879	.49255233352606936	1	.11827789992188571	.5985913945985276	-.009251216294657291	.0552125222118824
8.229007633587722	.1278005150106265	.49148516018348354	1	.11857181681737705	.5990801051221679	-.012081060467638571	.055291720044994025
8.244274809160242	.1236870909876655	.49034721382711344	1	.11885774014574073	.599556911231531	-.014908964332436173	.05536268029013339
8.259541984732762	.11956590921318777	.4891386583192683	1	.11913553657614652	.6000210388055566	-.01773435225862327	.05542546528459545
8.274809160305281	.11543756313024714	.48785966768985267	1	.11940507322014614	.6004717383382743	-.020556633255152834	.05548012945541619
8.290076335877801	.11130264721354582	.4865104261113072	1	.11966621777702377	.6009082862787892	-.023375201604872872	.055526719111522405
8.305343511450321	.10716175688383071	.4850911278720876	1	.11991883867909114	.6013299857399381	-.02618943761148078	.055565272480794375
8.32061068702284	.10301548842215386	.48360197734868793	1	.12016280523763635	.6017361675268228	-.028998708342684344	.05559581961708823
8.33587786259536	.09886443888400905	.4820431889762102	1	.12039798778877918	.6021261908899805	-.03180236843638172	.05561838241095047
8.35114503816788	.09470920601335676	.48041498721748654	1	.12062425783902118	.6024994442185178	-.03459976094048745	.05563297461851426
8.3664122137404	.09055038815655019	.4787176065307567	1	.12084148821137253	.6028553461255779	-.03739021814436569	.05563960173104989
8.38167938931292	.0863885841761743	.47695129133590647	1	.12104955318968637	.6031933455866515	-.04017306252522525	.05563826121086111
8.39694656488544	.0822243933648104	.4751162959792716	1	.1212483286636119	.6035129230917371	-.04294760762313435	.05562894232227187
8.41221374045796	.07805841535874025	.47321288469701284	1	.12143769227204515	.6038135909555273	-.04571315901573269	.05561162628723766
8.427480916030479	.07389125005159765	.47124133157706566	1	.1216175235455441	.6040948938380636	-.048469015290089325	.05558628635141178
8.442748091602999	.069723497507986	.46920192051967247	1	.12178770404766005	.6043564092693237	-.05121446903157599	.055552887840916235
8.458015267175519	.06555575787706971	.46709494519650147	1	.12194811751522666	.6045977482143315	-.0539488078268646	.05551138819653041
8.473282442748038	.06138863130615386	.46492070900835836	1	.12209864999616332	.6048185550621291	-.05667131531723108	.05546173722595528
8.488549618320558	.057222717854263874	.4626795250414972	1	.12223918998656905	.6050185083649933	-.05938127221133359	.05540387705362944
8.503816793893078	.05305861740573816	.4603717160225364	1	.12236962856516467	.6051973207987393	-.06207795735694477	.055337742368260834
8.519083969465598	.04889692958384578	.45799761427198693	1	.12248985952599753	.605354739513984	-.06476064879228223	.055263260508732634
8.534351145038118	.04473825366444172	.45555756165639827	1	.12259977950851596	.6054905461363025	-.0674286248194856	.05518035167877804
8.549618320610637	.04058318848967192	.45305190953913066	1	.12269928812564643	.6056045570423091	-.07008116506477136	.05508892904508127
8.564885496183157	.03643233238174223	.4504810187297595	1	.12278828808903068	.6056966233036667	-.0727175515534329	.05498889895694484
8.580152671755677	.032286283056759256	.4478452594321187	1	.1228666853312397	.6057666305661851	-.075337069780363	.054880161182178325
8.595419847328197	.028145637538661436	.4451450111909926	1	.12293438912568547	.6058144992393729	-.07793900976402879	.054762609012426085
8.610687022900716	.024010992073248395	.44238066283746186	1	.12299131220278195	.6058401841003322	-.08052266711145646	.05463612958894453
8.625954198473236	.019882942042322507	.43955261243291266	1	.12303737086327061	.6058436742826318	-.08308734405863262	.05450060406828742
8.641221374045756	.01576208187795468	.4366612672117164	1	.12307248508835271	.6058249931298668	-.08563235050440035	.054355907832067625
8.656488549618276	.011649004976888401	.43370704352258865	1	.12309657864561825	.6057841976380895	-.08815700503486036	.05420191084840821
8.671755725190796	.007544303615089738	.4306903667686358	1	.12310957919196953	.6057213783985815	-.09066063592072311	.05403847782786769
8.687022900763315	.0034485688624619065	.42761167134609745	1	.12311141837239205	.605636659075188	-.09314258210287174	.05386546855256936
8.702290076335835	-.0006376095022681133	.4244714005817949	1	.12310203191529703	.6055301961853521	-.09560219415371023	.053682738077559626
8.717557251908355	-.004713643076476676	.4212700066692916	1	.12308135972302026	.6054021782998162	-.09803883521597159	.05349013715023114
8.732824427480875	-.008778944918372458	.41800795060377904	1	.12304934595908268	.6052528259079554	-.10045188191519182	.05328751235989125
8.748091603053394	-.012832929631515028	.4146857021156938	1	.12300593913054772	.6050823905996279	-.10284072524430948	.05307470654600767
8.763358778625914	-.01687501344911095	.4113037396030773	1	.12295109216633732	.604891154601492	-.10520477141921702	.05285155905864435
8.778625954198434	-.02090461431807518	.4078625500626874	1	.12288476249095932	.6046794300891712	-.10754344270181702	.05261790609740708
8.793893129770954	-.024921151982845682	.40436262901987163	1	.12280691209371238	.6044475585245329	-.10985617819001876	.05237358103184771
8.809160305343473	-.028924048068939306	.40080448045721223	1	.12271750759332888	.6041959099757175	-.11214243457359356	.05211841471972345
8.824427480915993	-.03291272616623658	.3971886167419538	1	.1226165202979029	.6039248823713602	-.1144016868530853	.051852235842458155
8.839694656488513	-.03688661191198453	.3935155585522229	1	.12250392625981446	.603634900630836	-.11663342901689293	.05157487128038989
8.854961832061033	-.04084513307350142	.38978583480205237	1	.12237970632613632	.6033264159906881	-.11883717468649882	.05128614640266339
8.870229007633553	-.044787719630580855	.385999982565217	1	.12224384618374755	.6029999050058205	-.12101245771035302	.05098588547608635
8.885496183206072	-.0487138038575714	.3821585469978971	1	.12209633639985508	.6026558688321998	-.12315883272772127	.05067391195556441
8.900763358778592	-.05262282040512857	.3782620812601762	1	.12193717245726589	.6022948322322746	-.12527587567952234	.05035004887504176
8.916030534351112	-.05651420638162431	.3743111464363876	1	.12176635478435349	.6019173425460503	-.12736318427191912	.05001411924366401
8.931297709923632	-.06038740143420225	.3703063114543187	1	.12158388878062719	.6015239690289408	-.12942037841718035	.049665946290351135
8.946564885496151	-.06424184782946772	.3662481530032866	1	.12138978483643809	.6011153015751676	-.1314471005962276	.0493053539418007
8.961832061068671	-.06807699053380019	.3621372554510958	1	.12118405834774959	.6006919498089317	-.13344301619445142	.04893216714825771
8.977099236641191	-.07189227729327737	.3579742107598902	1	.12096672972616603	.6002545422459539	-.13540781379955705	.0485462121743557
8.99236641221371	-.07568715871319863	.35375961840091136	1	.12073782440318556	.5998037250149033	-.13734120542294684	.04814731705564868
9.00763358778623	-.07946108833719707	.34949408526817677	1	.12049737282934933	.5993401608388446	-.13924292668965096	.0477353119452999
9.02290076335875	-.08321352272592818	.34517822559108646	1	.12024541046860308	.598864528132694	-.1411127369922905	.0473100294083634
9.03816793893127	-.08694392153532408	.3408126608459761	1	.1199819777872031	.5983775198107911	-.14295041957580767	.04687130482324325
9.05343511450379	-.09065174759440241	.3363980196666254	1	.11970712023736768	.5978798421571253	-.14475578157780977	.046418976751699564
9.06870229007631	-.09433646698261768	.33193493775373567	1	.11942088823596976	.5973722137995046	-.14652865403074916	.04595288726105868
9.08396946564883	-.09799754910674517	.32742405778339023	1	.11912333713832156	.5968553646863807	-.14826889181900385	.045472882239386433
9.09923664122135	-.10163446677728534	.32286602931451003	1	.1188145272060863	.5963300346447581	-.14997637354673835	.04497881186864069
9.114503816793869	-.10524669628437817	.31826150869531833	1	.11849452357145521	.5957969727959923	-.1516510014442382	.044470530754391974
9.129770992366389	-.10883371747321659	.31361115896882774	1	.118163396194867	.5952569358320422	-.15329270111270715	.04394789849773341
9.145038167938909	-.11239501381894822	.3089156497773628	1	.11782121981922693	.5947106874797988	-.154901421346117	.043410779793866885
9.160305343511428	-.1159300725010521	.30417565726613394	1	.1174680739180144	.594158996872743	-.1564771337911679	.042859044954803506
9.175572519083948	-.11943838447718717	.2993918639858718	1	.11710404263954748	.5936026378247596	-.15801983266119635	.042292570071325995
9.190839694656468	-.1229194445564911	.2945649587945423	1	.11672921474585689	.593042387445694	-.15952953433209355	.04171123742857664
9.206106870228988	-.1263727514723278	.2896956367581522	1	.11634368354752524	.5924790252843839	-.161006276957176	.0411149357086791
9.221374045801507	-.12979780795446866	.2847845990506606	1	.11594754683320611	.5919133319172903	-.16245011997156664	.04050356040641591
9.236641221374027	-.1331941208006987	.2798325528530111	1	.11554090679544232	.5913460881704599	-.1638611436348086	.03987701398998309
9.251908396946547	-.13656120094783686	.2748402112512991	1	.11512386995167899	.5907780738620603	-.16523944847331645	.039235206246107636
9.267175572519067	-.13989856354216024	.26980829313408855	1	.11469654706089567	.5902100666848307	-.16658515469973945	.0385780545649852
9.282442748091587	-.14320572800922216	.26473752308889315	1	.11425905303655738	.5896428413451102	-.16789840163134812	.03790548411897812
9.297709923664106	-.14648221812305418	.2596286312978368	1	.1138115068548975	.5890771682657214	-.16917934701074305	.03721742820925947
9.312977099236626	-.14972756207474164	.2544823534325101	1	.11335403145988909	.5885138128098248	-.17042816636594924	.03651382840190107
9.328244274809146	-.15294129254036337	.24929943054803244	1	.1128867536636812	.5879535339709862	-.17164505225866386	.03579463487070741
9.343511450381666	-.1561229467482857	.24408060897634326	1	.11240980404410432	.5873970836835237	-.17283021359332246	.03505980649031739
9.358778625954185	-.1592720665458005	.23882664021873073	1	.11192331683804625	.5868452056094491	-.17398387481679686	.03430931113255701
9.374045801526705	-.1623881984650986	.23353828083761718	1	.11142742983157956	.586298634246787	-.17510627513757704	.03354312583142494
9.389312977099225	-.16547089378856833	.2282162923476152	1	.11092228424684517	.5857580940041998	-.17619766771353784	.032761236957376455
9.404580152671745	-.16851970861340987	.22286144110587103	1	.11040802462562589	.5852242982108385	-.17725831880327522	.03196364041370377
9.419847328244265	-.17153420391555685	.21747449820171033	1	.10988479871041527	.5846979484172464	-.17828850694354953	.031150341713982052
9.435114503816784	-.17451394561289474	.21205623934560272	1	.10935275732167311	.5841797331239112	-.17928852200627177	.030321356283059583
9.450381679389304	-.17745850462776858	.20660744475746035	1	.10881205423321141	.5836703272602559	-.18025866436392385	.029476709456299943
9.465648854961824	-.1803674569487675	.20112889905428927	1	.10826284604509236	.583170391376655	-.18119924399064938	.028616436590211524
9.480916030534344	-.1832403836917843	.19562139113720342	1	.10770529205313975	.5826805704282001	-.1821105794703632	.027740583332084973
9.496183206106863	-.1860768711603325	.19008571407782596	1	.10713955411763172	.5822014935609436	-.18299299717387857	.026849205487775325
9.511450381679383	-.18887651090511792	.18452266500408784	1	.10656579652852047	.5817337727824226	-.18384683021840698	.02594236933068343
9.526717557251903	-.1916388997828552	.17893304498544274	1	.10598418586987819	.5812780026828404	-.18467241761197287	.025020151489804854
9.541984732824423	-.19436364001431927	.17331765891751458	1	.10539489088216547	.5808347595503339	-.185470103277233	.024082639076649124
9.557251908396942	-.19705033924162502	.16767731540619374	1	.10479808232256262	.5804046005378466	-.18624023507542614	.023129929789254596
9.572519083969462	-.19969861058472654	.16201282665119945	1	.10419393282482335	.5799880633822114	-.1869831639361709	.022162131793392832
9.587786259541982	-.20230807269712642	.1563250083291242	1	.10358261675691109	.5795856653768654	-.1876992428363199	.021179363899934828
9.603053435114502	-.20487834982078967	.15061467947597743	1	.10296431007845974	.5791979031283138	-.1883888259355606	.020181755427151286
9.618320610687022	-.20740907184025198	.14488266236924746	1	.10233919019677817	.57882525175435	-.18905226760072102	.019169446284337695
9.633587786259541	-.20989987433591545	.13912978240949236	1	.10170743582238416	.5784681644372268	-.18968992150545166	.018142586911982887
9.648854961832061	-.21235039863652494	.1333568680014854	1	.10106922682423425	.5781270720047593	-.19030213974278573	.017101338209280368
9.664122137404581	-.21476029187081558	.1275647504349258	1	.10042474408404922	.5778023822261117	-.19088927188310628	.01604587157469322
9.6793893129771	-.2171292070183259	.12175426376473439	1	.09977416935133103	.5774944797114585	-.1914516641719233	.014976368703669614
9.69465648854962	-.2194568029593681	.11592624469095121	1	.09911768509745046	.5772037251173862	-.19198965858748554	.013893021663628704
9.70992366412214	-.22174274452414883	.11008153243825212	1	.09845547437082136	.5769304551238098	-.19250359208046622	.012796032659080856
9.72519083969466	-.22398670254103276	.1042209686351019	1	.09778772065169881	.5766749817826662	-.19299379568912856	.01168561404818268
9.74045801526718	-.22618835388394304	.0983453971925612	1	.09711460770816689	.5764375924569363	-.19346059380295494	.010561988122302959
9.7557251908397	-.22834738151889106	.09245566418276435	1	.09643631945232074	.5762185493212015	-.19390430334505693	.00942538706147471
9.77099236641222	-.23046347454962746	.08655261771708825	1	.09575303979770483	.576018089249503	-.1943252330623576	.00827605273462417
9.78625954198474	-.23253632826241283	.08063710782402309	1	.09506495251772695	.5758364235555113	-.1947236828035408	.007114236559404788
9.801526717557259	-.23456564416989434	.07470998632677152	1	.09437224110520423	.5756737377563136	-.1950999428244252	.00594019935348996
9.816793893129779	-.23655113005408795	.06877210672058715	1	.09367508863354745	.5755301915051357	-.19545429315762486	.004754211118601972
9.832061068702298	-.23849250000845723	.06282432404987262	1	.09297367761908992	.5754059182897311	-.19578700295108548	.0035565509199437097
9.847328244274818	-.24038947447908343	.056867494785054824	1	.09226818988578075	.5753010255865427	-.1960983299434716	.0023475065836526554
9.862595419847338	-.24224178030492077	.050902476699254545	1	.09155880643122334	.5752155945738429	-.19638851986065003	.0011273745736050896
9.877862595419858	-.24404915075713113	.04493012874476862	1	.09084570729511592	.5751496802348033	-.196657805935888	-.00010354028696430787
9.893129770992378	-.24581132557749236	.03895131092938235	1	.09012907142959113	.5751033112287993	-.1969064084030306	-.001344924998482092
9.908396946564897	-.2475280510158755	.03296688419252934	1	.08940907657237403	.5750764901011884	-.19713453410520793	-.0025964587018718027
9.923664122137417	-.24919907986678386	.026977710281319553	1	.08868589912197278	.5750691931500582	-.19734237604942978	-.0038578128542160347
9.938931297709937	-.25082417150495045	.020984651626446516	1	.08795971401588712	.5750813706589017	-.1975301130858496	-.005128651549216992
9.954198473282457	-.2524030919199875	.014988571218000573	1	.0872306946112803	.5751129468820402	-.19769790955765343	-.006408631734620562
9.969465648854976	-.2539356137500836	.008990332481199365	1	.08649901256916868	.5751638204274283	-.1978459150872843	-.007697403586320498
9.984732824427496	-.25542151631474336	.0029907991520560853	1	.08576483774089538	.5752338641225784	-.19797426426349726	-.008994610669751893
10.000000000000016	-.2568605856465652	-.0030091648469970154	1	.0850283380585267	.5753229255126517	-.19808307652713847	-.010299890352867585
10.015267175572536	-.258252614522052	-.00900869553151196	1	.08428967942811547	.5754308269181189	-.19817245597796754	-.011612874036396048
10.030534351145056	-.2595974024914511	-.015006928979437319	1	.08354902562671768	.5755573658264841	-.19824249130434826	-.012933187514396663
10.045801526717575	-.2608947559076186	-.021003001455521485	1	.08280653820270448	.5757023150842581	-.19829325569600112	-.014260451249032026
10.061068702290095	-.2621444879539047	-.026996049535689515	1	.08206237638001188	.5758654233297619	-.1983248068564467	-.015594280737466538
10.076335877862615	-.26334641867105385	-.03298521023137291	1	.08131669696605566	.5760464153036006	-.1983371870188404	-.016934286823424294
10.091603053435135	-.26450037498311985	-.038969621113781154	1	.08056965426342756	.5762449921928063	-.19833042300596174	-.01828007601658929
10.106870229007654	-.26560619072238784	-.0449484204380882	1	.07982139998596288	.5764608322001727	-.19830452638688215	-.019631250896852387
10.122137404580174	-.2666637066533022	-.05092074726752266	1	.07907208317830312	.5766935907554946	-.19825949357127967	-.02098741036685182
10.137404580152694	-.2676727704953962	-.056885741597341215	1	.07832185014020737	.5769429012187854	-.1981953060722898	-.02234815009730531
10.152671755725214	-.2686332369452203	-.06284254447866786	1	.0775708443547154	.5772083752224053	-.19811193070515892	-.023713062818557184
10.167938931297734	-.2695449676972654	-.06879029814218095	1	.07681920642092115	.5774896033109386	-.19800931990093923	-.02508173872543719
10.183206106870253	-.27040783146387865	-.07472814612163065	1	.07606707399075897	.577786155341771	-.19788741198694637	-.026453765777470675
10.198473282442773	-.2712217039941686	-.08065523337716843	1	.07531458171075593	.5780975812656054	-.19774613160456522	-.02782873014529975
10.213740458015293	-.27198646809189747	-.08657070641847148	1	.07456186116781965	.5784234115394459	-.19758539005630782	-.029206216499433963
10.229007633587813	-.27270201363235647	-.09247371342764374	1	.0738090408399066	.5787631578784764	-.19740508577721205	-.03058580842825626
10.244274809160332	-.27336823757822437	-.09836340438187621	1	.07305624605125627	.579116313890488	-.1972051048030432	-.03196708879948041
10.259541984732852	-.2739850439944041	-.10423893117584886	1	.07230359893205561	.5794823556625455	-.1969853212528298	-.033349640093126645
10.274809160305372	-.27455234406183754	-.11009944774385617	1	.07155121838317348	.5798607426122979	-.19674559791285437	-.03473304483293004
10.290076335877892	-.2750700560902955	-.11594411018164018	1	.07079922004527678	.5802509180777653	-.19648578677271233	-.03611688590177065
10.305343511450411	-.27553810553014024	-.12177207686790761	1	.07004771627294491	.5806523101642789	-.19620572965815872	-.03750074695193007
10.320610687022931	-.2759564249830612	-.12758250858552722	1	.06929681611331916	.5810643324236076	-.19590525883945825	-.03888421273735738
10.335877862595451	-.2763249542117802	-.13337456864237202	1	.06854662528969115	.5814863847094056	-.19558419771110305	-.04026686950744698
10.35114503816797	-.276643640148725	-.13914742299180247	1	.0677972461898487	.5819178539801867	-.1952423614767244	-.041648305369121896
10.36641221374049	-.27691243690367134	-.14490024035276766	1	.06704877785909093	.5823581150873837	-.19487955784801	-.04302811063244757
10.38167938931301	-.2771313057703511	-.1506321923295085	1	.06630131599816425	.5828065316853265	-.1944955877951064	-.0444058781952485
10.39694656488553	-.2773002152320256	-.15634245353084505	1	.06555495296571201	.5832624570032631	-.19409024627270008	-.0457812038609329
10.41221374045805	-.2774191409660242	-.16203020168903162	1	.06480977778586434	.5837252348922513	-.1936633230379736	-.04715368675721967
10.42748091603057	-.27748806584724683	-.16769461777816183	1	.06406587616001504	.5841942005202977	-.1932146033796341	-.048522929600738056
10.44274809160309	-.27750697995062956	-.17333488613210687	1	.06332333048374061	.5846686814750072	-.19274386897312112	-.049888539116638826
10.45801526717561	-.27747588055257427	-.17895019456197014	1	.06258221986803156	.5851479985678142	-.1922508986585716	-.05125012632553912
10.473282442748129	-.2773947721313405	-.18453973447304095	1	.06184262016533431	.5856314668668264	-.19173546929020088	-.052607306912341535
10.488549618320649	-.27726366636640076	-.19010270098123075	1	.061104604000001214	.5861183966038545	-.19119735655400308	-.053959701532810704
10.503816793893169	-.2770825821367587	-.19563829302897515	1	.06036824080328349	.586608094168498	-.19063633581267825	-.055306936144326524
10.519083969465688	-.27685154551823044	-.20114571350058472	1	.059633596852743644	.5870998630896097	-.1900521829474482	-.05664864232048418
10.534351145038208	-.2765705897796898	-.20662416933702832	1	.05890073531603028	.5875930050307212	-.18944467520243974	-.05798445756017631
10.549618320610728	-.2762397553782776	-.21207287165013225	1	.05816971629891703	.5880868207848304	-.18881359202557116	-.059314025585469624
10.564885496183248	-.27585908995357605	-.2174910358361787	1	.05744059689756316	.5885806112912518	-.188158715910528	-.06063699663749689
10.580152671755767	-.2754286483207486	-.22287788168888747	1	.05671343125497962	.5890736786869759	-.1874798332414724	-.06195302777547568
10.595419847328287	-.2749484924626463	-.22823263351176495	1	.055988270621310406	.5895653272437036	-.18677673509630022	-.06326178311859587
10.610687022900807	-.2744186915208833	-.23355452022980006	1	.05526516341835078	.5900548645145105	-.18604921809862623	-.06456293416261001
10.625954198473327	-.2738393217858795	-.2388427755005023	1	.05454415530762486	.5905416022552235	-.18529708519327587	-.06585615999441592
10.641221374045847	-.27321046668587573	-.24409663782425084	1	.05382528926248965	.5910248575740836	-.18452014647196374	-.06714114758916956
10.656488549618366	-.2725322167749198	-.24931535065394964	1	.05310860564350582	.5915039538245185	-.18371821991029552	-.06841759199314015
10.671755725190886	-.2718046697198267	-.2544981625039691	1	.05239414227773572	.5919782218049995	-.18289113217339834	-.06968519662164774
10.687022900763406	-.27102793028611527	-.2596443270583587	1	.05168193454105964	.5924470006438329	-.1820387193134291	-.07094367341942544
10.702290076335926	-.2702021103229217	-.2647531032783152	1	.050972015444046975	.5929096389420757	-.18116082751833026	-.07219274311673907
10.717557251908445	-.26932732874689375	-.26982375550889076	1	.05026441572081513	.5933654957385524	-.1802573137880445	-.07343213540440481
10.732824427480965	-.26840371152506676	-.2748555535849262	1	.04955916392097948	.5938139415613815	-.17932804661064794	-.07466158913530928
10.748091603053485	-.2674313916567246	-.27984777293619356	1	.04885628650436664	.5942543593961522	-.17837290658968014	-.07588085248410653
10.763358778626005	-.2664105091542482	-.2847996946917328	1	.04815580793869678	.5946861457829702	-.17739178707998418	-.07708968315131114
10.778625954198525	-.2653412110229538	-.2897106057833678	1	.04745775079960571	.5951087117098488	-.1763845947390159	-.07828784847725448
10.793893129771044	-.26422365123992464	-.2945797990483876	1	.04676213587320491	.5955214836308778	-.17535125008300478	-.07947512559997288
10.809160305343564	-.2630579907318382	-.2994065733313759	1	.046068982261131174	.5959239045128114	-.17429168801983747	-.08065130161783322
10.824427480916084	-.2618443973517936	-.3041902335851765	1	.04537830748738767	.5963154346493605	-.1732058582869792	-.08181617365187445
10.839694656488604	-.26058304585514036	-.30893009097097907	1	.04469012760745245	.5966955527102996	-.17209372592037728	-.08296954899795575
10.854961832061123	-.25927411787431437	-.3136254629575104	1	.044004457319151154	.5970637566367831	-.1709552716478555	-.08411124521127124
10.870229007633643	-.2579178018926831	-.31827567341931806	1	.043321310075151255	.597419564524201	-.1697904922447702	-.0852410901811735
10.885496183206163	-.2565142932174042	-.3228800527341311	1	.04264069819701363	.5977625155236128	-.1685994008593852	-.08635892220951553
10.900763358778683	-.25506379395130147	-.3274379378792851	1	.041962632990508016	.5980921706699228	-.16738202728294285	-.08746459005582793
10.916030534351203	-.25356651296376315	-.3319486725271939	1	.041287124862263706	.5984081137818575	-.16613841820220704	-.08855795300844466
10.931297709923722	-.2520226658606639	-.3364116071398633	1	.04061418343719626	.5987099521806554	-.16486863736762525	-.08963888087988277
10.946564885496242	-.25043247495331894	-.340826099062421	1	.03994381767701573	.598997317571867	-.16357276576696517	-.0907072540663086
10.961832061068762	-.24879616922647102	-.3451915126156584	1	.03927603599918834	.5992698667169486	-.16225090170692144	-.09176296352067849
10.977099236641282	-.24711398430531734	-.3495072191875672	1	.03861084639643089	.5995272821749482	-.16090316087564718	-.09280591075367557
10.992366412213801	-.24538616242157962	-.3537725973238586	1	.03794825655667682	.5997692730587935	-.15952967637119383	-.09383600784028821
11.007633587786321	-.24361295237862357	-.3579870328174514	1	.03728827398295559	.5999955756052686	-.15813059864524753	-.09485317735161275
11.022900763358841	-.24179460951563125	-.36214991879691716	1	.03663090611331125	.6002059538298423	-.1567060954314535	-.09585735232218891
11.03816793893136	-.23993139567083288	-.36626065581386824	1	.03597616044060035	.60040020015312	-.15525635162943413	-.09684847620753871
11.05343511450388	-.2380235791438024	-.3703186519292775	1	.03532404463179832	.6005781359117792	-.1537815691236015	-.09782650279729987
11.0687022900764	-.23607143465682306	-.37432332279871644	1	.034674566646754695	.6007396118766726	-.15228196656801746	-.098791396134303
11.08396946564892	-.23407524331532775	-.37827409175649995	1	.03402773485612999	.6008845086938854	-.15075777911723431	-.09974313040630663
11.09923664122144	-.23203529256742017	-.38217038989872504	1	.033383558158716665	.6010127374365584	-.14920925814901903	-.10068168988620613
11.11450381679396	-.22995187616248308	-.386011656165192	1	.03274204609714089	.6011242397805621	-.1476366708632101	-.10160706872578636
11.12977099236648	-.22782529410887858	-.38979733742019607	1	.03210320897294877	.6012189886085223	-.14604029994988962	-.10251927092707595
11.145038167939	-.22565585263074772	-.3935268885321782	1	.03146705795966492	.601296988071752	-.14442044309731422	-.10341831010161052
11.160305343511519	-.2234438641239146	-.39719977245222293	1	.03083360521465066	.6013582740049436	-.14277741255247026	-.10430420937806756
11.175572519084039	-.22118964711090178	-.4008154602913924	1	.030202863988975544	.6014029140470695	-.1411115345835226	-.10517700119897459
11.190839694656558	-.21889352619506403	-.4043734313968857	1	.029574848735379973	.601431007811131	-.13942314892592955	-.1060367271447032
11.206106870229078	-.2165558320138451	-.40787317342701235	1	.028949575214365454	.6014426870867288	-.1377126082086981	-.10688343777860247
11.221374045801598	-.21417690119116828	-.41131418242496637	1	.028327060597569242	.601438115717932	-.1359802772829271	-.107717192370764
11.236641221374118	-.2117570762889609	-.4146959628913987	1	.027707323569211163	.6014174898118192	-.13422653260038117	-.1085380587636354
11.251908396946638	-.2092967057578275	-.41801802785576586	1	.027090384424645612	.6013810375701599	-.13245176148657536	-.1093461130961126
11.267175572519157	-.20679614388687306	-.4212798989464535	1	.026476265166189342	.6013290191981882	-.13065636141138118	-.11014143956891542
11.282442748091677	-.20425575075268598	-.424481106459661	1	.02586498959633198	.6012617268661741	-.12884073925186088	-.11092413024169023
11.297709923664197	-.20167589216748788	-.42762118942703814	1	.025256583407696924	.60117948442249	-.12700531048558372	-.11169428474148888
11.312977099236717	-.19905693962645699	-.4306996956820636	1	.024651074269745648	.6010826471066476	-.12515049837033515	-.11245200998307892
11.328244274809236	-.19639927025423376	-.4337161819251564	1	.024048491912712095	.6009716014641515	-.12327673315176274	-.11319741998147491
11.343511450381756	-.19370326675061528	-.4366702137875099	1	.0234488682071531	.6008467646083112	-.12138445112801895	-.11393063541604348
11.358778625954276	-.19096931733544742	-.43956136589364053	1	.02285223724105002	.6007085842642124	-.11947409386351227	-.11465178351945024
11.374045801526796	-.18819781569272181	-.44238922192264085	1	.02225863539242911	.6005575379904998	-.11754610723139335	-.11536099765097427
11.389312977099316	-.18538916091388574	-.4451533746681292	1	.021668101398357942	.6003941327403226	-.11560094052054828	-.11605841701859952
11.404580152671835	-.1825437574403741	-.4478534260968867	1	.02108067642026974	.6002189043998614	-.11363904553488766	-.1167441864056072
11.419847328244355	-.1796620150053702	-.4504889874061732	1	.020496404104913154	.6000324170342963	-.11166087563741385	-.11741845579388024
11.435114503816875	-.17674434857480514	-.4530596790797145	1	.01991533064147269	.5998352623456268	-.10966688483676056	-.11808138008551368
11.450381679389395	-.1737911782876032	-.4555651309423517	1	.019337504814189416	.5996280588485463	-.10765752682627497	-.11873311872615352
11.465648854961914	-.1708029293951826	-.4580049822133459	1	.018762978050862265	.5994114511881892	-.1056332540562123	-.11937383539880736
11.480916030534434	-.16778003220022025	-.46037888155833023	1	.018191804466722906	.5991861092389154	-.10359451677616567	-.12000369764490564
