3.3300000000000054 0.43632752027644367 0.0 1.0 0.18000446724032101 2.249018732837138 0.8240905034994881 -0.7364322310787873
3.3450000000000055 0.4363288890765011 0.0 1.0 0.18000446778174226 2.3446588325166773 0.8686914188416697 -0.7583368600212933
3.3600000000000056 0.43632987317285044 0.0 1.0 0.18000446631114728 2.3627733351066715 0.8771410059901201 -0.7774675071551773
3.3750000000000058 0.43633058060845986 0.0 1.0 0.18000446618858237 2.315055219237385 0.8548917449373071 -0.7983734720809801
3.390000000000006 0.43633108907242146 0.0 1.0 0.1800044663693621 2.360115467899189 0.8759049961899441 -0.8451728078733227
3.405000000000006 0.43633145441373833 0.0 1.0 0.18000446559536445 2.414762891088071 0.9013884643992309 -0.8362153587182193
3.420000000000006 0.4363317167664664 0.0 1.0 0.1800044643834029 2.310711846039138 0.8528694875998526 -0.7715303184394913
3.4350000000000063 0.4363319049538083 0.0 1.0 0.18000446529338918 2.3014989155479544 0.8485739395519681 -0.7801481089882878
3.4500000000000064 0.43633203965228595 0.0 1.0 0.18000446530276376 2.428873926019576 0.9079702032888499 -0.8416741244208188
3.4650000000000065 0.4363321356622351 0.0 1.0 0.18000446455203567 2.3620659083185442 0.8768174031520735 -0.8229764517976047
3.4800000000000066 0.43633220353337027 0.0 1.0 0.18000446530028402 2.3325898049539906 0.8630726605476453 -0.8172449419110741
3.4950000000000068 0.43633225072366166 0.0 1.0 0.1800044645117707 2.4239669406884414 0.9056826428287029 -0.8625529880947989
3.510000000000007 0.43633228241867267 0.0 1.0 0.18000446248617852 2.403622743836967 0.8961960840641185 -0.8591604583465446
3.525000000000007 0.4363323021012915 0.0 1.0 0.18000446122139516 2.3934447274648845 0.8914500559117386 -0.8586957993947704
3.540000000000007 0.43633231193441097 0.0 1.0 0.18000445987858055 2.384723056645125 0.8873831050018903 -0.8634500979582347
3.5550000000000073 0.4363323129985824 0.0 1.0 0.1800044596148007 2.3887584256086023 0.8892648320894955 -0.8757042961850587
3.5700000000000074 0.43633230541074663 0.0 1.0 0.18000446059515454 2.414725740104365 0.9013735657419374 -0.896277174424001
3.5850000000000075 0.4363322883370838 0.0 1.0 0.18000446224436478 2.4663611213597716 0.9254514853820462 -0.9261142035243326
3.6000000000000076 0.43633225990139246 0.0 1.0 0.1800044637257107 2.45041607406257 0.9180161026472761 -0.9298450185263222
3.6150000000000078 0.4363322169789361 0.0 1.0 0.18000446469588754 2.425850561540419 0.9065608929299256 -0.9269598226582194
3.630000000000008 0.43633215485311055 0.0 1.0 0.18000446386336225 2.4467128160619387 0.9162889430700701 -0.9415513987227462
3.645000000000008 0.43633206669723046 0.0 1.0 0.18000446204432566 2.4927845860608784 0.9377722996116993 -0.9682678749190141
3.660000000000008 0.43633194282452836 0.0 1.0 0.18000446122081706 2.4905598539399545 0.9367345300880754 -0.9758160539341085
3.6750000000000083 0.4363317696240404 0.0 1.0 0.18000446193735223 2.456132597688034 0.9206803508135822 -0.9689481065799299
3.6900000000000084 0.43633152806561215 0.0 1.0 0.18000446235216921 2.4847835503569753 0.9340397840368247 -0.9858586751385189
3.7050000000000085 0.4363311916100703 0.0 1.0 0.18000446102850579 2.5380543301553735 0.9588793046277915 -1.0123298266778091
3.7200000000000086 0.43633072329555234 0.0 1.0 0.18000445948169963 2.4931451056936442 0.9379364821105246 -1.0007802113862734
3.7350000000000088 0.43633007168105503 0.0 1.0 0.1800044587932606 2.521969438007386 0.9513755025132471 -1.0152709311999866
3.750000000000009 0.43632916520384635 0.0 1.0 0.18000445683548022 2.499773397464466 0.9410227205263066 -1.015286845919509
3.765000000000009 0.4363279043353408 0.0 1.0 0.18000445507046828 2.542959714994518 0.9611568985742247 -1.0384640665845641
3.780000000000009 0.4363261506824656 0.0 1.0 0.18000445244403498 2.5138786927369705 0.9475911744829225 -1.0342694204163236
3.7950000000000093 0.4363237118543023 0.0 1.0 0.180004450854906 2.517816507327736 0.9494201617790192 -1.0482602991732364
3.8100000000000094 0.4363203204646907 0.0 1.0 0.18000444937675375 2.5592296780216723 0.9687207991822225 -1.089295177085117
3.8250000000000095 0.4363156050284345 0.0 1.0 0.18000444841774224 2.5959813294777097 0.9858434326851249 -1.143725503826296
3.8400000000000096 0.43630904967835143 0.0 1.0 0.18000444862652856 2.594283615444398 0.9850317922760958 -1.1573286049168432
3.8550000000000098 0.43629993851814175 0.0 1.0 0.18000444955171097 2.5410292579916236 0.9601731526160452 -1.094309025357567
3.87000000000001 0.4362872789606659 0.0 1.0 0.18000445065630497 2.5328581174428635 0.9563254966676624 -1.0732599887641485
3.88500000000001 0.4362696965184712 0.0 1.0 0.18000445140592072 2.52812470466656 0.9540662557342281 -1.0731126761863896
3.90000000000001 0.43624529118841837 0.0 1.0 0.1800044519403266 2.5124309133565004 0.9466772270914343 -1.0665928533146716
3.9150000000000102 0.4362114428884 0.0 1.0 0.18000445206999294 2.5150376757749404 0.9477924177152677 -1.0710371072677698
3.9300000000000104 0.4361645506868597 0.0 1.0 0.18000445152775818 2.5178896025585167 0.9489830609915202 -1.0759360084188814
3.9450000000000105 0.43609968862627385 0.0 1.0 0.18000445040698781 2.490040715783294 0.9358128005157935 -1.0636086321417744
3.9600000000000106 0.4360101614841545 0.0 1.0 0.18000444884207298 2.4450499977418008 0.9145889707772069 -1.041613741811159
3.9750000000000107 0.4358869500397646 0.0 1.0 0.18000444673620156 2.411770683015117 0.8987348745980658 -1.0256708114027402
3.990000000000011 0.4357180527210856 0.0 1.0 0.18000444399053747 2.3736775518202693 0.8805222339761517 -1.0074404705484434
4.0050000000000106 0.4354877668204517 0.0 1.0 0.18000444090880693 2.3048132509895245 0.8478401041206316 -0.969650945858729
4.02000000000001 0.4351760168782969 0.0 1.0 0.18000443743265038 2.204562296173995 0.8003919802273562 -0.9142643338709697
4.03500000000001 0.4347579349236824 0.0 1.0 0.18000443314289766 2.0949683261213368 0.7484203224022112 -0.8540643286189811
4.05000000000001 0.4342040137898755 0.0 1.0 0.18000442749184614 1.9796043176035754 0.6935711825548456 -0.7901838884268346
4.065000000000009 0.43348123897342655 0.0 1.0 0.18000442021230295 1.8559512075869868 0.6346766720177928 -0.7220770949864772
4.080000000000009 0.43255555275143065 0.0 1.0 0.18000441115741564 1.711234349309577 0.5658691578563293 -0.643368733740606
4.095000000000009 0.4313956927620196 0.0 1.0 0.18000440018428612 1.565289243001214 0.49640223660296334 -0.5661261019784054
4.110000000000008 0.4299778491500658 0.0 1.0 0.18000438701926594 1.4643123517323497 0.44755297124331594 -0.5179943183651947
4.125000000000008 0.42828992507407304 0.0 1.0 0.180004371590693 1.4297416111998802 0.4289534101910018 -0.5119128488457614
4.140000000000008 0.4263339341698415 0.0 1.0 0.1800043543742702 1.4180435891111614 0.42046309566563156 -0.520949900284013
4.155000000000007 0.4241255906653379 0.0 1.0 0.18000433621797426 1.4370245115647815 0.425483351386783 -0.5494717433517293
4.170000000000007 0.42169125909834765 0.0 1.0 0.17962373487814773 1.5164212252405147 0.4580813192065013 -0.6160376895844315
4.185000000000007 0.4190634335640377 0.0 1.0 0.1790391817094586 1.6148328620087393 0.4988405041297127 -0.6909867485618204
4.200000000000006 0.4162762120988192 0.0 1.0 0.17841576775887605 1.6850806727080039 0.5263141487448446 -0.7456290202578331
4.215000000000006 0.4133618159054373 0.0 1.0 0.1778654610350251 1.7646458331835706 0.5569764379977186 -0.8049808114930719
4.230000000000006 0.4103485206980817 0.0 1.0 0.17745344311393896 1.856373098650597 0.5918385200301715 -0.8716801323321308
4.245000000000005 0.40725983978268615 0.0 1.0 0.17710085471810325 1.899634926198448 0.6048348332939686 -0.9080787802312837
4.260000000000005 0.40411456942230467 0.0 1.0 0.17680343011474178 1.9384181221546717 0.6153524629037701 -0.9416355630269075
4.275000000000005 0.4009273062291714 0.0 1.0 0.1765869939261375 1.9928052502307512 0.6319198613967097 -0.9850627170281081
4.2900000000000045 0.3977091478108084 0.0 1.0 0.17634970789173565 2.0012696249578568 0.6287800492667176 -0.9997099193142589
4.305000000000004 0.3944684021407046 0.0 1.0 0.1760851943907961 2.0140302978820737 0.6273938360171444 -1.0175061530929517
4.320000000000004 0.3912112193167266 0.0 1.0 0.17582953849321523 2.045824795808558 0.6337177783012183 -1.0467589451934078
4.3350000000000035 0.3879421151101198 0.0 1.0 0.17552219920977508 2.0427604374327446 0.625664956086682 -1.0522508196943612
4.350000000000003 0.3846643857930882 0.0 1.0 0.1751634943653773 2.0469553527708597 0.6206911456662015 -1.063781159984675
4.365000000000003 0.3813804272516624 0.0 1.0 0.1747973713154658 2.0681762243522264 0.6225299731271112 -1.0854169516071404
4.380000000000003 0.37809197559151725 0.0 1.0 0.17436715376009193 2.0547597438124927 0.6106033446700101 -1.0841500751106288
4.395000000000002 0.3748002860487469 0.0 1.0 0.1739293373809272 2.0689996680417617 0.609681629801744 -1.1014014978499758
4.410000000000002 0.37150626473717113 0.0 1.0 0.17347341983131273 2.071467936244659 0.6041146151872898 -1.1106181039467922
4.425000000000002 0.36821056500094024 0.0 1.0 0.17298541896401068 2.0619661366516606 0.5939934002068034 -1.1119346119196236
4.440000000000001 0.36491365753858496 0.0 1.0 0.172514545361355 2.0786592576137664 0.5939196238145262 -1.131047950298116
4.455000000000001 0.36161588126123606 0.0 1.0 0.17200991526792045 2.0638760374317924 0.5819010630190243 -1.1291388584816295
4.470000000000001 0.3583174800866184 0.0 1.0 0.17151086257294007 2.07264727778582 0.5788107541545656 -1.1433927002003925
4.485 0.3550186295108477 0.0 1.0 0.17099478176667254 2.0688317858425784 0.5710365577150966 -1.1489885141691263
4.5 0.35171945577356306 0.0 1.0 0.17046221575642678 2.0662811204005385 0.5638018484702809 -1.1555150778272643
4.515 0.34842004966831785 0.0 1.0 0.169924000339319 2.0702698746816366 0.558983221051733 -1.166701331134461
4.529999999999999 0.3451204764878216 0.0 1.0 0.1693655785755627 2.0635741827993113 0.5503480461051494 -1.1703732461556517
4.544999999999999 0.34182078318241205 0.0 1.0 0.16881284549397094 2.0709021194610524 0.5467475685148342 -1.1838132355206583
4.559999999999999 0.33852100351089787 0.0 1.0 0.1682454761436929 2.063619874799804 0.5379898458937855 -1.1867638755787044
4.574999999999998 0.3352211617459223 0.0 1.0 0.16768433786401882 2.06700430585233 0.5329960155837012 -1.1965809372129617
4.589999999999998 0.3319212753390269 0.0 1.0 0.16711157106232816 2.058671335315023 0.5239721811614554 -1.198074273450864
4.604999999999998 0.32862135683724236 0.0 1.0 0.16653597030071898 2.055458613023094 0.5167695332603763 -1.2029265400752684
4.619999999999997 0.3253214152612913 0.0 1.0 0.16594645914679737 2.0473250406421757 0.5079685924044901 -1.2049420058178042
4.634999999999997 0.3220214570965731 0.0 1.0 0.16534050913726914 2.0394707995873285 0.4993634194235289 -1.2079874868327656
4.649999999999997 0.31872148700569236 0.0 1.0 0.16471595922528098 2.0315175673428123 0.4908299792597576 -1.211141439565648
4.6649999999999965 0.3154215083407568 0.0 1.0 0.164066967041296 2.0203272736659943 0.4813571176223834 -1.2117211740289744
4.679999999999996 0.31212152351170175 0.0 1.0 0.16339388489996706 2.010977379142071 0.47261671826896384 -1.213664381521452
4.694999999999996 0.30882153425110065 0.0 1.0 0.16269550468299385 2.000872605547797 0.46376211987082605 -1.2144204664271419
4.7099999999999955 0.3055215418045486 0.0 1.0 0.1619709195739934 1.9892956296690376 0.4545760388823941 -1.2131310351610727
4.724999999999995 0.30222154706753684 0.0 1.0 0.16121520479353385 1.973431624580463 0.44420608239318543 -1.2082288215108534
4.739999999999995 0.29892155068385745 0.0 1.0 0.16042376349210694 1.954178757957144 0.43298374174016807 -1.201695123825443
4.754999999999995 0.2956215531163485 0.0 1.0 0.15959899509714304 1.936440728919754 0.422432285917341 -1.1981888676296761
4.769999999999994 0.292321554697756 0.0 1.0 0.1587488306138724 1.9231451323094089 0.4133980518103379 -1.1998015640080049
4.784999999999994 0.28902155566729926 0.0 1.0 0.15788101583544664 1.9139059608529936 0.4057008354819722 -1.2063265356888802
4.799999999999994 0.2857215561969586 0.0 1.0 0.1570003583655357 1.9065576621733373 0.39864985768484884 -1.215786590906083
4.814999999999993 0.28242155641037525 0.0 1.0 0.15610187357573246 1.8924760950656916 0.3897316537301141 -1.2175874261391977
4.829999999999993 0.27912155639643776 0.0 1.0 0.1551673306299299 1.8607134525084086 0.37591676608851743 -1.1970575820874054
4.844999999999993 0.2758215562190503 0.0 1.0 0.15417559134922942 1.8116865381455296 0.35755308486736104 -1.1556220211340553
4.859999999999992 0.27252155592415533 0.0 1.0 0.15309030023460016 1.737073602740399 0.33256871161468593 -1.0866718894737262
4.874999999999992 0.2692215555447822 0.0 1.0 0.151889307993752 1.6469225060223707 0.3040472404860762 -1.0065836948650957
4.889999999999992 0.26592155510467685 0.0 1.0 0.15063410258856727 1.6030587811137653 0.2888654718202016 -0.9880076887189086
4.904999999999991 0.2626215546209112 0.0 1.0 0.14936894691018548 1.5917230304139087 0.2827419574319056 -1.005582278436219
4.919999999999991 0.259321554105759 0.0 1.0 0.1480634597071115 1.5587081715868276 0.27100794343836443 -0.9950291669926998
4.934999999999991 0.2560215535680453 0.0 1.0 0.14668819053016047 1.5063000205818902 0.25454496871986354 -0.9622025922175648
4.94999999999999 0.25272155301411575 0.0 1.0 0.1452516739393008 1.4601187478934405 0.24015347388903244 -0.9379900828220038
4.96499999999999 0.24942155244853367 0.0 1.0 0.14376549992328233 1.419964518103842 0.22769061168407945 -0.9202970238057395
4.97999999999999 0.2461215518745822 0.0 1.0 0.14221148922016474 1.3641637507832791 0.21167779130355382 -0.8854674652546097
4.9949999999999894 0.24282155129462468 0.0 1.0 0.1405993768516371 1.3155853416221701 0.19792161510970463 -0.8599319196037045
5.009999999999989 0.2395215507103643 0.0 1.0 0.1389718871314406 1.2986652931183855 0.19223217904235826 -0.8646190933729336
5.024999999999989 0.23622155012303164 0.0 1.0 0.137329457797718 1.2784670210922782 0.1858652937026301 -0.8605634807687861
5.0399999999999885 0.2329215495335193 0.0 1.0 0.13565421985920764 1.242145657540177 0.17583820463575006 -0.839047681073634
5.054999999999988 0.22962154894248082 0.0 1.0 0.13397203395030097 1.2243424642456697 0.17036935459942631 -0.8372700406653821
5.069999999999988 0.2263215483504017 0.0 1.0 0.13229549247746478 1.214095155230993 0.16671883387982053 -0.8400921501292482
5.0849999999999875 0.22302154775765304 0.0 1.0 0.13065263833597576 1.2270463439879578 0.16830857064867488 -0.8687466591413263
5.099999999999987 0.21972154716453257 0.0 1.0 0.12905108395870418 1.2451784381369153 0.17086298832368169 -0.9042407341727301
5.114999999999987 0.21642154657129714 0.0 1.0 0.12744393508697954 1.2220772986895398 0.16420331879230293 -0.892255932303455
5.129999999999987 0.21312154597819083 0.0 1.0 0.12582985860243878 1.1991329165572107 0.15771644884484812 -0.8808744211605036
5.144999999999986 0.2098215453854721 0.0 1.0 0.12421897916717865 1.185563097715461 0.15334684876730614 -0.881325211528371
5.159999999999986 0.20652154479344167 0.0 1.0 0.12261132133735204 1.1739308868424474 0.14943936270267388 -0.8871463520104595
5.174999999999986 0.2032215442024762 0.0 1.0 0.1209541286010401 1.1149113834944735 0.13589175566235734 -0.8408133946525791
5.189999999999985 0.19992154361306946 0.0 1.0 0.1192250349385624 1.0374626652412362 0.11909125799312362 -0.7748097145973439
5.204999999999985 0.1966215430258861 0.0 1.0 0.11744976367345729 0.9799682322059019 0.10682903880692884 -0.729808444539208
5.219999999999985 0.1933215424418355 0.0 1.0 0.11563522450014076 0.929943975904785 0.09644139169787173 -0.694547515692594
5.234999999999984 0.19002154186217116 0.0 1.0 0.11379127533037227 0.8843985953829603 0.08725834781127531 -0.6586834234289511
5.249999999999984 0.1867215412886285 0.0 1.0 0.11193713617745454 0.8613718514763031 0.08261183840329153 -0.654330653613193
5.264999999999984 0.18342154072361583 0.0 1.0 0.11011959849285247 0.8745236216699075 0.08473803911923158 -0.6870014103883417
5.279999999999983 0.18012154017047857 0.0 1.0 0.10825725283014731 0.81814320477195 0.07413235271174402 -0.6455913811061865
5.294999999999983 0.17682153963386762 0.0 1.0 0.10632835857711834 0.7399307687568303 0.06005544722785272 -0.5761391141202871
5.309999999999983 0.1735215391202496 0.0 1.0 0.10435665364151467 0.6869960918730033 0.05095058433315093 -0.5386593164224514
5.324999999999982 0.17022153863861786 0.0 1.0 0.1023264564187749 0.6160651544276375 0.03913814404984366 -0.47888084265470865
5.339999999999982 0.16692153820148092 0.0 1.0 0.10022224855194796 0.5345100790705111 0.02605823212834686 -0.40776823311102295
5.354999999999982 0.16362153782623703 0.0 1.0 0.09811243518758427 0.5060986896582469 0.02225462888202557 -0.3894446474471195
5.3699999999999815 0.1603215375370857 0.0 1.0 0.09596612811807628 0.4514616406551909 0.014388905293899752 -0.34802730478887967
5.384999999999981 0.1570215373676875 0.0 1.0 0.09377212605308106 0.38391221799056074 0.004845305072621826 -0.28766013241212873
5.399999999999981 0.1537215373648628 0.0 1.0 0.09159875103446652 0.3778738196623078 0.00520218228604806 -0.2986987375990565
5.4149999999999805 0.15042153759373703 0.0 1.0 0.08944701300015943 0.3696606376848928 0.0051836920109469276 -0.30400308067339
5.42999999999998 0.1471215381448975 0.0 1.0 0.08727248804631597 0.32910239885517284 0.00039200852012385295 -0.28126521608510624
5.44499999999998 0.14382153914434795 0.0 1.0 0.08514301154622306 0.3403558895354976 0.003266757160404872 -0.3051798295112019
5.4599999999999795 0.1405215407673555 0.0 1.0 0.08293129072525127 0.24813013853230018 -0.00854445939772102 -0.22633853346340982
5.474999999999979 0.13722154325771094 0.0 1.0 0.08066162129454983 0.17215234854930417 -0.017495788219470926 -0.15840777504575476
5.489999999999979 0.13392154695451886 0.0 1.0 0.0783924797532187 0.14207985661349212 -0.019819302090929077 -0.1357672995472633
5.504999999999979 0.13062155232946246 0.0 1.0 0.07608703434270318 0.08411112876054656 -0.025637741937629015 -0.08743030471047153
5.519999999999978 0.1273215600386363 0.0 1.0 0.07381901937080622 0.0945512913538614 -0.022414143751921044 -0.11788972811203502
5.534999999999978 0.12402157099464471 0.0 1.0 0.07155851633412164 0.08112684365399118 -0.022309462036720903 -0.1253740581351379
5.549999999999978 0.1207215864668858 0.0 1.0 0.06920701153936122 -0.023206747717909936 -0.03312988498127807 -0.030408596651447573
5.564999999999977 0.11742160822104174 0.0 1.0 0.06667648538534897 -0.2111990740596917 -0.053041121512327066 0.1608631691674388
5.579999999999977 0.11412163871310099 0.0 1.0 0.06410765818240463 -0.28020591014492713 -0.058108761686732666 0.2288166105248325
5.594999999999977 0.11082168135922776 0.0 1.0 0.06173742523105592 -0.13799708241988065 -0.039452223309943066 0.06363922357768381
5.609999999999976 0.10752174091112462 0.0 1.0 0.05949086466858377 -0.05406984945721576 -0.02820257263128641 -0.048050845924058616
5.624999999999976 0.10422182397811844 0.0 1.0 0.0572168750823509 -0.10736393697439794 -0.0319122893417623 -0.004343744977513775
5.639999999999976 0.10092193975330016 0.0 1.0 0.05485574929864292 -0.21269769328322288 -0.040542804422932205 0.0960540106041623
5.654999999999975 0.09762210102344086 0.0 1.0 0.0524473066333525 -0.28160252870022734 -0.044944261052966644 0.15799615129463596
5.669999999999975 0.09432232557351483 0.0 1.0 0.05006353190587669 -0.29040469904679833 -0.043291388194753685 0.15938824448637967
5.684999999999975 0.09102263813988666 0.0 1.0 0.04765261317760822 -0.3425561347127738 -0.04559374829069734 0.20584007043228147
5.699999999999974 0.08772307312624544 0.0 1.0 0.04528186363449284 -0.331647390088852 -0.042101055654524475 0.17991247953512335
5.714999999999974 0.08442367837966336 0.0 1.0 0.04289984848379927 -0.3690778068635841 -0.042838031528711074 0.20903720312388885
5.729999999999974 0.08112452043965017 0.0 1.0 0.04053469034941082 -0.382169736119992 -0.04142925088393456 0.2158256508423797
5.7449999999999735 0.07782569183299569 0.0 1.0 0.03826571603950272 -0.3209533981083102 -0.03425715399962267 0.13709222995002124
5.759999999999973 0.07452732120823745 0.0 1.0 0.03598164723725798 -0.3576232130224982 -0.03485950731106101 0.1645124904371873
5.774999999999973 0.07122958740836899 0.0 1.0 0.03359545772974604 -0.4717103601857573 -0.04076624963921383 0.27784410114783664
5.7899999999999725 0.06793273899912565 0.0 1.0 0.031163316931630113 -0.5387967977558391 -0.04277438750120718 0.34438992078774777
5.804999999999972 0.0646371213425994 0.0 1.0 0.028818469428563236 -0.4886906783114098 -0.03686075421002963 0.28461311417048396
5.819999999999972 0.06134321408285021 0.0 1.0 0.026558084792120688 -0.4398113043565316 -0.03145341333490507 0.22530058855381574
5.8349999999999715 0.05805168295383393 0.0 1.0 0.02433288715796989 -0.433775662251295 -0.028936217259855988 0.212998745573156
5.849999999999971 0.054763451200834465 0.0 1.0 0.02212790787201382 -0.4421348836508922 -0.02731821123676845 0.21910331376727754
5.864999999999971 0.05147979769243309 0.0 1.0 0.01998751240973221 -0.413043369819154 -0.023795659361902647 0.1866045963418147
5.879999999999971 0.04820249102874746 0.0 1.0 0.01791310315567526 -0.38347015638062687 -0.020517034379838393 0.15343912532760795
5.89499999999997 0.04493397157260176 0.0 1.0 0.015882190513397516 -0.3756854223126357 -0.01847890554496849 0.14602596287007596
5.90999999999997 0.04167759608804386 0.0 1.0 0.01390467918741853 -0.36356658865307534 -0.01637720850948637 0.13741421777558283
5.92499999999997 0.03843796189041141 0.0 1.0 0.012010625821201456 -0.331659261822869 -0.013661639943143289 0.11236721877648104
5.939999999999969 0.03522132763320472 0.0 1.0 0.010230765369091533 -0.2812306508707327 -0.010567475007203942 0.07280265393587626
5.954999999999969 0.03203614327185294 0.0 1.0 0.008582222992415513 -0.22628336505298377 -0.007714750102450184 0.03455423598107954
5.969999999999969 0.028893687496006806 0.0 1.0 0.007090093932471042 -0.16306882547477744 -0.005028955336458512 -0.004990047847026058
5.984999999999968 0.025808779617781538 0.0 1.0 0.005796158323585376 -0.08106149278303289 -0.002303719604453488 -0.05504917332930909
5.999999999999968 0.02280047542688196 0.0 1.0 0.004755227065350545 0.027191750650271077 0.00047797881718209375 -0.12155040014582486
6.014999999999968 0.019892566457483177 0.0 1.0 0.004029312406853248 0.1652796845935971 0.003186240907290996 -0.20720648640164346
6.029999999999967 0.017113587131166577 0.0 1.0 0.003675592607227904 0.3289749431963277 0.005545592895354782 -0.3078200467248545
6.044999999999967 0.014495935680442723 0.0 1.0 0.003733968811985933 0.5075432754063426 0.007270217393596402 -0.4142818247288964
6.059999999999967 0.01207372517430019 0.0 1.0 0.004220071180416292 0.6898344551012704 0.008217370955207436 -0.5198870382586096
6.074999999999966 0.00987922652384028 0.0 1.0 0.005112509507724234 0.8596858936806508 0.00832907163479797 -0.615886992725702
6.089999999999966 0.007938308559491188 0.0 1.0 0.006334049243959709 0.9881744451075704 0.007592507969591852 -0.6813695538524266
6.104999999999966 0.006265960931521471 0.0 1.0 0.00776489828928396 1.0555643123138125 0.006235367720600858 -0.7040477305635507
6.1199999999999655 0.004863370610220323 0.0 1.0 0.009275487576784555 1.0627940441850523 0.004628223904670359 -0.6907495287443653
6.134999999999965 0.0037176801587350842 0.0 1.0 0.010750626646391292 1.0214403644380299 0.00307121579542842 -0.6534246727309392
6.149999999999965 0.002804526294835517 0.0 1.0 0.012103207259269397 0.9461968945337597 0.0017332285092929876 -0.6011544894068558
6.1649999999999645 0.00209236366271866 0.0 1.0 0.013278243778541829 0.8504809518893288 0.0006717161651421044 -0.5392335299386453
6.179999999999964 0.0015471024774103169 0.0 1.0 0.014253925673799924 0.7480747747394675 -0.00011923465384161016 -0.474155071156647
6.194999999999964 0.0011358765850131426 0.0 1.0 0.015036565932600146 0.6514229232814207 -0.0006806821638014984 -0.41317293343943456
6.2099999999999635 0.0008294255926542763 0.0 1.0 0.015649212293502565 0.5678197781585457 -0.0010677747092877397 -0.360694018951862
6.224999999999963 0.0006031595485466253 0.0 1.0 0.016121343530457403 0.49966649824639814 -0.001331607159238118 -0.3179925916481755
6.239999999999963 0.0004372688394571059 0.0 1.0 0.016482862130114552 0.44672101603341496 -0.001511708562193171 -0.2847375262779257
6.254999999999963 0.0003162824065536651 0.0 1.0 0.01675984951995537 0.40664300850471385 -0.0016362860349740155 -0.25921143844106614
6.269999999999962 0.00022838895641486457 0.0 1.0 0.016973063158692837 0.3764112054691608 -0.001724122524498862 -0.2392908734393469
6.284999999999962 0.00016471949972671668 0.0 1.0 0.01713924343711213 0.35406640202976775 -0.0017873870995061534 -0.22379265594040595
6.299999999999962 0.00011869423392208228 0.0 1.0 0.017270817011701196 0.33740814059710583 -0.0018341071644208777 -0.21137965514056062
6.314999999999961 8.54741978673051e-5 0.0 1.0 0.017375516044734248 0.3238088937722747 -0.0018692701160160467 -0.2003374078307344
6.329999999999961 6.152315266625377e-5 0.0 1.0 0.01745911557303655 0.31244505750631996 -0.001896022446446539 -0.19034581078176946
6.344999999999961 4.426866343028173e-5 0.0 1.0 0.017526822168033966 0.3034245006594523 -0.0019166963282372747 -0.1817782378384609
6.35999999999996 3.1845580195226794e-5 0.0 1.0 0.017582572468002124 0.2962523714589709 -0.0019329926468651063 -0.17442243399856355
6.37499999999996 2.290478513618321e-5 0.0 1.0 0.01762852913483988 0.2899233176288268 -0.001945953699121727 -0.16755396994657082
6.38999999999996 1.6472092524036238e-5 0.0 1.0 0.017665434732703145 0.28360790573509226 -0.00195610684509362 -0.16056931730069707
6.404999999999959 1.1844919008593926e-5 0.0 1.0 0.0176938024571789 0.2772943780562618 -0.0019637963499349624 -0.15354907021084646
6.419999999999959 8.517010709709154e-6 0.0 1.0 0.017714667943036104 0.27153662751701235 -0.0019694103101189895 -0.14708379685132228
6.434999999999959 6.123813957134922e-6 0.0 1.0 0.017729611812639396 0.26698972801532456 -0.001973416039286628 -0.1418997373123051
6.449999999999958 4.4029340557570046e-6 0.0 1.0 0.017740742079486043 0.2643503646681056 -0.0019763676844950237 -0.13871101244026918
6.464999999999958 3.16556964392242e-6 0.0 1.0 0.017750638968952955 0.2641697051112805 -0.00197890234981111 -0.13787320349238008
6.479999999999958 2.2759043887776698e-6 0.0 1.0 0.01776131032520378 0.2660567172098471 -0.0019815141578192826 -0.13873402193255588
6.4949999999999575 1.6362540125505908e-6 0.0 1.0 0.017773854939881963 0.2692324711331077 -0.001984480031408409 -0.1403754414068085
6.509999999999957 1.1763688936179764e-6 0.0 1.0 0.01778969274727946 0.2739169366459107 -0.0019881373321995574 -0.14310423186023008
6.524999999999957 8.457334984397935e-7 0.0 1.0 0.017812556377017764 0.2820826555978032 -0.001993335484551464 -0.14918325147959802
6.5399999999999565 6.08025110910318e-7 0.0 1.0 0.017847891018886324 0.29531585279495814 -0.002001311614075876 -0.16051555389975786
6.554999999999956 4.371274179999457e-7 0.0 1.0 0.017894872258857237 0.3081913023810213 -0.002011907426602218 -0.1712759892905696
6.569999999999956 3.142632058816923e-7 0.0 1.0 0.01794229036593522 0.3113469494379181 -0.002022621508473685 -0.17128686628940962
6.5849999999999556 2.2593227517470563e-7 0.0 1.0 0.017979542017309953 0.3049769064693236 -0.002031058278430402 -0.16108151349170619
6.599999999999955 1.6242859054468348e-7 0.0 1.0 0.01799113913996697 0.28428405440154564 -0.002033702077670768 -0.1353893060809624
6.614999999999955 1.1677403529259993e-7 0.0 1.0 0.017970291261104592 0.25650459432300354 -0.0020290076736245895 -0.10145435233639508
6.629999999999955 8.395176322178788e-8 0.0 1.0 0.017946046182967943 0.2539075092497073 -0.0020235449480899147 -0.09534008726095619
6.644999999999954 6.035498621031156e-8 0.0 1.0 0.017931094166162433 0.2626954645502798 -0.002020179884777558 -0.10206451093488317
6.659999999999954 4.3390668867435974e-8 0.0 1.0 0.017923575275726897 0.2700833743191301 -0.00201849015350244 -0.10703941112805096
6.674999999999954 3.119460070619326e-8 0.0 1.0 0.017922001606987384 0.27652199942379524 -0.002018138818006544 -0.11093734153515666
