5.129770992366375	.06981317007977318	-.3145477184880659	1	-.10132579820264753	-.7203374130150851	-.11503736752429136	.02278693743807938
5.1450381679388935	.06981317007977318	-.30986121482786466	1	-.1035896483676338	-.7312343865435557	-.11872123194597499	.02488305730277285
5.160305343511412	.06981317007977318	-.30513009168816585	1	-.10583824143427661	-.7423578801900491	-.12246515333570704	.02676428243428986
5.175572519083931	.06981317007977318	-.30035503034252586	1	-.10807144687101378	-.7535554714279139	-.12625699906683654	.028408226656186884
5.19083969465645	.06981317007977318	-.29553671839152784	1	-.11028896746923834	-.7647103233216274	-.13008688754174624	.029807490953913277
5.206106870228969	.06981317007977318	-.29067584966376653	1	-.11249043044809968	-.7757607509172515	-.13394866264716038	.030975375574190913
5.221374045801488	.06981317007977318	-.2857731241159387	1	-.11467540034460363	-.786656776451648	-.13783686461092737	.031925532559779035
5.236641221374007	.06981317007977318	-.2808292477320521	1	-.1168433509946462	-.7973395410576285	-.14174524129059335	.03266427381274902
5.251908396946526	.06981317007977318	-.2758449324217627	1	-.11899369317471692	-.807772360583516	-.14566894987319487	.03320482232572496
5.267175572519045	.06981317007977318	-.27082089591786196	1	-.12112585593261835	-.8179666061536888	-.14960648339385774	.033577317310538944
5.2824427480915634	.06981317007977318	-.2657578616729257	1	-.12323935095410465	-.8279671587700766	-.15355875730960722	.03382085819239845
5.297709923664082	.06981317007977318	-.26065655875513594	1	-.12533376456747886	-.837810115352522	-.1575261516227769	.03396529695001525
5.312977099236601	.06981317007977318	-.2555177217432974	1	-.12740869739023403	-.8474968657762931	-.1615066122232235	.034022480472957
5.32824427480912	.06981317007977318	-.2503420906210607	1	-.12946372474686577	-.8570078223305094	-.16549654924716667	.03399406787251496
5.343511450381639	.06981317007977318	-.24513041067036365	1	-.13149840074095243	-.8663250871550733	-.16949242663280426	.033881311688258635
5.358778625954158	.06981317007977318	-.239883432364113	1	-.13351227279550876	-.8754378264006595	-.17349116075749374	.03368727013080481
5.374045801526677	.06981317007977318	-.23460191125811886	1	-.13550488384297882	-.8843372012388939	-.17748977003489572	.03341512242864404
5.389312977099196	.06981317007977318	-.22928660788229374	1	-.13747576574565432	-.893012417779955	-.18148508794536491	.0330668441108067
5.4045801526717145	.06981317007977318	-.22393828763113852	1	-.13942443595755333	-.9014513356821708	-.1854737996097749	.032643369401748605
5.419847328244233	.06981317007977318	-.2185577206535283	1	-.1413504035555882	-.9096444048910972	-.18945272735957397	.03214611375321047
5.435114503816752	.06981317007977318	-.21314568174180992	1	-.1432531810857521	-.9175879684488006	-.1934190834298274	.031578423570626124
5.450381679389271	.06981317007977318	-.2077029502202347	1	-.14513229818226814	-.9252853782210902	-.1973705747072706	.030946056430179163
5.46564885496179	.06981317007977318	-.20223030983273632	1	-.14698731444199648	-.9327460980249184	-.20130536728868012	.030256681816142668
5.480916030534309	.06981317007977318	-.19672854863007475	1	-.14881781959034135	-.9399795623192236	-.20522166222001795	.02951747020079836
5.496183206106828	.06981317007977318	-.19119845885635572	1	-.15062341267056356	-.9469861254564846	-.20911702789559947	.028731861355441157
5.511450381679347	.06981317007977318	-.18564083683495033	1	-.15240367728801163	-.9537555018177429	-.21298824577686354	.027899167989369818
5.526717557251866	.06981317007977318	-.18005648285382697	1	-.1541581767456445	-.9602749016287372	-.21683186941989885	.0270175370391117
5.5419847328243845	.06981317007977318	-.17444620105030875	1	-.15588646637685574	-.9665360278725644	-.2206447370947333	.026086411872693945
5.557251908396903	.06981317007977318	-.16881079929528045	1	-.15758810137425266	-.9725336590142595	-.22442388879626546	.025106125117092804
5.572519083969422	.06981317007977318	-.1631510890768577	1	-.159262632310185	-.9782612607603233	-.22816625186744777	.02407653977133963
5.587786259541941	.06981317007977318	-.15746788538353165	1	-.16090959899693882	-.9837105441694923	-.2318685986807783	.022996997747009026
5.60305343511446	.06981317007977318	-.15176200658681313	1	-.16252853835072317	-.988876888900591	-.23552794241931466	.021868176334145745
5.618320610686979	.06981317007977318	-.14603427432339	1	-.1641190102412465	-.9937663281014414	-.23914208027064798	.020694417608342536
5.633587786259498	.06981317007977318	-.14028551337681036	1	-.16568062276367146	-.9983952552011479	-.24270962957466635	.019483520242234924
5.648854961832017	.06981317007977318	-.1345165515587162	1	-.16721303764831574	-1.002782010485384	-.24622945713946517	.018243650878415417
5.664122137404536	.06981317007977318	-.1287282195896415	1	-.1687159516570171	-1.0069368354234913	-.2496999437520061	.01697977975505941
5.6793893129770545	.06981317007977318	-.12292135097938722	1	-.1701890696512899	-1.010858952282315	-.25311872672781555	.015692853531925226
5.694656488549573	.06981317007977318	-.11709678190699896	1	-.17163208993210358	-1.014541978903261	-.2564830487216841	.01438186801453947
5.709923664122092	.06981317007977318	-.11125535110035793	1	-.17304470339610376	-1.0179794090436705	-.259790139640695	.013045777114425377
5.725190839694611	.06981317007977318	-.10539789971540722	1	-.17442659758687828	-1.021166422257923	-.2630373526102639	.011684082057960763
5.74045801526713	.06981317007977318	-.09952527121502418	1	-.17577746326259264	-1.0241008513279308	-.266222247070746	.010297153688594797
5.755725190839649	.06981317007977318	-.09363831124756458	1	-.17709700288609762	-1.0267838553146875	-.2693426562648087	.008886431394118616
5.770992366412168	.06981317007977318	-.087737867525092	1	-.17838493462480223	-1.0292181333071029	-.2723965734830201	.007453792421344963
5.786259541984687	.06981317007977318	-.0818247897013061	1	-.17964098753198018	-1.0314046736028446	-.27538191626208885	.006000493441611968
5.801526717557206	.06981317007977318	-.07589992924919535	1	-.18086489302678502	-1.0333415356994125	-.2782964237680715	.004526830526038303
5.8167938931297245	.06981317007977318	-.06996413933842759	1	-.18205638030817636	-1.03502533582617	-.28113775142754704	.003032652702365475
5.832061068702243	.06981317007977318	-.06401827471249255	1	-.18321517621522718	-1.0364527869283553	-.283903579221532	.0015178458025038245
5.847328244274762	.06981317007977318	-.05806319156562152	1	-.1843410076887783	-1.037621527094065	-.286591676274238	-1742975256101211e-20
5.862595419847281	.06981317007977318	-.0520997474194982	1	-.18543360602573902	-1.0385306410598585	-.28919994839461227	-.0015726057606192927
5.8778625954198	.06981317007977318	-.0461288009997744	1	-.18649271066107498	-1.039180438271005	-.2917264328708371	-.003146797022233804
5.893129770992319	.06981317007977318	-.04015121211241638	1	-.18751807119477623	-1.0395718757365882	-.2941692645554951	-.004738977773109328
5.908396946564838	.06981317007977318	-.034167841519895575	1	-.1885094484987045	-1.0397063007669927	-.2965266622427822	-.006348047832160895
5.923664122137357	.06981317007977318	-.028179550817237647	1	-.18946661469912837	-1.039585108996725	-.2987969064613265	-.007972928612782208
5.938931297709876	.06981317007977318	-.022187202307955626	1	-.19038935153810857	-1.0392092125122125	-.300978300033457	-.009612719911319137
5.9541984732823945	.06981317007977318	-.016191658879881006	1	-.19127744872155472	-1.038579021588798	-.30306916434090037	-.011266703745254228
5.969465648854913	.06981317007977318	-.010193783880906736	1	-.19213070400199114	-1.0376949885961648	-.3050678789362628	-.012934185765034524
5.984732824427432	.06981317007977318	-.004194440994668389	1	-.19294892409115744	-1.0365578590009268	-.3069729026480976	-.014614427602160916
5.999999999999951	.06981317007977318	.0018055058838256758	1	-.1937319241444772	-1.0351682103270616	-.3087827414158367	-.016306783894281886
6.01526717557247	.06981317007977318	.007805192772591924	1	-.19447952542919633	-1.0335258913153624	-.31049590461224114	-.018010856851589378
6.030534351144989	.06981317007977318	.013803755727086229	1	-.19519155308512293	-1.0316300822145361	-.31211090484972975	-.019726463277398295
6.045801526717508	.06981317007977318	.01980033096460905	1	-.1958678358509429	-1.029479942469311	-.31362630355983745	-.021453434967345017
6.061068702290027	.06981317007977318	.025794054988687334	1	-.1965082079719534	-1.027075309980156	-.31504076554333865	-.023191413737287725
6.076335877862546	.06981317007977318	.03178406471341916	1	-.19711251183351686	-1.0244169210751695	-.31635308187373795	-.02493979452642624
6.0916030534350645	.06981317007977318	.037769497587755295	1	-.1976805991306998	-1.0215059235655863	-.3175621398022254	-.02669787733046786
6.106870229007583	.06981317007977318	.04374949171970373	1	-.19821232967254396	-1.018343111622403	-.31866686729890853	-.028465093012251003
6.122137404580102	.06981317007977318	.04972318600044329	1	-.19870756945741594	-1.0149287058497714	-.31966621378747034	-.030241058462149865
6.137404580152621	.06981317007977318	.05568972022832048	1	-.19916619052055456	-1.0112629468206098	-.32055919208881123	-.03202539086210628
6.15267175572514	.06981317007977318	.06164823523271572	1	-.19958807307910925	-1.0073468515851967	-.3213449374918993	-.03381748275426527
6.167938931297659	.06981317007977318	.0675978729977651	1	-.19997310804210028	-1.003182338874049	-.3220227236213122	-.035616471799944024
6.183206106870178	.06981317007977318	.0735377767859118	1	-.2003211978298162	-.9987716829559825	-.32259192710464124	-.03742141038911613
6.198473282442697	.06981317007977318	.07946709126127355	1	-.20063225523233386	-.9941168680685907	-.3230519802775565	-.03923146194531937
6.213740458015216	.06981317007977318	.08538496261281216	1	-.20090620134731868	-.9892192713282199	-.32340234442529103	-.04104599645814419
6.2290076335877345	.06981317007977318	.09129053867727903	1	-.2011429636235	-.9840796828459588	-.3236425067630212	-.042864582423464956
6.244274809160253	.06981317007977318	.0971829690619261	1	-.2013424743122088	-.9786984361138106	-.32377198607501423	-.044686943088752026
6.259541984732772	.06981317007977318	.10306140526695919	1	-.20150466913733114	-.9730754850010361	-.32379033511182065	-.04651292725723715
6.274809160305291	.06981317007977318	.10892500080772308	1	-.20162948621092142	-.9672104856162097	-.3236971439058566	-.048342480007521234
6.29007633587781	.06981317007977318	.11477291133659259	1	-.2017168657978973	-.9611030572873693	-.3234920577385406	-.050175564958803445
6.305343511450329	.06981317007977318	.12060429476455585	1	-.20176675148548584	-.9547532063840858	-.3231748100475663	-.05201204458486144
6.320610687022848	.06981317007977318	.12641831138247622	1	-.2017790921514682	-.948161561562077	-.32274524416425454	-.05385161809754609
6.335877862595367	.06981317007977318	.13221412398200774	1	-.20175384350511982	-.9413292428826777	-.3222033083360296	-.055693862645440816
6.351145038167886	.06981317007977318	.13799089797615036	1	-.20169096895776145	-.9342576667464336	-.321549044512757	-.05753828961184472
6.3664122137404044	.06981317007977318	.1437478015194315	1	-.20159044016409428	-.9269484545055325	-.32078258349206473	-.05938437087719149
6.381679389312923	.06981317007977318	.14948400562768932	1	-.20145223709179153	-.9194032964086504	-.31990413568378373	-.061231577234924256
6.396946564885442	.06981317007977318	.1551986842974434	1	-.20127634754056464	-.9116237941316311	-.31891397892161566	-.06307942053021874
6.412213740457961	.06981317007977318	.16089101462484073	1	-.20106276653545593	-.9036114278761669	-.317812454615509	-.06492746042217662
6.42748091603048	.06981317007977318	.16656017692415084	1	-.20081149591206846	-.8953676087049072	-.31659997030564163	-.06677528971737354
6.442748091602999	.06981317007977318	.17220535484579805	1	-.200522544125217	-.8868937351743527	-.31527700303889905	-.06862251977193194
6.458015267175518	.06981317007977318	.17782573549391686	1	-.200195926372915	-.8781912827805574	-.3138441057913152	-.07046875547147083
6.473282442748037	.06981317007977318	.1834205095434064	1	-.19983166502538666	-.8692618990726427	-.3123019150041624	-.0723135674833195
6.4885496183205555	.06981317007977318	.18898887135647038	1	-.19942978994396357	-.8601073792803158	-.3106511494271534	-.07415649801203973
6.503816793893074	.06981317007977318	.19453001909863024	1	-.19899033841924027	-.850729560536535	-.30889260225334425	-.07599708932216606
6.519083969465593	.06981317007977318	.20004315485418614	1	-.19851335529030997	-.841130379257468	-.30702714506506534	-.07783486693907586
6.534351145038112	.06981317007977318	.20552748474111637	1	-.19799889380018154	-.8313120886508273	-.3050557447561356	-.0796692801624284
6.549618320610631	.06981317007977318	.21098221902539327	1	-.19744701630005979	-.821277211371101	-.30297946146891847	-.081499718431093
6.56488549618315	.06981317007977318	.21640657223470602	1	-.19685779350278954	-.8110281088949934	-.30079941604156024	-.08332563297429961
6.580152671755669	.06981317007977318	.22179976327156614	1	-.19623130277082262	-.8005666923744073	-.29851676493323254	-.08514661615541953
6.595419847328188	.06981317007977318	.22716101552578294	1	-.1955676268328841	-.7898945378092777	-.2961327045058923	-.08696236872421127
6.610687022900707	.06981317007977318	.23248955698629634	1	-.19486685330233883	-.7790131076881055	-.2936484847409329	-.08877263936838885
6.6259541984732255	.06981317007977318	.23778462035234416	1	-.19412907461818593	-.767923865475438	-.29106541648655454	-.09057719378551744
6.641221374045744	.06981317007977318	.24304544314395068	1	-.19335438813361186	-.7566283173313569	-.2883848739463476	-.09237580218067841
6.656488549618263	.06981317007977318	.24827126781172498	1	-.1925428962680017	-.7451280360779896	-.28560829604234494	-.09416823025152807
6.671755725190782	.06981317007977318	.2534613418459455	1	-.19169470665182048	-.7334246675194404	-.28273718648412816	-.09595423472585718
6.687022900763301	.06981317007977318	.2586149178849189	1	-.1908099322254592	-.7215199242673103	-.2797731128100551	-.09773356307597812
6.70229007633582	.06981317007977318	.2637312538226013	1	-.18988869140268363	-.7094156096817751	-.27671770764742104	-.09950594597196437
6.717557251908339	.06981317007977318	.2688096129154591	1	-.18893110847430525	-.6971136918096233	-.2735726739936185	-.10127107707255324
6.732824427480858	.06981317007977318	.2738492638885574	1	-.18793731428349453	-.6846163864002593	-.27033979170900946	-.10302859117046442
6.748091603053377	.06981317007977318	.278849481040865	1	-.18690744700704082	-.6719261903280835	-.2670209207004404	-.10477805673290647
6.7633587786258955	.06981317007977318	.28380954434975236	1	-.18584165273553394	-.659045823200186	-.2636179971082148	-.10651899393520994
6.778625954198414	.06981317007977318	.28872873957467426	1	-.1847400854890439	-.6459780615019634	-.26013302056913457	-.10825092145495392
6.793893129770933	.06981317007977318	.29360635836001786	1	-.1836029065433123	-.6327255355662804	-.25656803723299276	-.10997341197241851
6.809160305343452	.06981317007977318	.29844169833710704	1	-.18243028338267442	-.6192906176394736	-.2529251283006443	-.11168612146142537
6.824427480915971	.06981317007977318	.30323406322534074	1	-.1812223887596841	-.6056754478041566	-.2492064084957514	-.11338878080521539
6.83969465648849	.06981317007977318	.30798276293245563	1	-.1799794001675622	-.5918820484661159	-.24541403171592607	-.11508116383845347
6.854961832061009	.06981317007977318	.31268711365389995	1	-.178701499809432	-.577912464992995	-.2415501996506279	-.11676304866770149
6.870229007633528	.06981317007977318	.31734643797129913	1	-.17738887496454242	-.56376887887292	-.23761716934026195	-.11843418719761757
6.885496183206047	.06981317007977318	.3219600649500021	1	-.1760417185268924	-.5494536582930603	-.2336172566775042	-.12009429172780142
6.9007633587785655	.06981317007977318	.32652733023569663	1	-.17466022947948134	-.5349693406707817	-.22955283492364578	-.12174304029564005
6.916030534351084	.06981317007977318	.3310475761500741	1	-.17324461322598672	-.5203185943661751	-.22542633137545995	-.12338008694366966
6.931297709923603	.06981317007977318	.33552015178553307	1	-.171795081774693	-.505504180200177	-.22124022362803425	-.12500507159319463
6.946564885496122	.06981317007977318	.33994441309891094	1	-.17031185367473836	-.49052888429433944	-.21699703324429614	-.12661763766481143
6.961832061068641	.06981317007977318	.34431972300422403	1	-.16879515359073843	-.47539541513636185	-.2126993161248595	-.1282174597708284
6.97709923664116	.06981317007977318	.34864545146440584	1	-.16724521161313888	-.46010632421764186	-.20834965398380983	-.12980426522237146
6.992366412213679	.06981317007977318	.3529209755820332	1	-.1656622625324647	-.4446639893151819	-.20395065018003505	-.13137783856740157
7.007633587786198	.06981317007977318	.3571456796890216	1	-.16404654521949508	-.4290706387633536	-.19950492869511974	-.13293801471884156
7.022900763358717	.06981317007977318	.3613189554352792	1	-.16239830214575135	-.4133283868811525	-.1950151342333403	-.1344846688402583
7.0381679389312355	.06981317007977318	.3654402018763103	1	-.16071777907567883	-.39743928000460155	-.19048393345380615	-.13601770316559644
7.053435114503754	.06981317007977318	.3695088255597489	1	-.1590052249975117	-.38140536327616054	-.18591401815738484	-.13753702815897925
7.068702290076273	.06981317007977318	.37352424061081535	1	-.15726089232784346	-.3652287583000421	-.18130810977240486	-.13904254114969794
7.083969465648792	.06981317007977318	.37748586881668034	1	-.15548503732711144	-.34891172453524033	-.17666896307723792	-.1405341095166812
7.099236641221311	.06981317007977318	.38139313970972816	1	-.1536779205796799	-.3324566803919926	-.1719993671609273	-.14201156485087957
7.11450381679383	.06981317007977318	.38524549064970226	1	-.15183980741918085	-.31586619147304285	-.16730214390045497	-.1434747058599241
7.129770992366349	.06981317007977318	.38904236690472355	1	-.14997096825837655	-.299142947161136	-.1625801453657978	-.14492330444946105
7.145038167938868	.06981317007977318	.3927832217311725	1	-.14807167881033487	-.28228973218964976	-.1578362506053006	-.14635711346959795
7.160305343511387	.06981317007977318	.3964675164524187	1	-.14614222018433914	-.2653093924807408	-.1530733617472304	-.14777587609531456
7.1755725190839055	.06981317007977318	.40009472053638795	1	-.1441828788560752	-.2482047997953918	-.1482943997549663	-.14917933554891252
7.190839694656424	.06981317007977318	.4036643116719603	1	-.1421939465326202	-.2309788215343127	-.14350230033780742	-.15056724332479418
7.206106870228943	.06981317007977318	.4071757758441808	1	-.14017571993573505	-.21363429676359552	-.13870001015362737	-.15193936561452123
7.221374045801462	.06981317007977318	.41062860740827584	1	-.13812850053374037	-.196174020632231	-.13389048352407584	-.15329548730803066
7.236641221373981	.06981317007977318	.4140223091624669	1	-.13605259424013916	-.17860073319789607	-.12907667942663764	-.15463541488519514
7.2519083969465	.06981317007977318	.41735639241956596	1	-.13394831107487729	-.16091710643875237	-.1242615583303631	-.15595897981242773
7.267175572519019	.06981317007977318	.42063037707734474	1	-.13181596479554147	-.14312573295001482	-.11944807914195195	-.15726604135890015
7.282442748091538	.06981317007977318	.4238437916876701	1	-.12965587255668173	-.12522913062327382	-.11463919736585873	-.15855648512666856
7.297709923664057	.06981317007977318	.42699617352439134	1	-.1274683546990838	-.10722977701627447	-.10983786559827889	-.15983021340059414
7.3129770992365755	.06981317007977318	.43008706864997065	1	-.12525373473205742	-.08913016283181686	-.10504703569219274	-.1610871304124447
7.328244274809094	.06981317007977318	.43311603198085125	1	-.12301233947766547	-.07093283824220918	-.1002696606726091	-.16232712959955722
7.343511450381613	.06981317007977318	.4360826273515475	1	-.12074449926640088	-.05264042911930764	-.09550869459802208	-.1635500890094904
7.358778625954132	.06981317007977318	.43898642757745254	1	-.1184505480690621	-.03425562082740623	-.09076709002134718	-.16475587545151021
7.374045801526651	.06981317007977318	.4418270145163511	1	-.11613082351130197	-.01578112603234069	-.08604779413476424	-.16594435299692042
7.38931297709917	.06981317007977318	.44460397912863275	1	-.11378566678875793	.0027803434884820168	-.08135374504549514	-.16711539039110967
7.404580152671689	.06981317007977318	.447316921536192	1	-.11141542253007472	.021426092892270904	-.07668786883954584	-.16826886530650448
7.419847328244208	.06981317007977318	.44996545108000985	1	-.1090204386550525	.0401534479192257	-.07205307752815293	-.1694046654153348
7.435114503816727	.06981317007977318	.45254918637640873	1	-.1066010662745302	.058959745131322946	-.06745226801274212	-.17052268577564028
7.4503816793892454	.06981317007977318	.4550677553719708	1	-.10415765966362629	.07784231233469592	-.06288832185106544	-.1716228235198622
7.465648854961764	.06981317007977318	.4575207953971125	1	-.1016905763067763	.09679844760056741	-.05836410521926535	-.17270497190999654
7.480916030534283	.06981317007977318	.4599079532183091	1	-.09920017696595042	.11582541092108109	-.05388246801249277	-.17376901774892398
7.496183206106802	.06981317007977318	.4622288850889596	1	-.09668682571669805	.13492043094294023	-.049446241840923416	-.17481484270194325
7.511450381679321	.06981317007977318	.46448325679888475	1	-.09415088991899725	.15408072225113104	-.04505823720591414	-.17584232769259753
7.52671755725184	.06981317007977318	.4666707437224541	1	-.09159274012487022	.17330350317787294	-.040721240574589125	-.1768513574977827
7.541984732824359	.06981317007977318	.4687910308653308	1	-.08901274994141185	.19258600933975098	-.03643801172429779	-.17784182428626774
7.557251908396878	.06981317007977318	.4708438129098297	1	-.08641129588472476	.21192549768257538	-.03221128177191901	-.17881362866293923
7.5725190839693965	.06981317007977318	.4728287942588838	1	-.08378875727184494	.23131923733514073	-.028043752199748705	-.17976667722960554
7.587786259541915	.06981317007977318	.47474568907860887	1	-.08114551618444468	.25076449047020594	-.023938094681311438	-.18070087746527028
7.603053435114434	.06981317007977318	.4765942213394634	1	-.07848195749158171	.2702584962102038	-.019896950767047023	-.18161613348506267
7.618320610686953	.06981317007977318	.47837412485599573	1	-.07579846887804481	.289798468789077	-.015922930581550594	-.18251234554040197
7.633587786259472	.06981317007977318	.4800851433251753	1	-.07309544082193646	.30938161104050055	-.012018610404648584	-.18338941347849844
7.648854961831991	.06981317007977318	.4817270303632994	1	-.07037326649031292	.32900513691915345	-.008186529561261112	-.18424724258420574
7.66412213740451	.06981317007977318	.4832995495414713	1	-.06763234155551769	.348666293679365	-.004429187298308445	-.1850857492021927
7.679389312977029	.06981317007977318	.48480247441964686	1	-.06487306397528997	.3683623730339278	-.0007490404507785597	-.18590486349122198
7.694656488549548	.06981317007977318	.48623558857924076	1	-.06209583383551568	.38809069567752147	.0028514969235487846	-.18670452523976971
7.7099236641220665	.06981317007977318	.48759868565429026	1	-.05930105336275467	.40784856609935943	.0063700516596154125	-.18748467196034924
7.725190839694585	.06981317007977318	.48889156936117195	1	-.05648912711953683	.42763322269787246	.009804289131636747	-.1882452258561077
7.740458015267104	.06981317007977318	.4901140535268664	1	-.05366046224786518	.44744182312176295	.013151913358698739	-.18898608995808733
7.755725190839623	.06981317007977318	.4912659621157658	1	-.0508154685454048	.4672714877870984	.016410671324713286	-.18970715931742904
7.770992366412142	.06981317007977318	.4923471292550241	1	-.04795455824183219	.48711938056570087	.01957836008239136	-.19040834175228574
7.786259541984661	.06981317007977318	.4933573992584415	1	-.045078145532814896	.5069827760910668	.022652832997330917	-.19108957508988458
7.80152671755718	.06981317007977318	.49429662664888313	1	-.042186646054008944	.526859079167313	.025632002558632207	-.1917508319421049
7.816793893129699	.06981317007977318	.49516467617922777	1	-.03928047646324487	.5467457989573443	.02851383984233985	-.19239211278677415
7.832061068702218	.06981317007977318	.49596142285184314	1	-.0363600542171194	.5666404990600111	.03129637208987794	-.19301343285102035
7.8473282442747365	.06981317007977318	.496686751936585	1	-.033425797546957466	.5865407447204839	.03397767993343561	-.19361480823764118
7.862595419847255	.06981317007977318	.49734055898731855	1	-.030478125580078563	.6064440633591868	.03655589547169029	-.19419624559064474
7.877862595419774	.06981317007977318	.49792274985695834	1	-.02751745853199868	.6263479237625351	.03902920163298859	-.1947577364931841
7.893129770992293	.06981317007977318	.4984332407110251	1	-.024544217901117472	.6462497332711135	.0413958328195498	-.1952992565738913
7.908396946564812	.06981317007977318	.498871958039718	1	-.02155882662872211	.6661468450980755	.04365407629376268	-.19582076729177894
7.923664122137331	.06981317007977318	.4992388386684998	1	-.018561709218870726	.6860365675738637	.04580227372541001	-.19632221828315988
7.93893129770985	.06981317007977318	.4995338297671939	1	-.015553291823140495	.7059161728059759	.04783882271283463	-.19680354970968522
7.954198473282369	.06981317007977318	.4997568888575918	1	-.012534002292470318	.7257829049746571	.049762178283860786	-.19726469448740408
7.969465648854888	.06981317007977318	.49990798381957	1	-.009504270189063201	.7456339908895029	.05157085455201938	-.1977055811360645
7.9847328244274065	.06981317007977318	.499987092895715	1	-.006464526752029971	.7654666523661144	.05326342648688484	-.1981261370117593
7.999999999999925	.06981317007977318	.4999942046944566	1	-.0034152048127246665	.7852781200571112	.054838531760395576	-.19852629188860332
8.015267175572445	.06981317007977318	.49992931819170805	1	-.0003567386614648717	.8050656472601323	.05629487255186672	-.19890598152434266
8.030534351144965	.06981317007977318	.4997924427310136	1	.0027104361224846813	.8248265208467798	.05763121709872266	-.19926515046124113
8.045801526717485	.06981317007977318	.49958359802220303	1	.005785882852857338	.8445580656366014	.05884640072715423	-.19960375311107345
8.061068702290004	.06981317007977318	.4993028141385536	1	.008869163897240804	.8642576398197241	.059939326194941626	-.19992175252912897
8.076335877862524	.06981317007977318	.49895013151245937	1	.011959840787958502	.8839226222603649	.06090896341413337	-.20021911707508558
8.091603053435044	.06981317007977318	.49852560092960896	1	.01505747427451913	.9035503971272496	.06175434894914978	-.200495816399204
8.106870229007564	.06981317007977318	.4980292835216728	1	.01816162433584612	.9231383430262241	.06247458580350901	-.20075181859100305
8.122137404580084	.06981317007977318	.4974612507575	1	.021271850187755646	.9426838313778844	.06306884382810694	-.2009870896733917
8.137404580152603	.06981317007977318	.49682158443282703	1	.02438771031711047	.9621842332615272	.06353636068807948	-.20120159525203482
8.152671755725123	.06981317007977318	.4961103766584993	1	.027508762550944896	.9816369288062924	.06387644296396512	-.20139530283201815
8.167938931297643	.06981317007977318	.49532772984720735	1	.030634564144378484	1.0010393125174777	.06408846692122494	-.20156818308433022
8.183206106870163	.06981317007977318	.4944737566987396	1	.03376467186618519	1.0203887932605824	.06417187886237428	-.2017202098191097
8.198473282442682	.06981317007977318	.4935485801837538	1	.03689864207118504	1.0396827912611049	.06412619523207973	-.20185135918759933
8.213740458015202	.06981317007977318	.49255233352606936	1	.04003603076470283	1.058918736389164	.06395100277455568	-.20196160922645173
8.229007633587722	.06981317007977318	.49148516018348354	1	.04317639366956492	1.0780940690508378	.06364595883204516	-.20205094003925958
8.244274809160242	.06981317007977318	.49034721382711344	1	.04631928630079661	1.097206242362064	.06321079168795186	-.20211933428192874
8.259541984732762	.06981317007977318	.4891386583192683	1	.04946426404473644	1.1162527234465522	.06264530080348725	-.20216677741699993
8.274809160305281	.06981317007977318	.48785966768985267	1	.05261088223529222	1.1352309929039728	.06194935688464996	-.2021932575351009
8.290076335877801	.06981317007977318	.4865104261113072	1	.05575869621895706	1.1541385419927017	.061122901754284774	-.20219876457629488
8.305343511450321	.06981317007977318	.4850911278720876	1	.05890726140361696	1.172972868626536	.06016594811286716	-.20218328931909435
8.32061068702284	.06981317007977318	.48360197734868793	1	.06205613328887674	1.1917314726764543	.059078579228614744	-.202146822184023
8.33587786259536	.06981317007977318	.4820431889762102	1	.06520486748367685	1.2104118528135428	.057860948713684426	-.20208935246424234
8.35114503816788	.06981317007977318	.48041498721748654	1	.06835301972380313	1.2290115066808922	.05651328050416471	-.20201086842058857
8.3664122137404	.06981317007977318	.4787176065307567	1	.07150014590211046	1.2475279343282637	.055035869027738764	-.20191135815724684
8.38167938931292	.06981317007977318	.47695129133590647	1	.07464580211960152	1.2659586438323462	.05342907947254044	-.20179081104618724
8.39694656488544	.06981317007977318	.4751162959792716	1	.07778954475670347	1.2843011567116724	.0516933479849166	-.20164921905609529
8.41221374045796	.06981317007977318	.47321288469701284	1	.08093093055730367	1.3025530114377304	.04982918167937826	-.2014865775929301
8.427480916030479	.06981317007977318	.47124133157706566	1	.08406951671148523	1.3207117631405594	.04783715833921224	-.20130288532626164
8.442748091602999	.06981317007977318	.46920192051967247	1	.08720486092217457	1.3387749795106747	.04571792582461226	-.20109814310005864
8.458015267175519	.06981317007977318	.46709494519650147	1	.09033652144468053	1.3567402337508616	.04347220126515129	-.20087235211189045
8.473282442748038	.06981317007977318	.46492070900835836	1	.093464057099256	1.3746050975008053	.04110077024846958	-.2006255121079015
8.488549618320558	.06981317007977318	.4626795250414972	1	.09658702726899045	1.3923671370589956	.03860448623024705	-.2003576204769921
8.503816793893078	.06981317007977318	.4603717160225364	1	.09970499189845905	1.410023913572111	.03598427019710838	-.20006867233932452
8.519083969465598	.06981317007977318	.45799761427198693	1	.10281751150515195	1.4275729864399567	.0332411105142065	-.19975866147466198
8.534351145038118	.06981317007977318	.45555756165639827	1	.10592414720709556	1.4450119175615337	.03037606278350305	-.19942758143047112
8.549618320610637	.06981317007977318	.45305190953913066	1	.10902446076499701	1.462338275242517	.0273902496282441	-.19907542655765217
8.564885496183157	.06981317007977318	.4504810187297595	1	.11211801463349759	1.479549636660928	.024284860330332503	-.19870219263851363
8.580152671755677	.06981317007977318	.4478452594321187	1	.11520437201661604	1.4966435892030212	.02106115034727145	-.19830787725230914
8.595419847328197	.06981317007977318	.4451450111909926	1	.11828309692219366	1.513617730389851	.01772044069595266	-.19789247973368895
