   1.1198276e+01   3.0005441e+01   2.1565475e+00  -5.1926514e-02   1.8934900e+00   1.0334839e+00   3.7319615e-01
   1.1224138e+01   3.0011133e+01   2.1631052e+00  -5.0689377e-02   1.8984471e+00   1.0380232e+00   3.7763432e-01
   1.1250000e+01   3.0017254e+01   2.1732031e+00  -4.9373232e-02   1.9064213e+00   1.0444172e+00   3.8243810e-01
   1.1275862e+01   3.0023844e+01   2.1773361e+00  -4.8099482e-02   1.9092422e+00   1.0478073e+00   3.8594489e-01
   1.1301724e+01   3.0030943e+01   2.1835218e+00  -4.6542158e-02   1.9136883e+00   1.0524879e+00   3.9004876e-01
   1.1327586e+01   3.0038591e+01   2.1859975e+00  -4.4601936e-02   1.9147197e+00   1.0556622e+00   3.9385070e-01
   1.1353448e+01   3.0046827e+01   2.1897814e+00  -4.2906760e-02   1.9169946e+00   1.0592994e+00   3.9743680e-01
   1.1379310e+01   3.0055690e+01   2.1838128e+00  -4.1450753e-02   1.9109354e+00   1.0578669e+00   3.9858452e-01
   1.1405172e+01   3.0065221e+01   2.1835621e+00  -3.9981313e-02   1.9098063e+00   1.0593309e+00   4.0044242e-01
   1.1431034e+01   3.0075459e+01   2.1823526e+00  -3.7757887e-02   1.9074560e+00   1.0609901e+00   4.0324407e-01
   1.1456897e+01   3.0086444e+01   2.1797805e+00  -3.5526065e-02   1.9039082e+00   1.0619975e+00   4.0547336e-01
   1.1482759e+01   3.0098215e+01   2.1761812e+00  -3.3784616e-02   1.8997027e+00   1.0620902e+00   4.0702765e-01
   1.1508621e+01   3.0110812e+01   2.1664507e+00  -3.2265264e-02   1.8902895e+00   1.0589407e+00   4.0691780e-01
   1.1534483e+01   3.0124274e+01   2.1607698e+00  -3.0117800e-02   1.8840493e+00   1.0583911e+00   4.0837411e-01
   1.1560345e+01   3.0138641e+01   2.1583725e+00  -2.7923604e-02   1.8806089e+00   1.0595574e+00   4.1110729e-01
   1.1586207e+01   3.0153954e+01   2.1491893e+00  -2.5851585e-02   1.8713442e+00   1.0572386e+00   4.1171867e-01
   1.1612069e+01   3.0170251e+01   2.1429694e+00  -2.3910442e-02   1.8646906e+00   1.0563231e+00   4.1309712e-01
   1.1637931e+01   3.0187571e+01   2.1325249e+00  -2.2555480e-02   1.8546618e+00   1.0528061e+00   4.1251051e-01
   1.1663793e+01   3.0205956e+01   2.1243809e+00  -1.9943245e-02   1.8459714e+00   1.0515614e+00   4.1352662e-01
   1.1689655e+01   3.0225444e+01   2.1181102e+00  -1.7967010e-02   1.8392006e+00   1.0507401e+00   4.1482924e-01
   1.1715517e+01   3.0246075e+01   2.1070582e+00  -1.6100761e-02   1.8283346e+00   1.0474474e+00   4.1455340e-01
   1.1741379e+01   3.0267888e+01   2.1006685e+00  -1.3963055e-02   1.8213395e+00   1.0467690e+00   4.1567004e-01
   1.1767241e+01   3.0290924e+01   2.0899263e+00  -1.2439859e-02   1.8108747e+00   1.0433982e+00   4.1575212e-01
   1.1793103e+01   3.0315222e+01   2.0761260e+00  -1.0383312e-02   1.7974806e+00   1.0389756e+00   4.1472356e-01
   1.1818966e+01   3.0340821e+01   2.0688445e+00  -8.6336449e-03   1.7898482e+00   1.0376104e+00   4.1580505e-01
   1.1844828e+01   3.0367761e+01   2.0567835e+00  -7.0560387e-03   1.7781564e+00   1.0337156e+00   4.1522954e-01
   1.1870690e+01   3.0396082e+01   2.0439472e+00  -5.3128451e-03   1.7656913e+00   1.0296031e+00   4.1390851e-01
   1.1896552e+01   3.0425823e+01   2.0356277e+00  -3.4603825e-03   1.7570447e+00   1.0279037e+00   4.1453182e-01
   1.1922414e+01   3.0457024e+01   2.0183111e+00  -2.3378825e-03   1.7409887e+00   1.0210504e+00   4.1239607e-01
   1.1948276e+01   3.0489725e+01   2.0055689e+00  -7.3244317e-04   1.7286108e+00   1.0169621e+00   4.1085976e-01
   1.1974138e+01   3.0523966e+01   1.9970178e+00   1.0658386e-03   1.7197233e+00   1.0152009e+00   4.1087019e-01
   1.2000000e+01   3.0559785e+01   1.9794521e+00   2.0660437e-03   1.7034540e+00   1.0082061e+00   4.0842503e-01
   1.2025862e+01   3.0597223e+01   1.9710056e+00   4.0329172e-03   1.6945232e+00   1.0067126e+00   4.0808706e-01
   1.2051724e+01   3.0636319e+01   1.9496874e+00   4.9064905e-03   1.6750482e+00   9.9775685e-01   4.0432879e-01
   1.2077586e+01   3.0677112e+01   1.9374697e+00   6.1235995e-03   1.6632085e+00   9.9376254e-01   4.0288419e-01
   1.2103448e+01   3.0719644e+01   1.9166792e+00   7.3237054e-03   1.6439842e+00   9.8540801e-01   3.9943983e-01
   1.2129310e+01   3.0763952e+01   1.9111510e+00   8.9079789e-03   1.6376610e+00   9.8521267e-01   3.9972957e-01
   1.2155172e+01   3.0810077e+01   1.8864138e+00   9.8832459e-03   1.6151217e+00   9.7469811e-01   3.9488578e-01
   1.2181034e+01   3.0858058e+01   1.8728923e+00   1.0977689e-02   1.6021362e+00   9.7005450e-01   3.9238528e-01
   1.2206897e+01   3.0907936e+01   1.8551974e+00   1.2047879e-02   1.5855593e+00   9.6327789e-01   3.8947398e-01
   1.2232759e+01   3.0959748e+01   1.8389493e+00   1.2984184e-02   1.5702727e+00   9.5715562e-01   3.8657466e-01
   1.2258621e+01   3.1013537e+01   1.8184612e+00   1.4394648e-02   1.5510875e+00   9.4928187e-01   3.8279142e-01
   1.2284483e+01   3.1069340e+01   1.8074438e+00   1.4984090e-02   1.5404211e+00   9.4561116e-01   3.8088446e-01
   1.2310345e+01   3.1127197e+01   1.7787427e+00   1.5920550e-02   1.5144126e+00   9.3313109e-01   3.7491950e-01
   1.2336207e+01   3.1187149e+01   1.7705348e+00   1.7250760e-02   1.5057248e+00   9.3160280e-01   3.7428387e-01
   1.2362069e+01   3.1249234e+01   1.7488060e+00   1.7947792e-02   1.4857765e+00   9.2255772e-01   3.6970312e-01
   1.2387931e+01   3.1313493e+01   1.7317019e+00   1.8876374e-02   1.4696456e+00   9.1612744e-01   3.6633534e-01
   1.2413793e+01   3.1379965e+01   1.7113925e+00   1.9880422e-02   1.4507202e+00   9.0811369e-01   3.6225412e-01
   1.2439655e+01   3.1448689e+01   1.6970197e+00   2.0661579e-02   1.4369608e+00   9.0302074e-01   3.5956646e-01
   1.2465517e+01   3.1519706e+01   1.6751607e+00   2.1771076e-02   1.4166265e+00   8.9431924e-01   3.5518926e-01
   1.2491379e+01   3.1593054e+01   1.6604050e+00   2.2269411e-02   1.4026506e+00   8.8882627e-01   3.5229680e-01
   1.2517241e+01   3.1668775e+01   1.6432812e+00   2.3238837e-02   1.3863917e+00   8.8251412e-01   3.4879319e-01
   1.2543103e+01   3.1746906e+01   1.6276113e+00   2.4320020e-02   1.3712927e+00   8.7707825e-01   3.4607926e-01
   1.2568966e+01   3.1827488e+01   1.6090512e+00   2.4765759e-02   1.3540534e+00   8.6959684e-01   3.4235233e-01
   1.2594828e+01   3.1910561e+01   1.5897678e+00   2.5368479e-02   1.3361033e+00   8.6187764e-01   3.3817837e-01
   1.2620690e+01   3.1996164e+01   1.5791122e+00   2.6456345e-02   1.3252009e+00   8.5914951e-01   3.3656557e-01
   1.2646552e+01   3.2084336e+01   1.5590924e+00   2.6976892e-02   1.3066386e+00   8.5099503e-01   3.3257551e-01
   1.2672414e+01   3.2175118e+01   1.5459380e+00   2.7759241e-02   1.2937378e+00   8.4672160e-01   3.3036391e-01
   1.2698276e+01   3.2268548e+01   1.5249629e+00   2.7873522e-02   1.2745587e+00   8.3772843e-01   3.2557982e-01
   1.2724138e+01   3.2364668e+01   1.5134702e+00   2.8487324e-02   1.2631155e+00   8.3423176e-01   3.2335344e-01
   1.2750000e+01   3.2463515e+01   1.4993309e+00   2.9387495e-02   1.2492615e+00   8.2957973e-01   3.2067058e-01
   1.2775862e+01   3.2565131e+01   1.4861386e+00   2.9832616e-02   1.2364305e+00   8.2506831e-01   3.1810194e-01
   1.2801724e+01   3.2669554e+01   1.4710137e+00   3.0231015e-02   1.2219775e+00   8.1949142e-01   3.1473871e-01
   1.2827586e+01   3.2776824e+01   1.4545869e+00   3.0126529e-02   1.2066863e+00   8.1279698e-01   3.1062490e-01
   1.2853448e+01   3.2886981e+01   1.4424470e+00   3.0599569e-02   1.1946701e+00   8.0892091e-01   3.0795923e-01
   1.2879310e+01   3.3000064e+01   1.4294475e+00   3.0980991e-02   1.1819612e+00   8.0451705e-01   3.0508902e-01
   1.2905172e+01   3.3116113e+01   1.4212029e+00   3.1481953e-02   1.1731502e+00   8.0282465e-01   3.0346560e-01
   1.2931034e+01   3.3235168e+01   1.4047710e+00   3.1194871e-02   1.1578927e+00   7.9601457e-01   2.9919781e-01
   1.2956897e+01   3.3357268e+01   1.3918228e+00   3.1232878e-02   1.1453577e+00   7.9139234e-01   2.9578364e-01
   1.2982759e+01   3.3482453e+01   1.3801341e+00   3.1287031e-02   1.1338470e+00   7.8748968e-01   2.9291387e-01
   1.3008621e+01   3.3610763e+01   1.3712515e+00   3.1374331e-02   1.1246347e+00   7.8518262e-01   2.9041331e-01
   1.3034483e+01   3.3742237e+01   1.3588479e+00   3.1198955e-02   1.1126133e+00   7.8072566e-01   2.8688272e-01
   1.3060345e+01   3.3876914e+01   1.3468083e+00   3.0679446e-02   1.1010690e+00   7.7619649e-01   2.8303405e-01
   1.3086207e+01   3.4014835e+01   1.3377753e+00   3.0820347e-02   1.0916311e+00   7.7390835e-01   2.8061391e-01
   1.3112069e+01   3.4156040e+01   1.3288633e+00   3.0380516e-02   1.0825927e+00   7.7122869e-01   2.7758119e-01
   1.3137931e+01   3.4300566e+01   1.3187437e+00   3.0257287e-02   1.0723536e+00   7.6815252e-01   2.7422401e-01
   1.3163793e+01   3.4448456e+01   1.3059679e+00   2.9483845e-02   1.0602694e+00   7.6305324e-01   2.7019231e-01
   1.3189655e+01   3.4599747e+01   1.2976167e+00   2.8833003e-02   1.0517462e+00   7.6057237e-01   2.6659296e-01
   1.3215517e+01   3.4754480e+01   1.2902907e+00   2.8565190e-02   1.0438220e+00   7.5901365e-01   2.6411480e-01
   1.3241379e+01   3.4912694e+01   1.2817208e+00   2.7830574e-02   1.0351150e+00   7.5638588e-01   2.6077379e-01
   1.3267241e+01   3.5074428e+01   1.2764184e+00   2.7604972e-02   1.0287659e+00   7.5607320e-01   2.5836553e-01
   1.3293103e+01   3.5239724e+01   1.2662578e+00   2.5964659e-02   1.0192282e+00   7.5183563e-01   2.5417965e-01
   1.3318966e+01   3.5408619e+01   1.2602475e+00   2.5497230e-02   1.0123797e+00   7.5097343e-01   2.5122508e-01
   1.3344828e+01   3.5581155e+01   1.2531429e+00   2.4820650e-02   1.0047293e+00   7.4933451e-01   2.4792418e-01
   1.3370690e+01   3.5757369e+01   1.2444093e+00   2.3475319e-02   9.9611880e-01   7.4622580e-01   2.4327789e-01
   1.3396552e+01   3.5937303e+01   1.2449997e+00   2.3260678e-02   9.9437442e-01   7.4952309e-01   2.4193021e-01
   1.3422414e+01   3.6120995e+01   1.2363340e+00   2.1690796e-02   9.8589179e-01   7.4633073e-01   2.3778717e-01
   1.3448276e+01   3.6308486e+01   1.2357745e+00   2.0959889e-02   9.8342621e-01   7.4863261e-01   2.3595690e-01
   1.3474138e+01   3.6499814e+01   1.2242095e+00   1.9446418e-02   9.7252444e-01   7.4381669e-01   2.3130315e-01
   1.3500000e+01   3.6695020e+01   1.2260646e+00   1.8592636e-02   9.7198230e-01   7.4754970e-01   2.2976695e-01
   1.3525862e+01   3.6894144e+01   1.2237482e+00   1.7803389e-02   9.6799970e-01   7.4890134e-01   2.2747147e-01
   1.3551724e+01   3.7097224e+01   1.2162259e+00   1.5920848e-02   9.6047477e-01   7.4628882e-01   2.2279574e-01
   1.3577586e+01   3.7304300e+01   1.2207249e+00   1.5387587e-02   9.6167314e-01   7.5205773e-01   2.2233168e-01
   1.3603448e+01   3.7515413e+01   1.2163559e+00   1.3711298e-02   9.5645098e-01   7.5160580e-01   2.1892446e-01
   1.3629310e+01   3.7730601e+01   1.2118009e+00   1.2511461e-02   9.5075308e-01   7.5145628e-01   2.1549433e-01
   1.3655172e+01   3.7949905e+01   1.2195993e+00   1.1870798e-02   9.5441327e-01   7.5938044e-01   2.1538569e-01
   1.3681034e+01   3.8173364e+01   1.2134647e+00   1.0099980e-02   9.4771617e-01   7.5791342e-01   2.1163886e-01
   1.3706897e+01   3.8401017e+01   1.2180929e+00   9.3852641e-03   9.4876826e-01   7.6398772e-01   2.1097411e-01
   1.3732759e+01   3.8632904e+01   1.2148268e+00   7.4575967e-03   9.4432058e-01   7.6427633e-01   2.0802202e-01
   1.3758621e+01   3.8869066e+01   1.2219819e+00   6.3450840e-03   9.4743137e-01   7.7178607e-01   2.0767341e-01
   1.3784483e+01   3.9109540e+01   1.2218411e+00   5.4398461e-03   9.4464556e-01   7.7496448e-01   2.0611401e-01
   1.3810345e+01   3.9354368e+01   1.2225556e+00   3.4060670e-03   9.4316762e-01   7.7787440e-01   2.0394433e-01
   1.3836207e+01   3.9603589e+01   1.2268906e+00   2.3860703e-03   9.4376542e-01   7.8394713e-01   2.0316363e-01
   1.3862069e+01   3.9857242e+01   1.2333928e+00   1.4227620e-03   9.4589431e-01   7.9154518e-01   2.0288414e-01
   1.3887931e+01   4.0115367e+01   1.2317021e+00  -3.5366748e-04   9.4217038e-01   7.9335066e-01   1.9982389e-01
   1.3913793e+01   4.0378004e+01   1.2445247e+00  -8.6113974e-04   9.4862066e-01   8.0558129e-01   2.0134870e-01
   1.3939655e+01   4.0645192e+01   1.2459123e+00  -2.3711771e-03   9.4689018e-01   8.0975436e-01   1.9989182e-01
   1.3965517e+01   4.0916971e+01   1.2556447e+00  -3.5134172e-03   9.5114098e-01   8.1974795e-01   2.0070313e-01
   1.3991379e+01   4.1193381e+01   1.2611299e+00  -4.6355871e-03   9.5204194e-01   8.2709513e-01   2.0090526e-01
   1.4017241e+01   4.1474460e+01   1.2667414e+00  -6.1914707e-03   9.5320780e-01   8.3430631e-01   2.0057006e-01
   1.4043103e+01   4.1760250e+01   1.2786208e+00  -7.0469180e-03   9.5846550e-01   8.4632422e-01   2.0221198e-01
   1.4068966e+01   4.2050789e+01   1.2805914e+00  -8.8210334e-03   9.5681317e-01   8.5117609e-01   2.0092437e-01
   1.4094828e+01   4.2346117e+01   1.2891097e+00  -9.7048160e-03   9.5930422e-01   8.6118138e-01   2.0159000e-01
   1.4120690e+01   4.2646274e+01   1.2986149e+00  -1.0496775e-02   9.6230766e-01   8.7205203e-01   2.0275940e-01
   1.4146552e+01   4.2951299e+01   1.3053682e+00  -1.1837095e-02   9.6350773e-01   8.8078319e-01   2.0275129e-01
   1.4172414e+01   4.3261232e+01   1.3179407e+00  -1.2542111e-02   9.6836811e-01   8.9408507e-01   2.0487962e-01
   1.4198276e+01   4.3576113e+01   1.3260340e+00  -1.3794037e-02   9.7016616e-01   9.0406533e-01   2.0597391e-01
   1.4224138e+01   4.3895981e+01   1.3408932e+00  -1.4575020e-02   9.7635294e-01   9.1920729e-01   2.0859747e-01
   1.4250000e+01   4.4220876e+01   1.3472116e+00  -1.5527545e-02   9.7631736e-01   9.2845285e-01   2.0927110e-01
   1.4275862e+01   4.4550837e+01   1.3594065e+00  -1.6473829e-02   9.8030862e-01   9.4194085e-01   2.1151876e-01
   1.4301724e+01   4.4885904e+01   1.3674888e+00  -1.7143218e-02   9.8098214e-01   9.5288691e-01   2.1302225e-01
   1.4327586e+01   4.5226117e+01   1.3774924e+00  -1.8366845e-02   9.8322111e-01   9.6493469e-01   2.1450381e-01
   1.4353448e+01   4.5571516e+01   1.3892937e+00  -1.8862533e-02   9.8600143e-01   9.7892492e-01   2.1671474e-01
   1.4379310e+01   4.5922140e+01   1.3993762e+00  -1.9638636e-02   9.8756375e-01   9.9164378e-01   2.1857932e-01
   1.4405172e+01   4.6278028e+01   1.4114104e+00  -2.0094755e-02   9.9003237e-01   1.0061406e+00   2.2091670e-01
   1.4431034e+01   4.6639220e+01   1.4210909e+00  -2.0912587e-02   9.9091119e-01   1.0188384e+00   2.2304792e-01
   1.4456897e+01   4.7005757e+01   1.4371123e+00  -2.1249013e-02   9.9554461e-01   1.0366456e+00   2.2698341e-01
   1.4482759e+01   4.7377677e+01   1.4488408e+00  -2.1842971e-02   9.9717373e-01   1.0513141e+00   2.2976410e-01
   1.4508621e+01   4.7755020e+01   1.4559214e+00  -2.2459591e-02   9.9544509e-01   1.0626855e+00   2.3146491e-01
   1.4534483e+01   4.8137826e+01   1.4694783e+00  -2.2688171e-02   9.9754022e-01   1.0792566e+00   2.3483753e-01
   1.4560345e+01   4.8526135e+01   1.4819207e+00  -2.3045487e-02   9.9871102e-01   1.0950783e+00   2.3824661e-01
   1.4586207e+01   4.8919985e+01   1.4909613e+00  -2.3415897e-02   9.9737986e-01   1.1084888e+00   2.4033346e-01
   1.4612069e+01   4.9319417e+01   1.5030370e+00  -2.3815143e-02   9.9780215e-01   1.1243124e+00   2.4325064e-01
   1.4637931e+01   4.9724471e+01   1.5151831e+00  -2.3842445e-02   9.9770180e-01   1.1405874e+00   2.4669574e-01
   1.4663793e+01   5.0135186e+01   1.5230447e+00  -2.3857760e-02   9.9455096e-01   1.1537342e+00   2.4906761e-01
   1.4689655e+01   5.0551601e+01   1.5354607e+00  -2.3850588e-02   9.9402301e-01   1.1705241e+00   2.5274717e-01
   1.4715517e+01   5.0973756e+01   1.5455881e+00  -2.4008446e-02   9.9187131e-01   1.1855843e+00   2.5589705e-01
   1.4741379e+01   5.1401691e+01   1.5568615e+00  -2.3739958e-02   9.8981192e-01   1.2019375e+00   2.5953957e-01
   1.4767241e+01   5.1835446e+01   1.5674226e+00  -2.3765641e-02   9.8723054e-01   1.2176840e+00   2.6291669e-01
   1.4793103e+01   5.2275060e+01   1.5766192e+00  -2.3568161e-02   9.8332961e-01   1.2326178e+00   2.6602989e-01
   1.4818966e+01   5.2720573e+01   1.5846408e+00  -2.3350442e-02   9.7840101e-01   1.2467410e+00   2.6914556e-01
   1.4844828e+01   5.3172024e+01   1.5925405e+00  -2.2997310e-02   9.7299982e-01   1.2609463e+00   2.7224032e-01
   1.4870690e+01   5.3629453e+01   1.5999105e+00  -2.2476413e-02   9.6685300e-01   1.2749173e+00   2.7518082e-01
   1.4896552e+01   5.4092900e+01   1.6106155e+00  -2.1905648e-02   9.6232495e-01   1.2917015e+00   2.7895937e-01
   1.4922414e+01   5.4562404e+01   1.6126631e+00  -2.1559159e-02   9.5261303e-01   1.3014129e+00   2.8057856e-01
   1.4948276e+01   5.5038005e+01   1.6231380e+00  -2.0903340e-02   9.4724255e-01   1.3182358e+00   2.8449717e-01
   1.4974138e+01   5.5519742e+01   1.6267292e+00  -2.0395149e-02   9.3773976e-01   1.3294014e+00   2.8668995e-01
   1.5000000e+01   5.6007656e+01   1.6337964e+00  -1.9671026e-02   9.2973584e-01   1.3436029e+00   2.8996679e-01
   1.5025862e+01   5.6501785e+01   1.6377174e+00  -1.8786457e-02   9.1954035e-01   1.3553291e+00   2.9273167e-01
   1.5051724e+01   5.7002170e+01   1.6435364e+00  -1.7990795e-02   9.1017058e-01   1.3686216e+00   2.9558283e-01
   1.5077586e+01   5.7508850e+01   1.6464969e+00  -1.7100608e-02   8.9887154e-01   1.3795921e+00   2.9774636e-01
   1.5103448e+01   5.8021865e+01   1.6486807e+00  -1.6281244e-02   8.8694460e-01   1.3898713e+00   3.0008417e-01
   1.5129310e+01   5.8541254e+01   1.6510507e+00  -1.5255867e-02   8.7467129e-01   1.4004111e+00   3.0224969e-01
   1.5155172e+01   5.9067057e+01   1.6503910e+00  -1.4208620e-02   8.6054565e-01   1.4083513e+00   3.0381765e-01
   1.5181034e+01   5.9599314e+01   1.6506362e+00  -1.3149334e-02   8.4663608e-01   1.4170321e+00   3.0558574e-01
   1.5206897e+01   6.0138064e+01   1.6508861e+00  -1.2046469e-02   8.3244258e-01   1.4256961e+00   3.0725878e-01
   1.5232759e+01   6.0683346e+01   1.6512945e+00  -1.0702235e-02   8.1786465e-01   1.4345681e+00   3.0911639e-01
   1.5258621e+01   6.1235202e+01   1.6488551e+00  -9.5106841e-03   8.0179120e-01   1.4408138e+00   3.1059041e-01
   1.5284483e+01   6.1793669e+01   1.6471109e+00  -8.2674175e-03   7.8578959e-01   1.4476110e+00   3.1223899e-01
   1.5310345e+01   6.2358788e+01   1.6461120e+00  -6.9392385e-03   7.6983352e-01   1.4550221e+00   3.1390199e-01
   1.5336207e+01   6.2930599e+01   1.6411901e+00  -5.7786607e-03   7.5200109e-01   1.4587779e+00   3.1454795e-01
   1.5362069e+01   6.3509140e+01   1.6377852e+00  -4.4454158e-03   7.3452102e-01   1.4638439e+00   3.1567679e-01
   1.5387931e+01   6.4094453e+01   1.6329842e+00  -3.0824462e-03   7.1620535e-01   1.4675479e+00   3.1625354e-01
   1.5413793e+01   6.4686575e+01   1.6291845e+00  -1.6302701e-03   6.9806365e-01   1.4720571e+00   3.1734682e-01
   1.5439655e+01   6.5285548e+01   1.6222831e+00  -3.7178598e-04   6.7860817e-01   1.4735310e+00   3.1748814e-01
   1.5465517e+01   6.5891410e+01   1.6159667e+00   1.0300264e-03   6.5912940e-01   1.4754314e+00   3.1790652e-01
   1.5491379e+01   6.6504201e+01   1.6125292e+00   2.5006120e-03   6.4059283e-01   1.4798303e+00   3.1922246e-01
   1.5517241e+01   6.7123961e+01   1.6060240e+00   3.6926236e-03   6.2092147e-01   1.4811426e+00   3.1937820e-01
   1.5543103e+01   6.7750729e+01   1.5970922e+00   5.1504752e-03   5.9995093e-01   1.4801313e+00   3.1877108e-01
   1.5568966e+01   6.8384546e+01   1.5931464e+00   6.3124185e-03   5.8100733e-01   1.4834372e+00   3.1964459e-01
   1.5594828e+01   6.9025450e+01   1.5876296e+00   7.7957884e-03   5.6101792e-01   1.4852230e+00   3.2008634e-01
   1.5620690e+01   6.9673482e+01   1.5806862e+00   9.1176417e-03   5.4053264e-01   1.4854213e+00   3.2025091e-01
   1.5646552e+01   7.0328680e+01   1.5730040e+00   1.0228100e-02   5.1987964e-01   1.4846452e+00   3.1992263e-01
   1.5672414e+01   7.0991085e+01   1.5671560e+00   1.1428574e-02   4.9964127e-01   1.4854181e+00   3.2002916e-01
   1.5698276e+01   7.1660737e+01   1.5600573e+00   1.2502692e-02   4.7899341e-01   1.4847560e+00   3.1975374e-01
   1.5724138e+01   7.2337674e+01   1.5518045e+00   1.3451424e-02   4.5801036e-01   1.4827355e+00   3.1939942e-01
   1.5750000e+01   7.3021937e+01   1.5482903e+00   1.4532636e-02   4.3821009e-01   1.4850542e+00   3.2006805e-01
   1.5775862e+01   7.3713565e+01   1.5389874e+00   1.5321354e-02   4.1688629e-01   1.4815272e+00   3.1886122e-01
   1.5801724e+01   7.4412597e+01   1.5366885e+00   1.6355453e-02   3.9716666e-01   1.4845665e+00   3.1951452e-01
   1.5827586e+01   7.5119074e+01   1.5301790e+00   1.7290217e-02   3.7625657e-01   1.4832996e+00   3.1897181e-01
   1.5853448e+01   7.5833035e+01   1.5219279e+00   1.7840236e-02   3.5519175e-01   1.4800073e+00   3.1777510e-01
   1.5879310e+01   7.6554520e+01   1.5152703e+00   1.8375814e-02   3.3445848e-01   1.4780119e+00   3.1695993e-01
   1.5905172e+01   7.7283568e+01   1.5071006e+00   1.8733949e-02   3.1347755e-01   1.4742575e+00   3.1547993e-01
   1.5931034e+01   7.8020219e+01   1.5049756e+00   1.9574836e-02   2.9323401e-01   1.4762617e+00   3.1573800e-01
   1.5956897e+01   7.8764513e+01   1.4969661e+00   1.9717067e-02   2.7233253e-01   1.4721180e+00   3.1421563e-01
   1.5982759e+01   7.9516488e+01   1.4908646e+00   2.0086155e-02   2.5151577e-01   1.4696328e+00   3.1310077e-01
   1.6008621e+01   8.0276186e+01   1.4881558e+00   2.0361713e-02   2.3127894e-01   1.4702151e+00   3.1282888e-01
   1.6034483e+01   8.1043645e+01   1.4794708e+00   2.0384701e-02   2.1019091e-01   1.4646055e+00   3.1064521e-01
   1.6060345e+01   8.1818905e+01   1.4740597e+00   2.0381397e-02   1.8958818e-01   1.4619589e+00   3.0910841e-01
   1.6086207e+01   8.2602005e+01   1.4685059e+00   2.0357878e-02   1.6889771e-01   1.4589029e+00   3.0751657e-01
   1.6112069e+01   8.3392986e+01   1.4641692e+00   2.0313146e-02   1.4828723e-01   1.4567824e+00   3.0586519e-01
   1.6137931e+01   8.4191888e+01   1.4545954e+00   1.9878506e-02   1.2742447e-01   1.4491397e+00   3.0282960e-01
   1.6163793e+01   8.4998748e+01   1.4515617e+00   2.0074871e-02   1.0654509e-01   1.4477853e+00   3.0125363e-01
   1.6189655e+01   8.5813608e+01   1.4427906e+00   1.9425079e-02   8.5952380e-02   1.4403591e+00   2.9823073e-01
   1.6215517e+01   8.6636507e+01   1.4349043e+00   1.9010479e-02   6.5208563e-02   1.4335480e+00   2.9525620e-01
   1.6241379e+01   8.7467484e+01   1.4351045e+00   1.8811049e-02   4.4619351e-02   1.4345340e+00   2.9451516e-01
   1.6267241e+01   8.8306580e+01   1.4217021e+00   1.7661377e-02   2.4359711e-02   1.4216031e+00   2.8981774e-01
   1.6293103e+01   8.9153833e+01   1.4231520e+00   1.7510832e-02   3.5079998e-03   1.4232554e+00   2.8937905e-01
   1.6318966e+01   9.0009283e+01   1.4166224e+00   1.6866988e-02  -1.7096513e-02   1.4166197e+00   2.8637861e-01
