2.250000000000005	0.0005104566382246723	0	1	-0.013992208764389174	0.1506485842218822	-0.0012287918452198417	-0.04285367653472708	-0.00020517903637781894	0
2.2758620689655222	0.0005491727466543708	0	1	-0.013946354839918304	0.15092768619514316	-0.0012206380299058443	-0.042844974084088154	-0.00020245031246216537	0
2.3017241379310396	0.0005908246047267139	0	1	-0.013901005150421194	0.1512046482357693	-0.0012125906144699254	-0.04283672730305693	-0.00019979106743960723	0
2.327586206896557	0.000635634711003762	0	1	-0.013856147753020388	0.15147958382264345	-0.0012046460299274787	-0.04282894349535665	-0.00019720031030861715	0
2.3534482758620743	0.0006838424093783626	0	1	-0.013811770716536845	0.15175261057803402	-0.0011968006969136173	-0.04282163144893829	-0.00019467717320522868	0
2.3793103448275916	0.0007357051616872314	0	1	-0.01376786209950155	0.1520238506366815	-0.0011890510173296752	-0.04281480149537445	-0.00019222091237365742	0
2.405172413793109	0.000791499915956951	0	1	-0.013724409927401947	0.15229343103951545	-0.0011813933656504567	-0.042808465575811264	-0.00018983090965682577	0
2.4310344827586263	0.0008515245775281914	0	1	-0.013681402168678454	0.15256148425290006	-0.0011738240797832845	-0.04280263735197915	-0.00018750667414941906	0
2.4568965517241437	0.0009160995906183316	0	1	-0.013638826710038174	0.15282814855457477	-0.0011663394515556938	-0.04279733226089336	-0.0001852478449251363	0
2.482758620689661	0.0009855696385791997	0	1	-0.01359667133030076	0.15309356861951617	-0.0011589357166647278	-0.0427925676433162	-0.0001830541937489702	0
2.5086206896551784	0.001060305471644169	0	1	-0.013554923673105724	0.1533578960334288	-0.0011516090441198678	-0.04278836283847619	-0.0001809256286890333	0
2.5344827586206957	0.0011407058715472414	0	1	-0.013513571218202455	0.1536212898832984	-0.0011443555250987606	-0.04278473930352931	-0.000178862198183357	0
2.560344827586213	0.0012271997632078027	0	1	-0.01347260125108575	0.15388391741636892	-0.0011371711611418193	-0.04278172075341985	-0.00017686409560383094	0
2.5862068965517304	0.00132024848425358	0	1	-0.013432000831171404	0.1541459546617225	-0.0011300518516851618	-0.04277933327946961	-0.00017493166472984031	0
2.6120689655172478	0.0014203482239844721	0	1	-0.013391756757970764	0.15440758719635528	-0.0011229933807975054	-0.042777605517260106	-0.00017306540555978196	0
2.637931034482765	0.0015280326443149973	0	1	-0.0133518555352417	0.15466901093030402	-0.0011159914030775887	-0.042776568813574244	-0.00017126598090189994	0
2.6637931034482825	0.0016438756958501283	0	1	-0.013312283333158962	0.1549304328943801	-0.0011090414286749667	-0.04277625738585267	-0.00016953422388023796	0
2.6896551724138	0.0017684946434356429	0	1	-0.013273025947988284	0.15519207216953598	-0.0011021388072941702	-0.04277670852767344	-0.00016787114594293655	0
2.715517241379317	0.001902553316452827	0	1	-0.013234068759212283	0.15545416084557262	-0.0010952787111227114	-0.04277796281517464	-0.00016627794578045509	0
2.7413793103448345	0.002046765599992488	0	1	-0.013195396684015374	0.15571694501988484	-0.001088456116609534	-0.04278006431823703	-0.00016475601920535286	0
2.767241379310352	0.002201899184522188	0	1	-0.013156994128644782	0.15598068593369074	-0.0010816657849461672	-0.042783060853430206	-0.00016330696972524823	0
2.793103448275869	0.0023687795924430266	0	1	-0.013118844936613444	0.1562456611376524	-0.0010749022411797966	-0.04278700423545855	-0.00016193262022587591	0
2.8189655172413866	0.0025482945015257562	0	1	-0.013080932333459555	0.15651216574908544	-0.0010681597518331352	-0.04279195055069518	-0.0001606350256484184	0
2.844827586206904	0.0027413983863164956	0	1	-0.013043238867573083	0.15678051385427677	-0.0010614323008655267	-0.042797960472437155	-0.00015941648652886657	0
2.8706896551724213	0.0029491175000844285	0	1	-0.013005746347314863	0.1570510398804486	-0.0010547135639299436	-0.042805099548498524	-0.00015827956409059964	0
2.8965517241379386	0.0031725552214137364	0	1	-0.012968435773450122	0.15732410023611318	-0.0010479968806528454	-0.042813438576802657	-0.00015722709595417626	0
2.922413793103456	0.003412897790912829	0	1	-0.012931287267135666	0.1576000749232412	-0.0010412752248819912	-0.0428230539514836	-0.00015626221351941819	0
2.9482758620689733	0.003671420465330027	0	1	-0.012894279992840998	0.15787936933334093	-0.0010345411726720938	-0.04283402806172652	-0.00015538836042370587	0
2.9741379310344906	0.003949494117936055	0	1	-0.012857392076058778	0.15816241611311183	-0.0010277868678605945	-0.042846449697181176	-0.00015460931253932254	0
3.000000000000008	0.004248592315843426	0	1	-0.012820600515127461	0.15844967723358044	-0.001021003984972431	-0.042860414510899586	-0.00015392919913548991	0
3.0258620689655253	0.004570298906723473	0	1	-0.012783881086969652	0.15874164614692904	-0.0010141836892717374	-0.04287602549280428	-0.00015335252567181233	0
3.0517241379310427	0.0049163161493886815	0	1	-0.01274720824662401	0.15903885001296816	-0.0010073165937703645	-0.04289339344584543	-0.00015288419843241877	0
3.07758620689656	0.00528847342448275	0	1	-0.012710555019389473	0.15934185226021427	-0.001000392712791682	-0.04291263756640265	-0.000152529550164128	0
3.1034482758620774	0.005688736563728119	0	1	-0.012673892886004219	0.15965125508806324	-0.0009934014119784243	-0.04293388597318251	-0.00015229436814401948	0
3.1293103448275947	0.006119217838120797	0	1	-0.012637191659540742	0.1599677023408048	-0.0009863313542659703	-0.042957276351742985	-0.00015218492334286883	0
3.155172413793112	0.0065821866474756845	0	1	-0.012600419354349484	0.16029188234893704	-0.000979170441655142	-0.042982956554282956	-0.0001522080021417807	0
3.1810344827586294	0.007080080956002784	0	1	-0.0125635420457549	0.1606245311400109	-0.000971905752257132	-0.0430110853104371	-0.0001523709393627965	0
3.206896551724147	0.007615519520442662	0	1	-0.012526523720356413	0.1609664357398083	-0.0009645234723027023	-0.04304183293721046	-0.0001526816536066289	0
3.232758620689664	0.008191314959477706	0	1	-0.012489326116492859	0.16131843763512516	-0.0009570088226967152	-0.043075382074689035	-0.00015314868480760004	0
3.2586206896551815	0.008810487715044063	0	1	-0.012451908553682129	0.1616814365853986	-0.0009493459795242392	-0.0431119285181776	-0.0001537812334224068	0
3.284482758620699	0.009476280958055224	0	1	-0.012414227751113442	0.16205639447209816	-0.000941517988140557	-0.043151682022876614	-0.0001545892023724054	0
3.310344827586216	0.010192176492714821	0	1	-0.012376237633863245	0.16244433953277068	-0.0009335066701231632	-0.043194867214939967	-0.00015558324064164283	0
3.3362068965517335	0.010961911715250088	0	1	-0.012337889126721431	0.16284637068133773	-0.0009252925225965292	-0.04324172448962308	-0.00015677478955945096	0
3.362068965517251	0.011789497683966123	0	1	-0.012299129934525494	0.1632636621575353	-0.0009168546091510069	-0.04329251098980872	-0.00015817613097896498	0
3.3879310344827682	0.012679238358675593	0	1	-0.012259904308579444	0.1636974683380312	-0.0009081704416879705	-0.043347501596951214	-0.00015980043789088315	0
3.4137931034482856	0.013635751067959329	0	1	-0.012220152798233063	0.16414912883123275	-0.0008992158523303884	-0.04340698998037066	-0.0001616618270158278	0
3.439655172413803	0.01466398826277679	0	1	-0.012179811987024487	0.1646200737732175	-0.0008899648545535402	-0.04347128967046774	-0.00016377541355398414	0
3.4655172413793203	0.015769260614439767	0	1	-0.01213881421259111	0.1651118293703356	-0.0008803894925556575	-0.04354073517201096	-0.00016615736780069973	0
3.4913793103448376	0.016957261513591795	0	1	-0.012097087269783665	0.1656260236275055	-0.0008704596778611929	-0.043615683092163376	-0.0001688249736405932	0
3.517241379310355	0.018234093024768392	0	1	-0.012054554096133723	0.1661643923266011	-0.0008601430119796256	-0.043696513307103745	-0.0001717966884322887	0
3.5431034482758723	0.01960629334781508	0	1	-0.012011132439157513	0.16672878516637538	-0.0008494045939306676	-0.04378363013157994	-0.00017509220422813436	0
3.5689655172413897	0.021080865833213086	0	1	-0.011966734504915302	0.16732117206989558	-0.0008382068113036473	-0.04387746349337064	-0.00017873250988685759	0
3.594827586206907	0.02266530959242143	0	1	-0.011921266587200517	0.16794364966014966	-0.0008265091133913416	-0.0439784701128118	-0.0001827399535262956	0
3.6206896551724244	0.024367651737076435	0	1	-0.01187462867692701	0.16859844784323305	-0.0008142677648607732	-0.04408713466408287	-0.00018713830484786906	0
3.6465517241379417	0.02619648127150406	0	1	-0.011826714051718886	0.16928793637461542	-0.0008014355783896278	-0.04420397087135786	-0.00019195281699153563	0
3.672413793103459	0.028160984651779217	0	1	-0.011777408844813191	0.1700146316112823	-0.0007879616242845981	-0.04432952262090849	-0.00019721028626134424	0
3.6982758620689764	0.030270983010406618	0	1	-0.011726591594107471	0.17078120300416308	-0.0007737909154856424	-0.04446436491814666	-0.00020293911010818566	0
3.7241379310344938	0.03253697102954035	0	1	-0.011674132770648568	0.17159047968291233	-0.0007588640656394107	-0.04460910483184297	-0.00020916934089211352	0
3.750000000000011	0.034970157425593326	0	1	-0.011619894287715492	0.17244545664853525	-0.0007431169184391828	-0.0447643822414318	-0.00021593273551957087	0
3.7758620689655285	0.037582506985181355	0	1	-0.011563728990649082	0.17334930078588445	-0.0007264801458097391	-0.04493087047810769	-0.00022326279852739016	0
3.801724137931046	0.040386784065397766	0	1	-0.011505480128659772	0.17430535639486605	-0.0007088788128002764	-0.04510927675046772	-0.0002311948176072099	0
3.827586206896563	0.043396597440105135	0	1	-0.011444980809736369	0.17531715022599723	-0.0006902319067682917	-0.0453003423602219	-0.00023976588935394755	0
3.8534482758620805	0.046626446338327555	0	1	-0.011382053440763212	0.1763883957319282	-0.0006704518286672122	-0.0455048426085266	-0.0002490149336786627	0
3.879310344827598	0.050091767480017105	0	1	-0.01131650915483514	0.17752299651380307	-0.0006494438440066855	-0.045723586400654416	-0.00025898269412093916	0
3.905172413793115	0.05380898286836935	0	1	-0.011248147228401926	0.17872504875228007	-0.0006271054912528987	-0.045957415484671235	-0.00026971172156778876	0
3.9310344827586325	0.05779554804628035	0	1	-0.011176754492366282	0.17999884219557558	-0.0006033259459285525	-0.04620720317905932	-0.00028124633940343827	0
3.95689655172415	0.0620700004667916	0	1	-0.011102104740054214	0.18134885994208136	-0.0005779853380413675	-0.046473852706717805	-0.0002936325854775712	0
3.9827586206896672	0.06665200756385985	0	1	-0.011023958138123348	0.18277977617913427	-0.0005509540221316322	-0.046758294835394246	-0.00030691812963123954	0
4.008620689655184	0.07156241403995045	0	1	-0.010942060645098901	0.1842964521507442	-0.0005220917983662158	-0.04706148496415435	-0.00032115216154869446	0
4.034482758620701	0.0768232878113951	0	1	-0.010856143444483397	0.1859039297365819	-0.000491247084779665	-0.0473843994491805	-0.00033638524637387944	0
4.060344827586218	0.08245796397093792	0	1	-0.010765922400146243	0.18760742239023087	-0.00045825604125105865	-0.04772803111135885	-0.000352669144232565	0
4.086206896551735	0.08849108604064602	0	1	-0.01067109754177615	0.18941230336206555	-0.00042294164641986493	-0.0480933839399692	-0.00037005658901450786	0
4.112068965517252	0.09494864369759447	0	1	-0.010571352591026765	0.19132409045398552	-0.00038511273120079675	-0.048481466746434616	-0.0003886010241094407	0
4.137931034482769	0.10185800606104589	0	1	-0.010466354537868275	0.19334842754200016	-0.00034456297245417895	-0.04889328591275728	-0.0004083562895788335	0
4.163793103448286	0.10924794953491485	0	1	-0.010355753279937123	0.19549106203503516	-0.0003010698540727871	-0.04932983696443436	-0.0004293762591013675	0
4.1896551724138025	0.11714867910478106	0	1	-0.010239181337134624	0.19775781839594295	-0.00025439360330615075	-0.049792095076739595	-0.00045171442234822126	0
4.215517241379319	0.1255918418975927	0	1	-0.01011625365590258	0.20015456720783562	-0.00020427611386500925	-0.05028100437300098	-0.00047542341125214604	0
4.241379310344836	0.13461053172756007	0	1	-0.00998656751765706	0.20268718981995246	-0.00015043986918207716	-0.05079746609107043	-0.0005005544677415489	0
4.267241379310353	0.1442392832769936	0	1	-0.009849702567803457	0.2053615381766457	-9258688346750767e-20	-0.051342325525987775	-0.0005271568532124998	0
4.29310344827587	0.1545140545007662	0	1	-0.009705220981257902	0.20818339007364417	-3039768032204364e-20	-0.051916357906375346	-0.000555277199390641	0
4.318965517241387	0.16547219580197697	0	1	-0.009552667782198161	0.21115839956537266	3646966609890468e-20	-0.05252025315542117	-0.0005849588038581675	0
4.344827586206904	0.17715240451021164	0	1	-0.009391571334662382	0.21429204300962326	0.00010838040022489602	-0.05315459978093496	-0.0006162408731697471	0
4.370689655172421	0.1895946632077341	0	1	-0.009221444021359836	0.21758956083453357	0.00018572383210214245	-0.05381986797369262	-0.0006491577203124772	0
4.396551724137938	0.20284016049950943	0	1	-0.009041783127159402	0.22105589556717575	0.00026891392691001886	-0.05451639216191867	-0.0006837379246318852	0
4.422413793103455	0.2169311929156962	0	1	-0.008852071942733554	0.22469562673841664	0.00035838969787849043	-0.055244353285952126	-0.000720003465162081	0
4.4482758620689715	0.23191104677624666	0	1	-0.00865178110172995	0.2285129036025995	0.00045461536122022394	-0.05600376116718128	-0.0007579688404258204	0
4.474137931034488	0.24782385904178889	0	1	-0.00844037016356855	0.23251137644384967	0.0005580802082191067	-0.05679443726142333	-0.0007976401917359002	0
4.500000000000005	0.26471445642662317	0	1	-0.008217289449829518	0.23669412797409295	0.000669298150774534	-0.05761599835154046	-0.0008390144478442	0
4.525862068965522	0.282628172362097	0	1	-0.007981982139663826	0.24106360594681037	0.0007888068949343542	-0.058467841559139734	-0.0008820785131413468	0
4.551724137931039	0.3016106417717023	0	1	-0.007733886624425897	0.24562155876685215	0.0009171667011906691	-0.05934913128490861	-0.000926808522119316	0
4.577586206896556	0.32170757405201966	0	1	-0.007472439117517873	0.25036897559260046	0.0010549586926402147	-0.06025878854596137	-0.0009731691858578216	0
4.603448275862073	0.3429645051413945	0	1	-0.007197076509083752	0.2553060328931171	0.001202782680338189	-0.061195483330702086	-0.0010211132560245667	0
4.62931034482759	0.3654265300931714	0	1	-0.006907239449515906	0.2604320491655587	0.0013612544825753943	-0.062157630459816954	-0.0010705811329790316	0
4.655172413793107	0.3891380181412184	0	1	-0.00660237563879806	0.26574544970522435	0.001531002727224636	-0.06314338948607383	-0.0011215006429893797	0
4.681034482758624	0.4141423128377181	0	1	-0.0062819432923687255	0.27124374301721804	0.0017126651387215474	-0.06415066902006057	-0.001173787008251449	0
4.706896551724141	0.4404814204380143	0	1	-0.005945414746617792	0.27692351058027315	0.0019068843289732505	-0.06517713589364828	-0.0012273430291081782	0
4.7327586206896575	0.46819569028380664	0	1	-0.00559228016144772	0.2827804110017264	0.002114303126133372	-0.06622022929325722	-0.0012820594947503521	0
4.758620689655174	0.49732349146969146	0	1	-0.005222051270183961	0.2888091997451364	0.0023355594970685587	-0.06727718004120688	-0.001337815831321771	0
4.784482758620691	0.5279008905445318	0	1	-0.004834265122959134	0.29500376465468997	0.002571281133955442	-0.06834503482756868	-0.001394480991382386	0
4.810344827586208	0.559961335372213	0	1	-0.004428487764398705	0.3013571775694293	0.002822079797646165	-0.06942068523107509	-0.0014519145791974247	0
4.836206896551725	0.5935353505320933	0	1	-0.004004317784307783	0.3078617613567752	0.003088545523106111	-0.07050090100899827	-0.001509968199558561	0
