0.3750000000000002	0.2617993877991494	0	1	0.15276882556887697	1.2384815677606147	0.18003832176335327	-0.2490263739782179	0.9970179937466037	0.8389765297539269	-0.005211306654924208	0	1.1823725195550714	0.10628391747708268	0.0760886020779887
0.39000000000000024	0.2617993877991494	0	1	0.1535032854326086	1.2402792807831737	0.17905679084061238	-0.24705027470364962	0.9969342831178764	0.8405486510866763	-0.005062443019901206	0	1.18436585990112	0.10628391747708268	0.07808194242403722
0.40500000000000025	0.2617993877991494	0	1	0.1542267300090927	1.2424450683353125	0.17818896965066974	-0.24532003954912293	0.9968495309569381	0.842104291421462	-0.004922167736682476	0	1.1862966207905767	0.10628391747708268	0.08001270331349418
0.42000000000000026	0.2617993877991494	0	1	0.15493947838141314	1.2446658983730603	0.17735064935173495	-0.24364093164449807	0.9967637408876897	0.8436436044016095	-0.0047900555027190215	0	1.1881751044064481	0.10628391747708268	0.08189118692936537
0.4350000000000003	0.2617993877991494	0	1	0.1556418783634811	1.2470951449154821	0.1765825196640559	-0.24216656257782432	0.9966769111875647	0.8451667421510599	-0.0046652979963609864	0	1.1900063947641013	0.10628391747708268	0.08372247728701865
0.4500000000000003	0.2617993877991494	0	1	0.1563342803910483	1.2497399421186979	0.17588606313416974	-0.2409074160059238	0.9965890375431077	0.8466738552500346	-0.0045474011756712	0	1.1917935480568647	0.10628391747708268	0.08550963057978209
0.4650000000000003	0.2617993877991494	0	1	0.15701702901910486	1.2526074157475613	0.1752627554521923	-0.23986980552136028	0.9965001139906258	0.8481650927293062	-0.004435876158639048	0	1.1935388982090376	0.10628391747708268	0.087254980731955
0.4800000000000003	0.2617993877991494	0	1	0.15769045220008612	1.2556936316866187	0.17471112691545126	-0.23905080178642787	0.9964101343286663	0.8496406020762408	-0.004330247812884161	0	1.1952444437901661	0.10628391747708268	0.08896052631308346
0.49500000000000033	0.2617993877991494	0	1	0.1583548775969868	1.259036889923306	0.17424101004345813	-0.23815618053866222	0.9963190900858485	0.8511005292376538	-0.004258796422739853	0	1.1986703838693948	0.10628391747708268	0.0923864663923121
0.5100000000000003	0.2617993877991494	0	1	0.1590099837360624	1.2407545940357199	0.1679898791485238	-0.22403101076768048	0.9962270623635153	0.8525450190706199	-0.004143726840632507	0	1.2004056516597634	0.10628391747708268	0.09412173418268084
0.5250000000000004	0.2617993877991494	0	1	0.15965768338992994	1.2478801965678885	0.16855657515057348	-0.2272856808297791	0.9961338133335711	0.8539742142071663	-0.0040491969575812406	0	1.2020294537405818	0.10628391747708268	0.09574553626349912
0.5400000000000004	0.2617993877991494	0	1	0.16029709981816895	1.2497572269463524	0.16772873711518058	-0.22564978823171203	0.9960394964157647	0.8553882554450356	-0.0039615218670092395	0	1.2036041845347185	0.10628391747708268	0.09732026705763576
0.5550000000000004	0.2617993877991494	0	1	0.16092845124505745	1.2520997579597315	0.16703719606637887	-0.2243595152264176	0.9959441118053698	0.8567872829433512	-0.003877352517542657	0	1.2051411376769479	0.10628391747708268	0.09885722019986513
0.5700000000000004	0.2617993877991494	0	1	0.1615518698087637	1.2543616536697773	0.16633553633096188	-0.22300571634957125	0.9958476717922238	0.8581714355288945	-0.0037972267610297144	0	1.2066460889671196	0.10628391747708268	0.10036217149003683
0.5850000000000004	0.2617993877991494	0	1	0.16216751076067357	1.2567383023461656	0.16567597751499888	-0.22178703308760406	0.995750184764061	0.8595408507499221	-0.0037203957567589724	0	1.2081213531083144	0.10628391747708268	0.1018374356312316
0.6000000000000004	0.2617993877991494	0	1	0.16277552126088396	1.2592284480619866	0.1650580583389936	-0.2207109665736189	0.9956516598423218	0.8608956648731807	-0.0036466136790866367	0	1.2095683643301514	0.10628391747708268	0.1032844468530687
0.6150000000000004	0.2617993877991494	0	1	0.163376043932637	1.26183972496072	0.16448370229550074	-0.2197865848135864	0.995552106378186	0.862236012901446	-0.003575627281543507	0	1.2109881856547284	0.10628391747708268	0.10470426817764569
0.6300000000000004	0.2617993877991494	0	1	0.1639692182575382	1.2645721676750559	0.1639527966226416	-0.21901379888797048	0.9954515337424465	0.8635620285873377	-0.003507242871809842	0	1.2123817377192017	0.10628391747708268	0.106097820242119
0.6450000000000005	0.2617993877991494	0	1	0.16455518259971996	1.2674257491222403	0.16346520797429445	-0.2183914259527098	0.9953499509755849	0.8648738444442076	-0.003441296889315136	0	1.2137498689669328	0.10628391747708268	0.10746595148985019
0.6600000000000005	0.2617993877991494	0	1	0.16513407540380537	1.2704000191270453	0.16302068318993668	-0.21791746156120545	0.9952473665406645	0.8661715917539523	-0.0033776505444184013	0	1.2150933836566338	0.10628391747708268	0.10880946617955121
0.6750000000000005	0.2617993877991494	0	1	0.16570604591224697	1.2735619339112993	0.16263700117290858	-0.21732636608710815	0.9951437864426502	0.8674554005641409	-0.0033547891806203186	0	1.2159074141786976	0.10628391747708268	0.10962349670161496
0.6900000000000005	0.2617993877991494	0	1	0.1662704709853482	1.2556116785645575	0.15660839617875372	-0.20340623610574105	0.9950393598871287	0.868725400402314	-0.003267268009737682	0	1.217057555563011	0.10628391747708268	0.11077363808592833
0.7050000000000005	0.2617993877991494	0	1	0.1668295733894368	1.2626511484574414	0.15728317580691467	-0.2070896990538212	0.9949337043318492	0.8699817183397084	-0.003205636895617877	0	1.2182762979509576	0.10628391747708268	0.11199238047387497
0.7200000000000005	0.2617993877991494	0	1	0.16738218443146158	1.2642510254317612	0.15651048991623887	-0.20559749918064152	0.9948270643523344	0.8712244795045851	-0.0031490030383800986	0	1.2195084495521753	0.10628391747708268	0.1132245320750926
0.7350000000000005	0.2617993877991494	0	1	0.1679284522804182	1.2663498351125626	0.1558813779533359	-0.20450024895105215	0.9947194424685699	0.8724538090064682	-0.0030936368273105624	0	1.2207306639310171	0.10628391747708268	0.11444674645393443
0.7500000000000006	0.2617993877991494	0	1	0.1684684533709894	1.2683425078708916	0.15523367971520727	-0.2033086639607781	0.9946108547221818	0.8736698308025348	-0.003040741729658923	0	1.2219358879191913	0.10628391747708268	0.11565197044210868
0.7650000000000006	0.2617993877991494	0	1	0.16900230860284854	1.27042237523114	0.1546190644864183	-0.20221947989591466	0.9945013080159082	0.8748726677306042	-0.0029896242390623027	0	1.2231221085376311	0.10628391747708268	0.11683819106054842
0.7800000000000006	0.2617993877991494	0	1	0.1695301391602282	1.2725872061210013	0.15403679523163857	-0.20123736532951036	0.9943908085002118	0.8760624414711702	-0.0029402142769064474	0	1.2242890587827313	0.10628391747708268	0.1180051413056486
0.7950000000000006	0.2617993877991494	0	1	0.17005206476158613	1.2748450074189193	0.15348887664448588	-0.2003716285788618	0.9942793618988031	0.8772392725530552	-0.0028923786944409858	0	1.2254370242998358	0.10628391747708268	0.11915310682275326
0.8100000000000006	0.2617993877991494	0	1	0.17056820125779062	1.2771956956804424	0.15297514957435546	-0.19962268579835782	0.9941669740217491	0.8784032803631824	-0.0028460252064856336	0	1.226566459438844	0.10628391747708268	0.12028254196176132
0.8250000000000006	0.2617993877991494	0	1	0.1710786603403226	1.2796386121654333	0.15249530554079946	-0.1989899242491905	0.9940536508680683	0.8795545831593086	-0.0028010705003116026	0	1.2276778576496963	0.10628391747708268	0.12139394017261358
0.8400000000000006	0.2617993877991494	0	1	0.1715835495962628	1.2821724173677478	0.1520488585730801	-0.19847192534762487	0.9939393986588584	0.8806932980833052	-0.002757440430299742	0	1.228771709731816	0.10628391747708268	0.12248779225473344
0.8550000000000006	0.2617993877991494	0	1	0.1720829102860009	1.2848880577129755	0.1516601950763887	-0.19783797018775762	0.9938242385858123	0.8818195412480299	-0.002766225144692872	0	1.228565559217496	0.10628391747708268	0.12228164174041332
0.8700000000000007	0.2617993877991494	0	1	0.17257599812962332	1.2673251362694902	0.14584874699326633	-0.18399180491895595	0.9937083779636088	0.8829334287501509	-0.002688591180594441	0	1.229555048743149	0.10628391747708268	0.12327113126606644
0.8850000000000007	0.2617993877991494	0	1	0.17306545760044334	1.274755353723238	0.1467391966333989	-0.18847162054917324	0.9935912202842142	0.8840350735848886	-0.002642415970214757	0	1.2305962039187206	0.10628391747708268	0.12431228644163798
0.9000000000000007	0.2617993877991494	0	1	0.17354977290425255	1.2761896436153246	0.1460315403900223	-0.18711697125172116	0.9934731467053709	0.8851245865639161	-0.0026024464959772528	0	1.2316265559831252	0.10628391747708268	0.12534263850604258
0.9150000000000007	0.2617993877991494	0	1	0.1740290581030471	1.278160653028206	0.1454760347670307	-0.18621013417448676	0.9933541579916526	0.8862020792916764	-0.0025624143447043183	0	1.2326446592849236	0.10628391747708268	0.1263607418078409
0.9300000000000007	0.2617993877991494	0	1	0.17450333618536878	1.2799825617353722	0.14488895669254592	-0.18516407258774042	0.9932342771290397	0.8872676623805666	-0.0025244410096229943	0	1.2336478790994	0.10628391747708268	0.12736396162231736
0.9450000000000007	0.2617993877991494	0	1	0.1749726864170934	1.2818600889993081	0.14432507277661735	-0.18418992509084878	0.9931135131054043	0.8883214455012712	-0.002487600542285589	0	1.2346360548131154	0.10628391747708268	0.12835213733603268
0.9600000000000007	0.2617993877991494	0	1	0.17543719200045316	1.2837918861001152	0.14378392200154047	-0.18329243290441957	0.9929918734380905	0.889363537315329	-0.002451882528780645	0	1.2356093246736677	0.10628391747708268	0.12932540719658506
0.9750000000000008	0.2617993877991494	0	1	0.17589693777368584	1.285787186271211	0.14326787209388858	-0.18248194192963316	0.9928693646717365	0.8903940454730263	-0.002417172130055648	0	1.2365679903282625	0.10628391747708268	0.13028407285117985
0.9900000000000008	0.2617993877991494	0	1	0.17635200723030064	1.2878465625829258	0.14277697045716384	-0.1817592583125092	0.9927459931243418	0.8914130766175009	-0.002383407817487024	0	1.2375123852580647	0.10628391747708268	0.13122846778098216
1.0050000000000008	0.2617993877991494	0	1	0.17680248187896816	1.2899698547371419	0.1423110697138331	-0.1811240665656958	0.9926217650653627	0.8924207363933966	-0.002350536188966452	0	1.238442847958325	0.10628391747708268	0.1321589304812423
1.0200000000000007	0.2617993877991494	0	1	0.17724844090325134	1.2921561576842981	0.14186982554782535	-0.18057524092594293	0.9924966868279265	0.8934171294568752	-0.002318512203601218	0	1.239359710727462	0.10628391747708268	0.1330757932503794
1.0350000000000006	0.2617993877991494	0	1	0.17768996100865023	1.294404215336188	0.14145280266821147	-0.18011131646381073	0.9923707648780052	0.8944023594864308	-0.0022872954234422326	0	1.24026329657636	0.10628391747708268	0.13397937909927737
1.0500000000000005	0.2617993877991494	0	1	0.17812711634784967	1.2967124802219772	0.14105949108379276	-0.1797305709976777	0.9922440058664133	0.895376529194198	-0.002256848758778579	0	1.2411539182374913	0.10628391747708268	0.13487000076040861
1.0650000000000004	0.2617993877991494	0	1	0.17855980815882877	1.299204779017834	0.14072337394747111	-0.17924499298503122	0.992116467634516	0.8963397405917998	-0.0022955143496660845	0	1.2426993641405426	0.10628391747708268	0.13641544666345995
1.0800000000000003	0.2617993877991494	0	1	0.1789875008916351	1.2825044459834123	0.13525381176601955	-0.16584051934592436	0.9919883417409419	0.8972920959182752	-0.0022183668677150906	0	1.2436692997716357	0.10628391747708268	0.13738538229455297
1.0950000000000002	0.2617993877991494	0	1	0.17941286183375585	1.2896006616690883	0.1361635785255545	-0.17046894356888512	0.9918588490412398	0.8982336934600063	-0.0021814992019364306	0	1.2445682750419675	0.10628391747708268	0.1382843575648848
1.11	0.2617993877991494	0	1	0.17983413401595885	1.290809746852254	0.13550310565413004	-0.1691941665778836	0.991728538265608	0.8991646293955946	-0.002152632349972176	0	1.2454286452867247	0.10628391747708268	0.139144727809642
1.125	0.2617993877991494	0	1	0.1802514197089171	1.2925894269017164	0.1350025628502234	-0.1684152617510337	0.9915974044212612	0.9000850016449009	-0.0021227354071127686	0	1.2462693368192057	0.10628391747708268	0.13998541934212294
1.14	0.2617993877991494	0	1	0.18066470973637203	1.2942220723417244	0.13446974836802486	-0.16749166785335134	0.9914654771358112	0.9009949072764575	-0.002094864329041578	0	1.247095984035483	0.10628391747708268	0.1408120665584003
1.1549999999999998	0.2617993877991494	0	1	0.18107405406958715	1.29589087385635	0.1339536947367286	-0.16661951471833064	0.9913327676753552	0.9018944425961702	-0.002067788956140573	0	1.2479107536113976	0.10628391747708268	0.1416268361343149
1.1699999999999997	0.2617993877991494	0	1	0.18147950686023978	1.2975906406137774	0.1334529462633135	-0.16579976841572294	0.9911992856928736	0.9027837030557391	-0.002041527203580623	0	1.248714505587675	0.10628391747708268	0.14243058811059223
1.1849999999999996	0.2617993877991494	0	1	0.1818811243713646	1.2993289082629695	0.13296945056994716	-0.16504155978144391	0.9910650398008479	0.9036627832479629	-0.0020159521219100616	0	1.2495076791949278	0.10628391747708268	0.14322376171784523
1.1999999999999995	0.2617993877991494	0	1	0.18227896221957185	1.3011061074786678	0.13250325128399115	-0.16434570809267945	0.9909300384405576	0.9045317769092684	-0.0019910072537891407	0	1.2502905644398206	0.10628391747708268	0.14400664696273782
1.2149999999999994	0.2617993877991494	0	1	0.1826730750252221	1.3029224165932072	0.13205432507096546	-0.16371230183630472	0.9907942899995411	0.9053907769271136	-0.0019666468449793784	0	1.2510633974381424	0.10628391747708268	0.14477947996105983
1.2299999999999993	0.2617993877991494	0	1	0.18306351634968115	1.3047775886649335	0.13162253549955333	-0.1631408411481174	0.9906578028391564	0.906239875348037	-0.001942836303861645	0	1.25182639197024	0.10628391747708268	0.14554247449315721
1.2449999999999992	0.2617993877991494	0	1	0.18345033877369596	1.3066712436306558	0.13120771118948352	-0.1626306270639109	0.990520585274231	0.9070791633856641	-0.0019195472356508096	0	1.252579750488301	0.10628391747708268	0.14629583301121823
1.2599999999999991	0.2617993877991494	0	1	0.1838335939882173	1.3086028801495746	0.13080964881773224	-0.16218081035843215	0.9903826455463537	0.9079087314283981	-0.0018967556483195523	0	1.2533236680494486	0.10628391747708268	0.14703975057236596
1.274999999999999	0.2617993877991494	0	1	0.18421333287802147	1.3105718896279517	0.1304281167225732	-0.16179041957780677	0.9902439917975274	0.9087286690467713	-0.0018744407037440398	0	1.2540583338648814	0.10628391747708268	0.14777441638779878
1.289999999999999	0.2617993877991494	0	1	0.18458933820264417	1.3127496142273227	0.1301095997040557	-0.16132824414757618	0.9901047323377874	0.9095390655006785	-0.0019455121497479444	0	1.2555766058157374	0.10628391747708268	0.14929268833865464
1.3049999999999988	0.2617993877991494	0	1	0.1849613487897749	1.2970072055340203	0.12499717071597291	-0.1483753611312532	0.9899649957971729	0.910340010340913	-0.0018606760036870068	0	1.2563157551283892	0.10628391747708268	0.15003183765130662
1.3199999999999987	0.2617993877991494	0	1	0.18533199814881868	1.3037652613223443	0.1259152046619227	-0.15314062854996816	0.9898238080102115	0.9111315880068978	-0.0018272877062331708	0	1.2570239394666904	0.10628391747708268	0.15074002198960768
1.3349999999999986	0.2617993877991494	0	1	0.18569930782769647	1.3048535346648615	0.12532030605814845	-0.15202971574933355	0.9896819327597528	0.911913881072814	-0.0018052468755893826	0	1.2577254417386805	0.10628391747708268	0.15144152426159782
1.3499999999999985	0.2617993877991494	0	1	0.18606338384853421	1.3065038952059953	0.12488209058051952	-0.1514200831742752	0.9895393546366655	0.9126869750047468	-0.0017812301870948637	0	1.258418218066616	0.10628391747708268	0.15213430058953323
1.3649999999999984	0.2617993877991494	0	1	0.18642420202215443	1.308008112913477	0.12441089317897289	-0.15065694135476976	0.9893961085995189	0.9134509545162656	-0.0017595852892514187	0	1.2591028712521573	0.10628391747708268	0.1528189537750745
1.3799999999999983	0.2617993877991494	0	1	0.1867818008434769	1.309534281871091	0.1239517068642875	-0.14992744928418686	0.9892522053279886	0.9142059037047781	-0.001738623615676844	0	1.259779480271413	0.10628391747708268	0.15349556279433038
1.3949999999999982	0.2617993877991494	0	1	0.18713622408592606	1.3110769412689993	0.12350300677861498	-0.1492320238455938	0.9891076530908959	0.9149519059251487	-0.0017183858919322767	0	1.2604482159626493	0.10628391747708268	0.15416429848556662
1.4099999999999981	0.2617993877991494	0	1	0.18748751833103885	1.3126428012472204	0.12306652120631967	-0.148579208363889	0.9889624586161672	0.9156890437774388	-0.0016987143087778122	0	1.261109236597762	0.10628391747708268	0.15482531912067943
1.424999999999998	0.2617993877991494	0	1	0.18783572997263273	1.3142321351967856	0.12264225293130859	-0.147969685840226	0.9888166282616099	0.9164173991049226	-0.001679546665943082	0	1.2617626993683164	0.10628391747708268	0.1554787818912337
1.439999999999998	0.2617993877991494	0	1	0.18818090468303872	1.3158449785152215	0.12223014151834552	-0.1474034466787577	0.9886701682323458	0.9171370529990204	-0.0016608347093401102	0	1.2624087562106472	0.10628391747708268	0.15612483873356442
1.4549999999999979	0.2617993877991494	0	1	0.18852308719899208	1.3174809981467372	0.12183002891610406	-0.1468799661570923	0.9885230846779041	0.9178480858057436	-0.001642544352922508	0	1.2630475540060888	0.10628391747708268	0.15676363652900605
1.4699999999999978	0.2617993877991494	0	1	0.1888623212612955	1.3191397626959922	0.12144173202073677	-0.14639858157520197	0.9883753837295062	0.9185505771327456	-0.001624648896476532	0	1.2636792346151695	0.10628391747708268	0.15739531713808683
1.4849999999999977	0.2617993877991494	0	1	0.18919864957930166	1.3208207565528194	0.12106504658708139	-0.14595854218697477	0.988227071528857	0.9192446058566288	-0.0016071265826030081	0	1.2643039350961534	0.10628391747708268	0.15802001761907059
1.4999999999999976	0.2617993877991494	0	1	0.18953211380222035	1.3225233924806699	0.1206997507114998	-0.14555903383363306	0.9880781542555774	0.9199302501304607	-0.00158995895604948	0	1.2649217879052288	0.10628391747708268	0.1586378704281462
1.5149999999999975	0.2617993877991494	0	1	0.18986275449430545	1.3242470156675397	0.12034560601743877	-0.1451991862637866	0.987928638154357	0.9206075873914855	-0.0015731299002501979	0	1.265532921079537	0.10628391747708268	0.15924900360245425
1.5299999999999974	0.2617993877991494	0	1	0.19019061111743782	1.3259909096612896	0.12000235932743417	-0.14487807880226053	0.9877785295600569	0.9212766943690194	-0.0015566250167342456	0	1.2661374584020546	0.10628391747708268	0.15985354092497192
1.5449999999999973	0.2617993877991494	0	1	0.1905154388061631	1.3279973157641165	0.11973556153716217	-0.14453950904126805	0.987627967913174	0.921937647755809	-0.0016710901212246415	0	1.2661764325767675	0.10628391747708268	0.15989251509968477
1.5599999999999972	0.2617993877991494	0	1	0.19083723794860938	1.3134142861422504	0.11502978426997007	-0.13216679369916728	0.9874769804363295	0.9225905243092628	-0.0015679652255084755	0	1.2667001342231352	0.10628391747708268	0.16041621674605253
1.574999999999997	0.2617993877991494	0	1	0.1911586055671389	1.319823250904391	0.11594852089581245	-0.13701359215409636	0.9873243563013544	0.9232353941191055	-0.0015338528529951806	0	1.2672698600714964	0.10628391747708268	0.1609859425944138
1.589999999999997	0.2617993877991494	0	1	0.19147727528372238	1.3207401005285502	0.11540102677431291	-0.13598116720263623	0.9871711767389821	0.9238723259614076	-0.0015166985467508335	0	1.2678478274708396	0.10628391747708268	0.161563909993757
1.6049999999999969	0.2617993877991494	0	1	0.19179336214213236	1.3222308169779209	0.1150124233752173	-0.1354801976180803	0.9870174101039607	0.9245013931358395	-0.0014962607267001373	0	1.2684245845823845	0.10628391747708268	0.16214066710530184
1.6199999999999968	0.2617993877991494	0	1	0.19210683002177503	1.3235931878229594	0.11459467558291223	-0.13483567633138652	0.9868630973749047	0.9251226682600651	-0.0014788911890248357	0	1.268996632419963	0.10628391747708268	0.1627127149428804
1.6349999999999967	0.2617993877991494	0	1	0.19241770477078735	1.3249694749349623	0.11418586968701899	-0.13421410777481252	0.9867082497588716	0.9257362234884484	-0.0014622040303566828	0	1.2695629646853894	0.10628391747708268	0.16327904720830688
1.6499999999999966	0.2617993877991494	0	1	0.19272601726869268	1.326352067427545	0.11378392039521745	-0.13361345358929635	0.9865528757472951	0.9263421303553736	-0.0014462584018411747	0	1.2701233223544544	0.10628391747708268	0.16383940487737172
1.6649999999999965	0.2617993877991494	0	1	0.19303180069256837	1.3277457085874196	0.11339004618235507	-0.13304064393962398	0.9863969823615186	0.9269404597606045	-0.0014308397441190222	0	1.2706776995598448	0.10628391747708268	0.16439378208276212
1.6799999999999964	0.2617993877991494	0	1	0.1933350877957106	1.3291502550835261	0.11300415644413137	-0.13249610827099315	0.9862405764866407	0.9275312819676246	-0.0014158661806026969	0	1.271226168871758	0.10628391747708268	0.16494225139467544
1.6949999999999963	0.2617993877991494	0	1	0.19363591053248755	1.330565602192614	0.11262617217149742	-0.13197984168476506	0.9860836650703005	0.928114666609604	-0.001401276335873229	0	1.271768825899735	0.10628391747708268	0.1654849084226523
1.7099999999999962	0.2617993877991494	0	1	0.1939343000142197	1.33199147610055	0.11225597043534963	-0.13149148649350945	0.9859262551594157	0.9286906826964763	-0.0013870288328540377	0	1.2723057710830765	0.10628391747708268	0.1660218536059938
1.724999999999996	0.2617993877991494	0	1	0.19423028660052416	1.3334276161403809	0.11189343301266547	-0.13103062796012088	0.9857683538661708	0.9292593986219585	-0.0013730928843277712	0	1.2728371040560846	0.10628391747708268	0.16655318657900192
1.739999999999996	0.2617993877991494	0	1	0.194523900000269	1.3348737668681343	0.11153844403187893	-0.13059682327359287	0.9856099683258903	0.9298208821701215	-0.001359444799035177	0	1.2733629220358358	0.10628391747708268	0.16707900455875313
1.754999999999996	0.2617993877991494	0	1	0.19481516936135032	1.3363296747632607	0.11119088888298892	-0.13018961292526351	0.9854511056577497	0.9303752005214905	-0.001346065664745697	0	1.2738833194978048	0.10628391747708268	0.16759940202072202
1.7699999999999958	0.2617993877991494	0	1	0.19510412334446772	1.3377950816147923	0.1108506522777852	-0.1298085200153916	0.9852917729314223	0.9309224202587235	-0.0013329399695903897	0	1.2743983882355685	0.10628391747708268	0.1681144707584859
1.7849999999999957	0.2617993877991494	0	1	0.19539079018243083	1.3392697195888623	0.11051761679535682	-0.1294530489801347	0.9851319771394397	0.9314626073719295	-0.0013200546986291218	0	1.2749082175183457	0.10628391747708268	0.16862430004126305
1.7999999999999956	0.2617993877991494	0	1	0.19567519772695505	1.3407533088581252	0.11019166214426715	-0.129122685292178	0.9849717251747346	0.9319958272636852	-0.001307398724601387	0	1.2754128942582403	0.10628391747708268	0.1691289767811576
1.8149999999999955	0.2617993877991494	0	1	0.1959573734843945	1.3422455557603972	0.10987266459341088	-0.1288168956891088	0.9848110238130432	0.932522144753802	-0.0012949623804635515	0	1.2759125031628102	0.10628391747708268	0.16962858568572756
