0.42000000000000026	0.20943951023931953	0	1	0.1251778001070855	0.8589806176894469	0.08192818316377924	-0.06751304666882588	0.9989460320734285	0.9812055155797051	-0.0041551915018320585	0	1.1748684516669397	0.10628391747708268	0.06858453418985702
0.4350000000000003	0.20943951023931953	0	1	0.12577508682267985	0.8613860166570757	0.0814766344748813	-0.066577070453918	0.9989220334157161	0.9813819169743886	-0.004047203357888472	0	1.1764355586262685	0.10628391747708268	0.07015164114918578
0.4500000000000003	0.20943951023931953	0	1	0.12636404822266217	0.8638122139842911	0.08103843925898495	-0.0656939272709254	0.9988978342459943	0.9815563233551763	-0.003944867212396516	0	1.1779665475362653	0.10628391747708268	0.07168263005918266
0.4650000000000003	0.20943951023931953	0	1	0.1269449217818907	0.8662624760845026	0.08061409350144516	-0.06486222157194953	0.9988734353352177	0.9817287525815054	-0.00384778610192683	0	1.1794629429868022	0.10628391747708268	0.0731790255097196
0.4800000000000003	0.20943951023931953	0	1	0.12751794624600932	0.8687387948506926	0.08020381053823486	-0.06408031563068797	0.9988488369413855	0.9818992223402215	-0.003755605165690892	0	1.1809262142971755	0.10628391747708268	0.07464229682009274
0.49500000000000033	0.20943951023931953	0	1	0.12808335715850933	0.8712412128670076	0.07980738518243756	-0.06334601137836661	0.9988240389805179	0.9820677501430448	-0.003667993374829828	0	1.1823577665107134	0.10628391747708268	0.07607384903363072
0.5100000000000003	0.20943951023931953	0	1	0.12864138196915584	0.8737675424869544	0.07942414244850152	-0.06265640906709571	0.9987990412419814	0.9822343533259835	-0.0035846322154501715	0	1.1837589300280098	0.10628391747708268	0.07747501255092719
0.5250000000000004	0.20943951023931953	0	1	0.12919223575763675	0.8763136024178366	0.07905299545070338	-0.06200798676379575	0.9987738436038532	0.9823990490508964	-0.0035052119086747204	0	1.1851309521094247	0.10628391747708268	0.07884703463234204
0.5400000000000004	0.20943951023931953	0	1	0.12973611842781793	0.8788738859168534	0.07869259275373892	-0.061396859950486916	0.9987484462045982	0.9825618543089643	-0.0034294337913160036	0	1.1864749928087015	0.10628391747708268	0.08019107533161875
0.5550000000000004	0.20943951023931953	0	1	0.13027321371475553	0.8814424074711037	0.07834150072079278	-0.060819113202221275	0.9987228495453152	0.9827227859254895	-0.0033570157454762338	0	1.1877921262234572	0.10628391747708268	0.08150820874637449
0.5700000000000004	0.20943951023931953	0	1	0.13080368977962903	0.8840134466798107	0.07799836135828743	-0.06027108696126249	0.9986970545216814	0.9828818605653136	-0.003287697351139442	0	1.1890833461734105	0.10628391747708268	0.08279942869632773
0.5850000000000004	0.20943951023931953	0	1	0.131327700814513	0.8865820133951948	0.07766198915938066	-0.05974954788554065	0.9986710624037956	0.9830390947382397	-0.0032212426477746265	0	1.1903495743740524	0.10628391747708268	0.08406565689696983
0.6000000000000004	0.20943951023931953	0	1	0.13184538903717186	0.889144012139176	0.0773314032787026	-0.0592517355259061	0.9986448747884878	0.9831945048040635	-0.003157440098293195	0	1.1915916691360402	0.10628391747708268	0.08530775165895747
0.6150000000000004	0.20943951023931953	0	1	0.1323568866415671	0.8916961973183416	0.07700581521634241	-0.0587753246277407	0.9986184935437223	0.9833481069770381	-0.0030961005979685996	0	1.1928104332888354	0.10628391747708268	0.08652651581175284
0.6300000000000004	0.20943951023931953	0	1	0.13286231751870692	0.8942360433974812	0.07668459872474377	-0.058318355144595754	0.9985919207549115	0.983499917329754	-0.0030370547599918715	0	1.1940066208662259	0.10628391747708268	0.08772270338914324
0.6450000000000005	0.20943951023931953	0	1	0.13336179874461798	0.8967616218701605	0.07636726147904722	-0.05787916819333944	0.9985651586746187	0.9836499517964601	-0.002980150416702749	0	1.1951809426900935	0.10628391747708268	0.08889702521301078
0.6600000000000005	0.20943951023931953	0	1	0.1338554419016722	0.8992715211478643	0.07605342608845439	-0.05745636294943966	0.9985382096733774	0.9837982261758589	-0.0029252507249959156	0	1.196334071210479	0.10628391747708268	0.09005015373339641
0.6750000000000005	0.20943951023931953	0	1	0.13434335428060512	0.9017648009066053	0.07574281857849699	-0.0570487709740614	0.9985110761899253	0.9839447561333805	-0.0028722328053819397	0	1.197466644888944	0.10628391747708268	0.0911827274118612
0.6900000000000005	0.20943951023931953	0	1	0.13482563995631747	0.9042409529005911	0.07543525841415341	-0.05665543624805425	0.998483760681903	0.9840895572029413	-0.0028209866260880717	0	1.1985792722189845	0.10628391747708268	0.0922953547419018
0.7050000000000005	0.20943951023931953	0	1	0.13530240068710744	0.9066998439630247	0.07513064499794728	-0.05627559044528796	0.9984562655806761	0.9842326447882158	-0.002771413849042047	0	1.1996725353083282	0.10628391747708268	0.09338861783124562
0.7200000000000005	0.20943951023931953	0	1	0.1357737365774757	0.9091416316264377	0.07482893872304056	-0.055908618742135804	0.9984285932549577	0.9843740341634892	-0.0027234264879963605	0	1.2007469928780652	0.10628391747708268	0.09446307540098264
0.7350000000000005	0.20943951023931953	0	1	0.13624743030384745	0.9144823878995789	0.07513644607888091	-0.05762118084461129	0.9984002834816668	0.9845137381674481	-0.004186910490190768	0	1.2019401716328677	0.10628391747708268	0.09565625415578498
0.7500000000000006	0.20943951023931953	0	1	0.13672142401671344	0.9136049926537055	0.07411883490106352	-0.047845458123349324	0.9983714446377121	0.9846517677676401	-0.003106208722907135	0	1.2030373072801268	0.10628391747708268	0.09675338980304414
0.7650000000000006	0.20943951023931953	0	1	0.13719482630326824	0.9196107473682045	0.07456243847629676	-0.05003559570594808	0.9983421227457738	0.9847881345898588	-0.002891032896309538	0	1.2041283883611367	0.10628391747708268	0.09784447088405404
0.7800000000000006	0.20943951023931953	0	1	0.13766303413320347	0.9218816913130552	0.07421849129854993	-0.04932873425334233	0.9983126033367107	0.984922851796705	-0.0028469336427370037	0	1.2051987405534847	0.10628391747708268	0.09891482307640219
0.7950000000000006	0.20943951023931953	0	1	0.13812592007364996	0.9240948031860476	0.07386887918511777	-0.04870141495200712	0.9982829028053795	0.9850559339185675	-0.002753858360289658	0	1.2062494311477105	0.10628391747708268	0.09996551367062786
0.8100000000000006	0.20943951023931953	0	1	0.13858362019294124	0.9263915106640154	0.0735435162046805	-0.048228544331457894	0.9982530210293784	0.9851873954220063	-0.002688276914505128	0	1.2072817010169912	0.10628391747708268	0.10099778353990845
0.8250000000000006	0.20943951023931953	0	1	0.13903620165011946	0.9286677401450791	0.07322025234972063	-0.04777923170714544	0.9982229621383484	0.9853172506496263	-0.0026297318949435435	0	1.2082961445848297	0.10628391747708268	0.10201222710774695
0.8400000000000006	0.20943951023931953	0	1	0.1394837786548743	0.930954207569327	0.07290550112062956	-0.04736965687113731	0.9981927270024734	0.985445513826155	-0.002576394339871645	0	1.2092934251609133	0.10628391747708268	0.10300950768383074
0.8550000000000006	0.20943951023931953	0	1	0.13992646086636717	0.9332445172466964	0.07259779227059773	-0.04699005211471773	0.9981623165305669	0.9855721990436328	-0.0025271335513191496	0	1.21027413556588	0.10628391747708268	0.10399021808879717
0.8700000000000007	0.20943951023931953	0	1	0.14036435208038583	0.9355341559547312	0.0722960628249741	-0.04663460180504576	0.9981317317783964	0.9856973202636574	-0.002480953016996934	0	1.2112388190510617	0.10628391747708268	0.10495490157397895
0.8850000000000007	0.20943951023931953	0	1	0.14079755029997298	0.9378197683627112	0.0719995031715031	-0.04629948180870403	0.9981009739682403	0.9858208913202422	-0.002437290270205341	0	1.2121879797597153	0.10628391747708268	0.10590406228263251
0.9000000000000007	0.20943951023931953	0	1	0.14122614796838248	0.9400985477234608	0.07170742734788715	-0.045981698946213845	0.9980700444968778	0.9859429259227818	-0.0023957464115176904	0	1.2131220879102516	0.10628391747708268	0.10683817043316886
0.9150000000000007	0.20943951023931953	0	1	0.14165023259570417	0.9423683360168753	0.07141929339755071	-0.045678985780382986	0.9980389449135404	0.9860634376589186	-0.0023560310896082568	0	1.2140415845144232	0.10628391747708268	0.10775766703734065
0.9300000000000007	0.20943951023931953	0	1	0.14206988729930353	0.9446274410112627	0.07113466368549805	-0.04538955889566817	0.9980076769005443	0.9861824399971747	-0.0023179251506035034	0	1.2149468848610956	0.10628391747708268	0.10866296738401285
0.9450000000000007	0.20943951023931953	0	1	0.14248519128784495	0.9468745273168174	0.07085318102243293	-0.045111982252985294	0.9979762422549403	0.9862999462893697	-0.0022812571001015174	0	1.2158383813054574	0.10628391747708268	0.10955446382837465
0.9600000000000007	0.20943951023931953	0	1	0.14289622031289959	0.949108547487684	0.07057455334104829	-0.04484508109703173	0.997944642869717	0.9864159697728297	-0.002245889240864129	0	1.2167164456233053	0.10628391747708268	0.11043252814622262
0.9750000000000008	0.20943951023931953	0	1	0.14330304710233993	0.9513286973485637	0.07029854353672582	-0.044587884616303676	0.9979128807136362	0.9865305235723809	-0.00221170865189384	0	1.2175814310741904	0.10628391747708268	0.1112975135971077
0.9900000000000008	0.20943951023931953	0	1	0.14370574177891815	0.9535343859582103	0.0700249624297502	-0.04433958700162108	0.9978809578095212	0.9866436207021142	-0.002178621164343991	0	1.218433674253299	0.10628391747708268	0.11214975677621648
1.0050000000000008	0.20943951023931953	0	1	0.1441043722582097	0.9557252119035863	0.06975366309538478	-0.044099519098612795	0.9978488762115328	0.9867552740669121	-0.002146547190111224	0	1.2192734967661856	0.10628391747708268	0.11298957928910291
1.0200000000000007	0.20943951023931953	0	1	0.1444990046161856	0.9579009412172127	0.06948453558056117	-0.043867126147570885	0.997816637982351	0.9868654964637328	-0.0021154187262183263	0	1.2201012067369896	0.10628391747708268	0.11381728925990695
1.0350000000000006	0.20943951023931953	0	1	0.1448897034159252	0.9600614850104562	0.06921750162287255	-0.0436419491907827	0.9977842451713451	0.9869743005826606	-0.0020851771288057015	0	1.220917100150154	0.10628391747708268	0.11463318267307139
1.0500000000000005	0.20943951023931953	0	1	0.14527653198359014	0.9622068756537027	0.06895250914369225	-0.04342360860977199	0.9977516997948713	0.9870816990077379	-0.0020557714020553097	0	1.2217214620218744	0.10628391747708268	0.11543754454479174
1.0650000000000004	0.20943951023931953	0	1	0.14565955262485183	0.9643372410702855	0.06868952644196943	-0.043211788922792184	0.9977190038198486	0.9871877042176106	-0.002027156839241059	0	1.2225145673970885	0.10628391747708268	0.11623064992000579
1.0800000000000003	0.20943951023931953	0	1	0.14603882677458271	0.96645277746894	0.06842853617357722	-0.043006224498667825	0.9976861591517215	0.9872923285860246	-0.001999293910646492	0	1.2232966821695155	0.10628391747708268	0.11701276469243281
1.0950000000000002	0.20943951023931953	0	1	0.14641441507538405	0.9685537209356431	0.06816952921650118	-0.04280668599367966	0.9976531676277568	0.987395584382224	-0.001972147331370391	0	1.2240680637261767	0.10628391747708268	0.11778414624909415
1.11	0.20943951023931953	0	1	0.1467863773848793	0.9706403193615741	0.06791249873844668	-0.04261296778499837	0.9976200310162789	0.9874974837713095	-0.0019456852689673507	0	1.2248289614242347	0.10628391747708268	0.11854504394715208
1.125	0.20943951023931953	0	1	0.1471547727174983	0.9727128064327515	0.06765743482527842	-0.04242487678212294	0.9975867510219439	0.9875980388146146	-0.001919878669706123	0	1.2255796169164226	0.10628391747708268	0.11929569943934004
1.14	0.20943951023931953	0	1	0.14751965913283976	0.9747713799329939	0.06740432012816527	-0.042242223219404886	0.997553329296508	0.9876972614701582	-0.0018947006943649738	0	1.226320264350425	0.10628391747708268	0.12003634687334228
1.1549999999999998	0.20943951023931953	0	1	0.14788109358823223	0.9768161861310273	0.06715312687405733	-0.04206481387516907	0.9975197674539239	0.9877951635932217	-0.0018701262603354751	0	1.227051130475246	0.10628391747708268	0.12076721299816345
1.1699999999999997	0.20943951023931953	0	1	0.14823913177644923	0.9788473115613388	0.06690381547902158	-0.04189244804809009	0.9974860670881074	0.9878917569370834	-0.0018461316873404432	0	1.2277724346919003	0.10628391747708268	0.12148851721481765
1.1849999999999996	0.20943951023931953	0	1	0.14859382796976092	0.9808647823348836	0.06665633475329741	-0.041724916245585185	0.9974522297914858	0.9879870531539272	-0.001822694440766082	0	1.228484389085403	0.10628391747708268	0.1222004716083203
1.1999999999999995	0.20943951023931953	0	1	0.1489452348885992	0.9828685700376962	0.06641062346256191	-0.0415620012056735	0.9974182571725092	0.9880810637959204	-0.0017997929616596108	0	1.2291871984700782	0.10628391747708268	0.12290328099299559
1.2149999999999994	0.20943951023931953	0	1	0.14929340360780696	0.984858602588319	0.06616661287337999	-0.041403480679408376	0.9973841508706357	0.9881738003164434	-0.0017774065679195296	0	1.22988106047172	0.10628391747708268	0.12359714299463744
1.2299999999999993	0.20943951023931953	0	1	0.14963838350707137	0.9868347779691479	0.06592422982574661	-0.041249131263323954	0.9973499125678051	0.9882652740714383	-0.0017555154086264476	0	1.2305661656601228	0.10628391747708268	0.12428224818304008
1.2449999999999992	0.20943951023931953	0	1	0.14998022226605998	0.9887969785322303	0.06568339984155308	-0.04109873249106954	0.9973155439959529	0.9883554963208385	-0.0017341004534370634	0	1.2312426977358966	0.10628391747708268	0.1249587802588139
1.2599999999999991	0.20943951023931953	0	1	0.15031896590003244	0.990745084699798	0.06544405002501766	-0.0409520708188522	0.9972810469405916	0.9884444782300399	-0.0017131435012481958	0	1.2319108337678268	0.10628391747708268	0.12562691629074413
1.274999999999999	0.20943951023931953	0	1	0.15065465882878823	0.9926789863585267	0.06520611140614904	-0.04080894288593822	0.9972464232408299	0.9885322308713739	-0.0016926271958348886	0	1.2325707444720577	0.10628391747708268	0.12628682699497518
1.289999999999999	0.20943951023931953	0	1	0.15098734397064764	0.9945985920918362	0.06496952077308951	-0.0406691581323112	0.997211674786387	0.9886187652255521	-0.001672535040205767	0	1.2332225945220143	0.10628391747708268	0.12693867704493156
1.3049999999999988	0.20943951023931953	0	1	0.15131706285332447	0.996503835631093	0.06473422187690892	-0.040532540514532006	0.9971768035122291	0.9887040921830553	-0.0016528514046992167	0	1.2338665428776256	0.10628391747708268	0.12758262540054302
1.3199999999999987	0.20943951023931953	0	1	0.15164385573445416	0.9983946801405341	0.06450016615323972	-0.04039892954126033	0.9971418113914398	0.9887882225454454	-0.001633561526470254	0	1.2345027431233195	0.10628391747708268	0.12821882564623696
1.3349999999999986	0.20943951023931953	0	1	0.15196776172569007	1.0002711204820312	0.06426731300352864	-0.04026818065680883	0.9971067004268823	0.9888711670265878	-0.0016146514994872627	0	1.2351313438056648	0.10628391747708268	0.1288474263285821
1.3499999999999985	0.20943951023931953	0	1	0.15228881891536897	1.0021331836830512	0.06403562969317672	-0.04014016503702789	0.9970714726421618	0.9889529362537758	-0.0015961082550404295	0	1.2357524887630489	0.10628391747708268	0.12946857128596626
1.3649999999999984	0.20943951023931953	0	1	0.15260706448563627	1.0039809280998055	0.0638050909793566	-0.040014768977465025	0.9970361300723426	0.9890335407687513	-0.0015779195331929489	0	1.23636631744112	0.10628391747708268	0.13008239996403717
1.3799999999999983	0.20943951023931953	0	1	0.15292253482066298	1.005814441274574	0.063575678475179	-0.039891892860576046	0.9970006747548421	0.9891129910286254	-0.0015600738458391658	0	1.2369729651889168	0.10628391747708268	0.13068904771183407
1.3949999999999982	0.20943951023931953	0	1	0.1532352656032613	1.0076338369054842	0.06334737984477073	-0.039771449859617364	0.9969651087208778	0.9891912974067008	-0.0015425604323772658	0	1.2375725635317536	0.10628391747708268	0.131288646054671
1.4099999999999981	0.20943951023931953	0	1	0.1535452918979202	1.0094392509312422	0.06312018783411624	-0.03965336436711841	0.9969294339877985	0.9892684701932059	-0.0015253692093041063	0	1.2381652404180707	0.10628391747708268	0.13188132294098798
1.424999999999998	0.20943951023931953	0	1	0.1538526482190797	1.0112308372251542	0.06289409924553008	-0.039537570330240544	0.9968936525525508	0.9893445195959509	-0.0015084907154533332	0	1.2387511204387087	0.10628391747708268	0.1324672029616261
1.439999999999998	0.20943951023931953	0	1	0.1541573685843291	1.013008762958346	0.06266911386959118	-0.039424009495909254	0.9968577663864558	0.9894194557409186	-0.001491916054837367	0	1.2393303250183432	0.10628391747708268	0.1330464075412605
1.4549999999999979	0.20943951023931953	0	1	0.15446012919987773	1.017071811454647	0.0629325423052293	-0.04100111202458113	0.9968217015805715	0.9894932882944972	-0.002671519851058255	0	1.2399680208593082	0.10628391747708268	0.1336841033822255
1.4699999999999978	0.20943951023931953	0	1	0.15476975877305066	1.0200306916839827	0.06294643736384206	-0.03516589080530315	0.9967843894741933	0.9895660211301416	-0.001957552840546777	0	1.2405758714129669	0.10628391747708268	0.1342919539358841
1.4849999999999977	0.20943951023931953	0	1	0.15508158505787178	1.0253928571837458	0.06346555822953334	-0.03729950021127286	0.9967463697067502	0.9896376554708435	-0.0016902264320335454	0	1.2411916911591292	0.10628391747708268	0.13490777368204665
1.4999999999999976	0.20943951023931953	0	1	0.15539107515638448	1.0273595547520715	0.0632663647348905	-0.03714557491472819	0.996708190292571	0.9897081979386977	-0.0016872464154919582	0	1.2418008146530992	0.10628391747708268	0.13551689717601653
1.5149999999999975	0.20943951023931953	0	1	0.15569775836841485	1.028947997996362	0.0629911548236769	-0.03675607774080238	0.9966699152070101	0.9897776581285876	-0.0016284045838060388	0	1.2424013838057517	0.10628391747708268	0.1361174663286691
1.5299999999999974	0.20943951023931953	0	1	0.15600173040921322	1.0306270123188737	0.06273942175904101	-0.03651740964929022	0.9966315393395464	0.989846045831924	-0.001589726152958408	0	1.2429939548849864	0.10628391747708268	0.13671003740790386
1.5449999999999973	0.20943951023931953	0	1	0.15630299178781323	1.0322803182007243	0.06248648030678855	-0.03629081844827687	0.9965930693541184	0.989913370750566	-0.0015579960289683406	0	1.2435786354945613	0.10628391747708268	0.13729471801747853
1.5599999999999972	0.20943951023931953	0	1	0.1566015896283767	1.0339370525787563	0.06223846037952255	-0.036088167366326	0.9965545059620668	0.9899796425264565	-0.0015298857334418684	0	1.2441556773331468	0.10628391747708268	0.13787175985606412
1.574999999999997	0.20943951023931953	0	1	0.15689757412634667	1.0355970936804373	0.061995265568682595	-0.035905396001677	0.9965158493016725	0.9900448707098193	-0.0015046613926167959	0	1.2447253308469381	0.10628391747708268	0.13844141336985558
1.589999999999997	0.20943951023931953	0	1	0.15719099238715054	1.037256944376446	0.06175608722150219	-0.035737586495691476	0.996477099730207	0.9901090647583198	-0.0014815026098215355	0	1.2452878235638731	0.10628391747708268	0.13900390608679056
1.6049999999999969	0.20943951023931953	0	1	0.15748188873892333	1.0389142885897908	0.06152037237739852	-0.03558184198055186	0.9964382578014127	0.9901722340400532	-0.0014599343187315737	0	1.2458433641465159	0.10628391747708268	0.1395594466694333
1.6199999999999968	0.20943951023931953	0	1	0.15777030474852952	1.0405671539880519	0.06128764582708188	-0.03543593726224723	0.9963993242807395	0.9902343878364659	-0.0014396408423279245	0	1.2463921440901191	0.10628391747708268	0.14010822661303637
1.6349999999999967	0.20943951023931953	0	1	0.15805627964195562	1.0422140561235833	0.061057539961826834	-0.035298221328131596	0.9963603001051503	0.9902955353451245	-0.0014203969079236705	0	1.2469343404192383	0.10628391747708268	0.14065042294215577
1.6499999999999966	0.20943951023931953	0	1	0.15833985068972428	1.0438538966861848	0.060829772418172084	-0.03516745363991063	0.9963211863442396	0.9903556856820626	-0.0014020380245515281	0	1.2474701179959866	0.10628391747708268	0.14118620051890393
1.6649999999999965	0.20943951023931953	0	1	0.15862105350540925	1.0454858569486172	0.060604122868270216	-0.03504267867546547	0.9962819841702694	0.9904148478837623	-0.0013844400240551709	0	1.247999631316521	0.10628391747708268	0.14171571383943826
1.6799999999999964	0.20943951023931953	0	1	0.1588999222754708	1.0471093234595334	0.06038041679734821	-0.03492314630219696	0.9962426948354139	0.9904730309088542	-0.0013675067570323805	0	1.248523025919284	0.10628391747708268	0.14223910844220133
1.6949999999999963	0.20943951023931953	0	1	0.1591764899362265	1.0487238339255103	0.06015851367478803	-0.03480825673307171	0.9962033196546447	0.9905302436396015	-0.0013511621742243682	0	1.249040439496333	0.10628391747708268	0.14275652201925043
1.7099999999999962	0.20943951023931953	0	1	0.15945078831303275	1.0503290390308877	0.059938298585774846	-0.03469752242067829	0.9961638599926073	0.9905864948832194	-0.0013353450025306694	0	1.24955200278546	0.10628391747708268	0.14326808530837742
1.724999999999996	0.20943951023931953	0	1	0.15972284823268754	1.0519246756789933	0.059719676341979	-0.03459054135229328	0.9961243172532651	0.9906417933730641	-0.0013200050737769739	0	1.250057840299921	0.10628391747708268	0.14377392282283832
1.739999999999996	0.20943951023931953	0	1	0.15999269961652335	1.0535105476659439	0.05950256720882033	-0.03448697782754523	0.9960846928714758	0.9906961477697176	-0.0013051007255223074	0	1.2505580709358282	0.10628391747708268	0.14427415345874556
1.754999999999996	0.20943951023931953	0	1	0.16026037155915118	1.0550865115244787	0.059286903758730136	-0.0343865483815442	0.9960449883059533	0.9907495666619835	-0.0012905969199350485	0	1.25105280848555	0.10628391747708268	0.1447688910084672
1.7699999999999958	0.20943951023931953	0	1	0.16052589239609838	1.0566524661391192	0.059072628546829015	-0.03428901136602768	0.996005205033272	0.990802058567809	-0.0012764638559920694	0	1.2515421620773357	0.10628391747708268	0.14525824460025316
1.7849999999999957	0.20943951023931953	0	1	0.1607892897624549	1.0582083445681305	0.05885969227242227	-0.03419415894400861	0.9959653445426996	0.9908536319351416	-0.0012626759278152578	0	1.2520262365557988	0.10628391747708268	0.1457423190787162
1.7999999999999956	0.20943951023931953	0	1	0.16105059064394117	1.0597541078075396	0.05864805236737544	-0.03410181097333066	0.9959254083317322	0.9909042951427302	-0.0012492109306198123	0	1.2525051328140522	0.10628391747708268	0.14622121533696952
1.8149999999999955	0.20943951023931953	0	1	0.1613098214213749	1.0612897397458163	0.058437671849850575	-0.03401181018518183	0.9958853979022538	0.9909540565008754	-0.0012360494467560507	0	1.2529789480856297	0.10628391747708268	0.146695030608547
