4.913793103448276	0.7943759939638868	0	1	-0.0008151373568241497	0.2675867371317782	0.0037060125285051683	-0.05211398803715987	-0.0006446226723649234	0
4.939655172413793	0.8086824099062858	0	1	-0.0006097265274750244	0.26929784556097985	0.003798832052739451	-0.05222815674193585	-0.0006514441177861985	0
4.96551724137931	0.8231692640230304	0	1	-0.00040196271500514646	0.27102352419510456	0.00389305138072294	-0.052342236387230484	-0.0006582845460635749	0
4.9913793103448265	0.8378366545832268	0	1	-0.00019183897316929886	0.27276368838664977	0.003988678720101668	-0.052456192642737716	-0.0006651420040435022	0
5.017241379310343	0.852684626278239	0	1	20650976604877355e-21	0.27451824969755917	0.004085721883387509	-0.05256999139449032	-0.0006720145407993778	0
5.04310344827586	0.8677131701686202	0	1	0.00023551274285828742	0.2762871160502359	0.004184188281297842	-0.05268359879116239	-0.0006789002096154479	0
5.068965517241377	0.8829222236947077	0	1	0.00045275126230191976	0.278070191822452	0.004284084915716278	-0.05279698126665345	-0.0006857970701657085	0
5.094827586206894	0.8983116707509383	0	1	0.0006723707990108031	0.2798673780510526	0.004385418374770089	-0.05291010560330887	-0.000692703190309037	0
5.120689655172411	0.9138813418235895	0	1	0.0008943749440902509	0.28167857251001	0.004488194826502866	-0.05302293894411834	-0.0006996166482864958	0
5.146551724137928	0.9296310141916782	0	1	0.0011187666162601915	0.28350366990004594	0.004592420014766015	-0.05313544884697832	-0.0007065355345298539	0
5.172413793103445	0.9455604121904888	0	1	0.0013455480631262213	0.28534256198440566	0.0046980992548241104	-0.053247603315952206	-0.0007134579536070048	0
5.198275862068962	0.9616692075370613	0	1	0.0015747208630775941	0.2871951377117311	0.0048052374292713775	-0.05335937082603093	-0.0007203820261880312	0
5.224137931034479	0.9779570197168262	0	1	0.0018062859280607462	0.28906128340301834	0.004913838985553456	-0.05347072037135473	-0.000727305890751432	0
5.249999999999996	0.9944234164304195	0	1	0.002040243506983873	0.2909408828812962	0.005023907933127329	-0.053581621489349494	-0.0007342277054256316	0
5.2758620689655125	1.0110679140995933	0	1	0.0022765931897948967	0.2928338176140125	0.0051354478413889	-0.0536920442885472	-0.0007411456497471627	0
5.301724137931029	1.0278899784309372	0	1	0.002515333912310118	0.29473996687744486	0.005248461838565032	-0.05380195948363553	-0.000748057926286818	0
5.327586206896546	1.0448890250360496	0	1	0.0027564639617065376	0.29665920790261857	0.005362952610883858	-0.05391133842186095	-0.0007549627622688918	0
5.353448275862063	1.0620644201066016	0	1	0.0029999809826227243	0.2985914160104476	0.005478922402135101	-0.054020153104100375	-0.0007618584111676006	0
5.37931034482758	1.0794154811427308	0	1	0.003245881983944278	0.3005364647683686	0.005596373014207135	-0.054128376213218	-0.0007687431541644387	0
5.405172413793097	1.096941477732915	0	1	0.0034941633463205085	0.302494226162113	0.0057153058085230145	-0.05423598114707541	-0.00077561530146413	0
5.431034482758614	1.1146416323835453	0	1	0.0037448208300324484	0.30446457067639066	0.005835721706358933	-0.05434294201508735	-0.0007824731938550263	0
5.456896551724131	1.1325151213961506	0	1	0.003997849583742887	0.3064473675094038	0.00595762119227248	-0.05444923368627936	-0.0007893152037389741	0
5.482758620689648	1.1505610757902738	0	1	0.004253244153591539	0.308442484658568	0.006081004315678389	-0.05455483178592369	-0.0007961397365014947	0
5.508620689655165	1.1687785822698387	0	1	0.004510998492927952	0.31044978908089366	0.006205870694426076	-0.05465971272090104	-0.0008029452315595157	0
5.5344827586206815	1.187166684230741	0	1	0.004771105972606404	0.31246914683834837	0.006332219518683425	-0.054763853698315976	-0.0008097301633603112	0
5.560344827586198	1.2057243828074171	0	1	0.005033559391678107	0.31450042320556826	0.006460049554622632	-0.05486723272886603	-0.000816493042422416	0
5.586206896551715	1.2244506379560232	0	1	0.005298350988638934	0.31654348281954503	0.006589359149510293	-0.05496982864619286	-0.000823232416150307	0
5.612068965517232	1.2433443695717805	0	1	0.0055654724530336125	0.3185981897833852	0.006720146236394033	-0.05507162110784308	-0.0008299468697126871	0
5.637931034482749	1.2624044586381	0	1	0.005834914937619917	0.3206644078234045	0.0068524083404468685	-0.055172590616696014	-0.0008366350266466697	0
5.663793103448266	1.2816297484049537	0	1	0.006106669070787069	0.3227420003740346	0.006986142584296009	-0.05527271851386439	-0.0008432955496123721	0
5.689655172413783	1.301019045593984	0	1	0.006380724969423848	0.3248308307135767	0.007121345694938967	-0.05537198699141878	-0.0008499271408933667	0
5.7155172413793	1.320571121627865	0	1	0.006657072252024822	0.32693076205077126	0.007258014010065764	-0.055470379085756825	-0.0008565285429755747	0
5.741379310344817	1.340284713881342	0	1	0.0069357000523375375	0.32904165768934185	0.007396143486609221	-0.055567878701311524	-0.0008630985387602964	0
5.767241379310334	1.3601585269514254	0	1	0.0072165970329957285	0.331163381058532	0.007535729706710545	-0.055664470581872426	-0.0008696359521455192	0
5.7931034482758506	1.3801912339442188	0	1	0.007499751399621611	0.3332957958650096	0.0076767678868771136	-0.05576014032972837	-0.0008761396481242502	0
5.8189655172413675	1.4003814777758803	0	1	0.007785150915070062	0.3354387661674623	0.007819252885784007	-0.05585487439448836	-0.0008826085330439163	0
5.844827586206884	1.4207278724851962	0	1	0.008072782913925368	0.33759215648107554	0.007963179213165191	-0.055948660073919555	-0.0008890415546821389	0
5.870689655172401	1.441229004555358	0	1	0.008362634317096882	0.33975583184662606	0.0081085410382263	-0.056041485501254235	-0.0008954377023639524	0
5.896551724137918	1.4618834342424836	0	1	0.008654691646647377	0.3419296579352016	0.008255332199274747	-0.056133339646824175	-0.0009017960068771827	0
5.922413793103435	1.482689696908543	0	1	0.008948941040705843	0.3441135011190533	0.008403546212857228	-0.05622421230676149	-0.0009081155404170836	0
5.948275862068952	1.5036463043563366	0	1	0.009245368268426228	0.34630722853514817	0.008553176283005929	-0.05631409408946194	-0.0009143954164875685	0
5.974137931034469	1.5247517461642879	0	1	0.00954395874505232	0.34851070816569457	0.008704215311198558	-0.05640297640923535	-0.0009206347896727439	0
5.999999999999986	1.5460044910188104	0	1	0.009844697547117458	0.35072380892860133	0.00885665590686486	-0.05649085148424741	-0.0009268328552878586	0
6.025862068965503	1.567402988042157	0	1	0.010147569427469128	0.3529464006933267	0.009010490396174	-0.05657771230598245	-0.0009329888492204987	0
6.05172413793102	1.588945668113626	0	1	0.010452558830384684	0.3551783543639039	0.009165710832794232	-0.05666355263586072	-0.0009391020474911766	0
6.0775862068965365	1.6106309451821907	0	1	0.01075964990674101	0.3574195419554208	0.009322309008714327	-0.05674836699971542	-0.0009451717657519391	0
6.103448275862053	1.6324572175685819	0	1	0.011068826528935998	0.3596698365975251	0.009480276463240754	-0.05683215065456234	-0.0009511973589768838	0
6.12931034482757	1.654422869255041	0	1	0.011380072305902624	0.3619291126232806	0.00963960449448973	-0.05691489958964584	-0.0009571782208136186	0
6.155172413793087	1.676526271160959	0	1	0.011693370597901565	0.3641972455824881	0.009800284168919227	-0.05699661049860385	-0.0009631137831275366	0
6.181034482758604	1.698765782402745	0	1	0.012008704531269716	0.3664741122997053	0.009962306332224788	-0.0570772807700453	-0.0009690035153477987	0
6.206896551724121	1.7211397515363616	0	1	0.012326057013021164	0.36875959090845634	0.010125661619660635	-0.05715690846954878	-0.0009748469238392149	0
6.232758620689638	1.7436465177810556	0	1	0.012645410745205548	0.37105356086257535	0.010290340465750862	-0.05723549231369182	-0.0009806435513143377	0
6.258620689655155	1.7662844122228334	0	1	0.01296674823923321	0.3733559030003921	0.010456333115616003	-0.05731303166560961	-0.0009863929760216463	0
6.284482758620672	1.7890517589964665	0	1	0.01329005182989707	0.3756664995432624	0.010623629634387611	-0.057389526505635904	-0.0009920948111115588	0
6.310344827586189	1.8119468764447157	0	1	0.013615303689167906	0.37798523411322926	0.010792219917187243	-0.05746497741057456	-0.000997748703916248	0
6.3362068965517055	1.8349680782537687	0	1	0.01394248583991789	0.38031199178970226	0.010962093700321036	-0.05753938554895575	-0.0010033543350555004	0
6.3620689655172225	1.8581136745637654	0	1	0.014271580169255239	0.38264665908859197	0.01113324057005846	-0.05761275264682655	-0.0010089114177703959	0
6.387931034482739	1.8813819730535197	0	1	0.01460256844163583	0.38498912398197216	0.01130564997261747	-0.05768508097054697	-0.001014419697111274	0
6.413793103448256	1.9047712799986016	0	1	0.014935432311820344	0.3873392759352691	0.011479311224680966	-0.05775637331717645	-0.0010198789490315652	0
6.439655172413773	1.9282799013019958	0	1	0.015270153337463717	0.38969700589204215	0.011654213522167996	-0.05782663298522698	-0.001025288979633972	0
6.46551724137929	1.9519061434966734	0	1	0.015606712991408225	0.3920622062757889	0.01183034594945502	-0.057895863753184285	-0.0010306496243563598	0
6.491379310344807	1.9756483147194954	0	1	0.01594509267384794	0.39443477103335106	0.012007697489901133	-0.05796406987503615	-0.0010359607469897208	0
6.517241379310324	1.9995047256559237	0	1	0.0162852737239377	0.396814595572638	0.012186257032730786	-0.058031256035434374	-0.0010412222390474447	0
6.543103448275841	2.0234736904551704	0	1	0.01662723743139966	0.3992015768360463	0.012366013384378595	-0.058097427358880155	-0.0010464340186679341	0
6.568965517241358	2.047553527615347	0	1	0.016970965047587477	0.40159561324097387	0.012546955275188773	-0.05816258936762099	-0.0010515960299475376	0
6.594827586206875	2.0717425608384366	0	1	0.01731643779639219	0.40399660471368315	0.012729071369181333	-0.058226747977118916	-0.0010567082419644484	0
6.6206896551723915	2.096039119854837	0	1	0.01766363688471131	0.40640445265426284	0.012912350271272844	-0.05828990946534049	-0.0010617706480289413	0
6.646551724137908	2.120441541217369	0	1	0.01801254351274679	0.40881905996611867	0.013096780536626409	-0.05835208046815042	-0.0010667832647116172	0
6.672413793103425	2.1449481690646675	0	1	0.01836313888381265	0.41124033100614193	0.013282350676999921	-0.05841326794447092	-0.0010717461311416862	0
6.698275862068942	2.1695573558539967	0	1	0.018715404213996322	0.413668171618479	0.01346904916994787	-0.05847347917502807	-0.00107665930802661	0
6.724137931034459	2.1942674630635106	0	1	0.019069320741356317	0.41610248908942005	0.013656864464969278	-0.05853272173091921	-0.0010815228769367347	0
6.749999999999976	2.219076861864131	0	1	0.019424869734888467	0.4185431921581622	0.013845784991530968	-0.05859100346494222	-0.0010863369394132766	0
6.775862068965493	2.243983933761172	0	1	0.01978203250312222	0.4209901909924792	0.014035799165599612	-0.05864833248986599	-0.0010911016161966446	0
6.80172413793101	2.2689870712059634	0	1	0.020140790402428166	0.4234433971832089	0.014226895396691702	-0.058704717164843136	-0.0010958170464008769	0
6.827586206896527	2.294084678177766	0	1	0.020501124844952492	0.4259027237165804	0.01441906209387691	-0.05876016607388795	-0.0011004833867747851	0
6.853448275862044	2.319275170736292	0	1	0.020863017306330424	0.42836808498284973	0.014612287672996159	-0.058814688019232515	-0.0011051008108466619	0
6.8793103448275605	2.344556977545153	0	1	0.021226449332969362	0.4308393967321297	0.014806560561610133	-0.05886829199469398	-0.001109669508259208	0
6.9051724137930774	2.3699285403667405	0	1	0.0215914025491174	0.4333165760816779	0.015001869205776569	-0.05892098717989997	-0.0011141896839469076	0
6.931034482758594	2.395388314528852	0	1	0.021957858663587314	0.43579954149021266	0.015198202075316705	-0.05897278292215332	-0.00111866155743001	0
6.956896551724111	2.420934769363674	0	1	0.022325799476145256	0.43828821273267987	0.015395547668882601	-0.059023688719177875	-0.0011230853621283857	0
6.982758620689628	2.4465663886195137	0	1	0.022695206883646925	0.4407825108940459	0.015593894519598549	-0.05907371420992339	-0.0011274613446242282	0
7.008620689655145	2.4722816708458644	0	1	0.02306606288582384	0.4432823583375945	0.015793231199443345	-0.05912286915595304	-0.0011317897640258593	0
7.034482758620662	2.4980791297523806	0	1	0.023438349590897238	0.4457876787156308	0.015993546325207844	-0.05917116343992187	-0.0011360708911976134	0
7.060344827586179	2.5239572945422823	0	1	0.023812049220735907	0.4482983969087095	0.01619482856122556	-0.0592186070366599	-0.001140305008250327	0
7.086206896551696	2.5499147102208632	0	1	0.024187144115866036	0.45081443903889157	0.016397066625045628	-0.059265210013851544	-0.0011444924078056196	0
7.112068965517213	2.5759499378796376	0	1	0.024563616740135186	0.4533357324330834	0.016600249290766575	-0.0593109825135629	-0.0011486333924367442	0
7.13793103448273	2.602061554956825	0	1	0.024941449685161755	0.45586220561699614	0.016804365393497993	-0.05935593474627366	-0.001152728274024158	0
7.1637931034482465	2.628248155474794	0	1	0.025320625674489148	0.4583937882878229	0.017009403832693226	-0.05940007697699413	-0.0011567773731984438	0
7.189655172413763	2.6545083502551	0	1	0.025701127567413683	0.4609304112773219	0.017215353574842437	-0.0594434195082223	-0.0011607810188427516	0
7.21551724137928	2.6808407671117873	0	1	0.02608293836279383	0.463472006589572	0.017422203659346838	-0.059485972692365566	-0.0011647395473448775	0
7.241379310344797	2.70724405102366	0	1	0.026466041202286933	0.4660185073007084	0.0176299431979395	-0.059527746890573344	-0.00116865330233922	0
7.267241379310314	2.733716864286137	0	1	0.02685041937361029	0.4685698476034653	0.017838561380525753	-0.059568752488864445	-0.0011725226339879546	0
7.293103448275831	2.7602578866433922	0	1	0.027236056313449324	0.47112596275814067	0.01804804747654417	-0.0596089998777125	-0.0011763478985791134	0
7.318965517241348	2.786865815401471	0	1	0.027622935610208156	0.47368678908969547	0.018258390838288074	-0.059648499450142035	-0.0011801294579902658	0
7.344827586206865	2.813539365523024	0	1	0.028011041006415258	0.47625226393711734	0.01846958090179298	-0.05968726158154886	-0.0011838676793381724	0
7.370689655172382	2.840277269704367	0	1	0.02840035640114228	0.4788223256897102	0.018681607191697567	-0.05972529664377858	-0.0011875629343431095	0
7.396551724137899	2.8670782784354962	0	1	0.028790865851942873	0.4813969137004424	0.01889445932002868	-0.059762614971365376	-0.0011912155991269657	0
7.4224137931034155	2.8939411600437457	0	1	0.029182553576834705	0.4839759683263175	0.019108126990966735	-0.05979922687793416	-0.0011948260536058918	0
7.448275862068932	2.920864700721759	0	1	0.029575403955925953	0.48655943086962045	0.01932260000061624	-0.05983514263387782	-0.0011983946812250193	0
7.474137931034449	2.9478477045403846	0	1	0.029969401532970997	0.4891472435874965	0.019537868239982395	-0.05987037247116881	-0.001201921868482855	0
7.499999999999966	2.9748889934471756	0	1	0.03036453101665707	0.49173934965157096	0.019753921695309967	-0.05990492656879028	-0.0012054080046391882	0
7.525862068965483	3.001987407251096	0	1	0.030760777281835835	0.4943356931588459	0.019970750450854412	-0.059938815058468244	-0.0012088534812626974	0
7.551724137931	3.0291418035940842	0	1	0.031158125370354024	0.49693621905580204	0.02018834468708655	-0.059972047996752736	-0.0012122586920988339	0
7.577586206896517	3.0563510579100743	0	1	0.031556560492094085	0.499540873211834	0.020406694686421895	-0.06000463539568766	-0.0012156240324375754	0
7.603448275862034	3.083614063372067	0	1	0.0319560680255126	0.5021496023165557	0.020625790829718032	-0.060036587184544986	-0.0012189498990836205	0
7.629310344827551	3.1109297308278405	0	1	0.0323566335182272	0.5047623539104779	0.0208456235995682	-0.06006791322429735	-0.001222236689910344	0
7.655172413793068	3.138296988724908	0	1	0.03275824268739422	0.5073790763516456	0.02106618358011812	-0.060098623296944924	-0.001225484803632491	0
7.681034482758585	3.1657147830252392	0	1	0.03316088142000868	0.5099997188134512	0.02128746145841113	-0.06012872710725106	-0.0012286946394850541	0
7.7068965517241015	3.1931820771103325	0	1	0.033564535772988166	0.5126242312470439	0.02150944802371465	-0.06015823427077853	-0.001231866597040181	0
7.732758620689618	3.2206978516771567	0	1	0.033969191973216864	0.5152525643860272	0.02173213416901374	-0.0601871543186647	-0.001235001075895593	0
7.758620689655135	3.2482611046254752	0	1	0.03437483641743465	0.5178846697219017	0.021955510890806683	-0.060215496690981675	-0.0012380984754689177	0
7.784482758620652	3.275870850937102	0	1	0.034781455672002595	0.520520499485939	0.022179569289139816	-0.06024327073279741	-0.0012411591947877679	0
7.810344827586169	3.3035261225475443	0	1	0.03518903647264496	0.5231600066549529	0.022404300568872985	-0.06027048569963327	-0.001244183632205055	0
7.836206896551686	3.331225968210504	0	1	0.03559756572393813	0.5258031448994409	0.02262969603761633	-0.06029715074050555	-0.0012471721853256068	0
7.862068965517203	3.358969453355751	0	1	0.03600703049885675	0.5284498686068715	0.02285574710780648	-0.06032327491054576	-0.0012501252506933892	0
7.88793103448272	3.3867556599407873	0	1	0.03641741803814022	0.5311001328462254	0.023082445295361863	-0.06034886716054787	-0.0012530432236793586	0
7.913793103448237	3.414583686296711	0	1	0.03682871574959212	0.5337538933590238	0.02330978221975863	-0.0603739363371105	-0.0012559264982970105	0
7.939655172413754	3.442452646968771	0	1	0.037240911207343345	0.5364111065572068	0.023537749604426974	-0.06039849118541161	-0.0012587754670008687	0
7.9655172413792705	3.4703616725519444	0	1	0.03765399215095545	0.539071729489866	0.0237663392752479	-0.06042254033990822	-0.0012615905206013103	0
7.991379310344787	3.498309909522001	0	1	0.03806794648453484	0.5417357198508836	0.023995543161375664	-0.06044609233111684	-0.0012643720480534429	0
8.017241379310304	3.5262965200623584	0	1	0.03848276227566511	0.5444030359385252	0.024225353293138466	-0.06046915557366508	-0.0012671204364188178	0
8.043103448275822	3.5543206818871513	0	1	0.03889842775448322	0.5470736366946053	0.024455761804629467	-0.0604917383854437	-0.001269836070559173	0
8.06896551724134	3.5823815880608483	0	1	0.03931493131244992	0.5497474816323267	0.024686760929529223	-0.060513848963174965	-0.00127251933321584	0
8.094827586206858	3.6104784468147306	0	1	0.03973226150119068	0.5524245308554204	0.024918343002387128	-0.06053549539402746	-0.0012751706048045215	0
8.120689655172376	3.638610481360579	0	1	0.040150407031346556	0.5551047450625332	0.025150500458961993	-0.06055668566118549	-0.0012777902632485818	0
8.146551724137893	3.666776929701874	0	1	0.04056935677121272	0.5577880854959215	0.025383225833063384	-0.06057742762772068	-0.0012803786840146335	0
8.172413793103411	3.694977044442815	0	1	0.04098909974547678	0.5604745139662125	0.025616511758058465	-0.0605977290503741	-0.0012829362399048878	0
8.198275862068929	3.7232100925954117	0	1	0.04140962513381401	0.5631639928170526	0.02585035096457102	-0.06061759756969606	-0.0012854633010533374	0
8.224137931034447	3.7514753553849394	0	1	0.04183092226955048	0.5658564849411326	0.026084736281370896	-0.060637040720344995	-0.0012879602347543647	0
8.249999999999964	3.7797721280540393	0	1	0.04225298063815884	0.568551953737721	0.026319660632498763	-0.06065606591846569	-0.0012904274054985187	0
8.275862068965482	3.808099719665667	0	1	0.042675789875803144	0.571250363122715	0.026555117037703635	-0.0606746804697714	-0.001292865174842981	0
8.301724137931	3.8364574529051416	0	1	0.043099339767947165	0.5739516775424722	0.026791098613099917	-0.06069289157883873	-0.001295273901257006	0
8.327586206896518	3.8648446638815472	0	1	0.04352362024763454	0.5766558618901203	0.02702759856542836	-0.060710706320415454	-0.001297653940321929	0
8.353448275862036	3.8932607019286536	0	1	0.0439486213941089	0.5793628815858423	0.02726461019702132	-0.06072813167502357	-0.0013000056443813485	0
8.379310344827553	3.9217049294055863	0	1	0.04437433343114754	0.5820727025032935	0.027502126900594344	-0.06074517450396848	-0.0013023293627017589	0
8.405172413793071	3.950176721497448	0	1	0.04480074672553583	0.5847852910001043	0.027740142160911602	-0.06076184156536253	-0.001304625441298059	0
8.431034482758589	3.978675466016026	0	1	0.04522785178537977	0.5875006138738638	0.027978649551434677	-0.06077813950085918	-0.0013068942230157702	0
8.456896551724107	4.007200563200818	0	1	0.04565563925855438	0.590218638390761	0.02821764273584186	-0.06079407485087592	-0.001309136047371923	0
8.482758620689625	4.035751425520497	0	1	0.046084099931050664	0.5929393322560047	0.028457115465572613	-0.060809654046848176	-0.0013113512505894698	0
8.508620689655142	4.064327477474986	0	1	0.04651322472526781	0.5956626635948115	0.028697061578059166	-0.06082488340780362	-0.0013135401656140487	0
8.53448275862066	4.092928155398266	0	1	0.04694300469844748	0.5983886009819017	0.028937474998285025	-0.06083976915580543	-0.0013157031219626063	0
8.560344827586178	4.121552907262106	0	1	0.04737343104093672	0.6011171133936852	0.02917834973495791	-0.06085431740101659	-0.00131784044583513	0
8.586206896551696	4.150201192480755	0	1	0.04780449507459035	0.6038481702364704	0.029419679881972367	-0.06086853415663253	-0.0013199524599773471	0
8.612068965517214	4.178872481716819	0	1	0.048236188250971965	0.6065817412905093	0.029661459613929513	-0.060882425320798	-0.0013220394838369242	0
8.637931034482731	4.207566256688338	0	1	0.04866850214982836	0.6093177967707658	0.02990368318991421	-0.06089599670423133	-0.0013241018333214477	0
8.66379310344825	4.23628200997724	0	1	0.04910142847734345	0.6120563072663737	0.030146344948606817	-0.06090925401006528	-0.0013261398209613393	0
8.689655172413767	4.265019244839236	0	1	0.049534959064418745	0.6147972437398415	0.03038943930765979	-0.06092220283742712	-0.001328153755895992	0
8.715517241379285	4.293777475015238	0	1	0.049969085865061824	0.6175405775466096	0.030632960764541473	-0.06093484869278659	-0.001330143943782655	0
8.741379310344803	4.322556224544417	0	1	0.05040380095474048	0.6202862804197238	0.030876903894832233	-0.06094719698743707	-0.0013321106868155012	0
8.76724137931032	4.351355027578944	0	1	0.05083909652857858	0.6230343244232521	0.031121263348207327	-0.06095925302298984	-0.0013340542838738683	0
8.793103448275838	4.38017342820052	0	1	0.05127496489990174	0.6257846820308891	0.031366033853659124	-0.06097102202571653	-0.0013359750302363946	0
8.818965517241356	4.409010980238718	0	1	0.05171139849835796	0.6285373260140023	0.03161121021054897	-0.06098250910613729	-0.0013378732179434374	0
8.844827586206874	4.437867247091237	0	1	0.052148389868470854	0.6312922295400477	0.031856787295384395	-0.06099371930122157	-0.001339749135457412	0
8.870689655172391	4.466741801546121	0	1	0.05258593166785761	0.6340493660826771	0.03210276005441755	-0.06100465754243832	-0.001341603067950477	0
8.89655172413791	4.495634225605951	0	1	0.053024016665699815	0.6368087094758057	0.03234912350714221	-0.06101532868049314	-0.0013434352971183356	0
8.922413793103427	4.5245441103141	0	1	0.0534626377410553	0.6395702338668215	0.03259587274209665	-0.06102573747027955	-0.001345246101330395	0
8.948275862068945	4.553471055583093	0	1	0.053901787881275504	0.6423339137342599	0.03284300291760856	-0.061035888581221935	-0.0013470357555709946	0
8.974137931034463	4.5824146700250505	0	1	0.05434146018042042	0.6450997238793926	0.03309050926052415	-0.061045786597229035	-0.0013488045314619477	0
8.99999999999998	4.611374570784336	0	1	0.05478164783764864	0.6478676394119741	0.03333838706447888	-0.06105543601436422	-0.0013505526973112431	0
9.025862068965498	4.640350383372355	0	1	0.055222344155657785	0.650637635754462	0.03358663168961219	-0.06106484124574697	-0.0013522805181020846	0
9.051724137931016	4.669341741504582	0	1	0.05566354253914352	0.6534096886385602	0.03383523856167765	-0.06107400662333268	-0.001353988255503695	0
9.077586206896534	4.698348286939807	0	1	0.05610523649321012	0.6561837740851325	0.0340842031698332	-0.06108293639319337	-0.001355676167945621	0
9.103448275862052	4.727369669321651	0	1	0.05654741962186733	0.6589598684170875	0.034333521067061404	-0.06109163472370577	-0.0013573445105823125	0
9.12931034482757	4.756405546022309	0	1	0.056990085626539885	0.6617379482546492	0.03458318786917776	-0.06110010570668017	-0.001358993535308715	0
9.155172413793087	4.785455581988608	0	1	0.05743322830451267	0.6645179904912284	0.03483319925227289	-0.061108353350915204	-0.0013606234908524646	0
9.181034482758605	4.814519449590314	0	1	0.05787684154743362	0.6672999722992302	0.03508355095258724	-0.06111638158757374	-0.0013622346227699748	0
9.206896551724123	4.843596828470758	0	1	0.05832091933994457	0.6700838711536627	0.03533423876784558	-0.06112419428225101	-0.0013638271733673723	0
9.23275862068964	4.872687405399728	0	1	0.05876545575807192	0.6728696647649247	0.03558525855112276	-0.061131795211530914	-0.0013654013819413714	0
9.258620689655158	4.901790874128657	0	1	0.05921044496793895	0.6756573311495967	0.03583660621613122	-0.061139188093678	-0.0013669574845535572	0
9.284482758620676	4.930906935248128	0	1	0.05965588122425046	0.6784468485667782	0.03608827773132035	-0.06114637656633051	-0.0013684957142508797	0
9.310344827586194	4.960035296047631	0	1	0.06010175886884825	0.6812381955269035	0.03634026912004796	-0.06115336419294331	-0.0013700163010619461	0
9.336206896551712	4.989175670377633	0	1	0.060548072329456255	0.6840313508306755	0.03659257646329293	-0.06116015448068779	-0.0013715194718707784	0
9.36206896551723	5.018327778513883	0	1	0.060994816118187016	0.6868262935026459	0.036845195893444475	-0.06116675085700639	-0.0013730054506509715	0
9.387931034482747	5.047491347024037	0	1	0.06144198483017771	0.6896230028145587	0.037098123595747934	-0.061173156681643456	-0.0013744744584162256	0
9.413793103448265	5.076666108636487	0	1	0.06188957314241059	0.6924214583233207	0.037351355811007514	-0.06117937526396762	-0.0013759267130932593	0
9.439655172413783	5.105851802111461	0	1	0.062337575812145586	0.6952216397677917	0.03760488882612019	-0.061185409825091096	-0.001377362429891421	0
9.4655172413793	5.135048172114334	0	1	0.0627859876758124	0.6980235271734454	0.03785871898264601	-0.06119126354164997	-0.0013787818209738713	0
9.491379310344819	5.164254969091157	0	1	0.06323480364761443	0.7008271007744251	0.03811284266945007	-0.06119693951751408	-0.0013801850957272706	0
9.517241379310336	5.193471949146404	0	1	0.06368401871831757	0.703632341050999	0.038367256325478424	-0.06120244080105551	-0.0013815724606559554	0
9.543103448275854	5.2226988739228455	0	1	0.06413362795389489	0.7064392286864966	0.03862195643543359	-0.06120777037070991	-0.0013829441195506356	0
9.568965517241372	5.251935510483643	0	1	0.06458362649446774	0.7092477446327526	0.03887693953508347	-0.06121293116299073	-0.0013843002732773276	0
9.59482758620689	5.281181631196528	0	1	0.06503400955287215	0.7120578700106777	0.039132202201863156	-0.06121792603578737	-0.0013856411201334067	0
9.620689655172407	5.310437013620148	0	1	0.06548477241357882	0.7148695861890894	0.03938774106148481	-0.06122275780183634	-0.0013869668556112207	0
9.646551724137925	5.339701440392478	0	1	0.06593591043152432	0.7176828747562678	0.039643552784863284	-0.06122742921960276	-0.001388277672498493	0
9.672413793103443	5.368974699121314	0	1	0.06638741903083369	0.7204977174856567	0.03989963408452469	-0.06123194298217372	-0.0013895737610199986	0
9.69827586206896	5.39825658227683	0	1	0.06683929370379782	0.7233140963911939	0.04015598171919681	-0.06123630174120923	-0.0013908553086707728	0
9.724137931034479	5.427546887086167	0	1	0.0672915300095875	0.7261319936555484	0.040412592486744656	-0.06124050808091719	-0.0013921225004791538	0
9.749999999999996	5.456845415430011	0	1	0.06774412357330745	0.7289513917064944	0.04066946323077912	-0.06124456455021895	-0.0013933755187667124	0
9.775862068965514	5.4861519737411495	0	1	0.0681970700847063	0.7317722731255374	0.04092659083171063	-0.06124847362893035	-0.0013946145434776923	0
9.801724137931032	5.5154663729050215	0	1	0.06865036529725857	0.7345946207320292	0.04118397221417922	-0.061252237762962465	-0.001395839751918192	0
9.82758620689655	5.544788428162151	0	1	0.0691040050269944	0.7374184175148453	0.0414416043401903	-0.061255859339393016	-0.0013970513189999426	0
9.853448275862068	5.574117959012523	0	1	0.06955798515142257	0.7402436466479009	0.04169948421017184	-0.06125934069475887	-0.0013982494172211472	0
9.879310344827585	5.603454789121808	0	1	0.07001230160865372	0.7430702915331044	0.0419576088666245	-0.06126268413375427	-0.0013994342165296585	0
9.905172413793103	5.632798746229465	0	1	0.07046695039616288	0.745898335705093	0.042215975384617126	-0.0612658918937526	-0.0014006058846687524	0
9.931034482758621	5.662149662058667	0	1	0.07092192756994636	0.7487277629211004	0.0424745808800252	-0.061268966182194524	-0.0014017645869026946	0
9.956896551724139	5.691507372228005	0	1	0.07137722924345838	0.7515585571008868	0.04273342250332598	-0.06127190915469667	-0.0014029104862312135	0
9.982758620689657	5.720871716164999	0	1	0.07183285158666952	0.7543907023499816	0.04299249744147433	-0.061274722926113565	-0.0014040437433353974	0
10.008620689655174	5.750242537021324	0	1	0.07228879082507236	0.7572241829404536	0.04325180291564902	-0.06127740956481171	-0.0014051645166651625	0
