0.21000000000000008	0.29670597283903605	0	1	0.1624086783023384	2.9352809888980365	0.7241040786973242	-0.9361308275816199	0.9957113659518947	0.306676869601591	-0.008872887421973199	0	1.1601101706503418	0.10628391747708268	0.05382625317325917
0.2250000000000001	0.29670597283903605	0	1	0.16340537161225716	2.97613698667353	0.7344614013975218	-0.950543386159679	0.9955471782088938	0.3135320585030502	-0.008434860850436035	0	1.161704210801329	0.10628391747708268	0.0554202933242463
0.2400000000000001	0.29670597283903605	0	1	0.16439843675287868	2.9691552004489488	0.7301880299749964	-0.96088281976628	0.9953773367981006	0.3203173752421341	-0.008060673672858856	0	1.1654754891377814	0.10628391747708268	0.05919157166069873
0.2550000000000001	0.29670597283903605	0	1	0.16536033400768493	2.857438416049047	0.6939487291460675	-0.9063086963397534	0.9952066518990885	0.3270334827944108	-0.007722450591675237	0	1.16841116280799	0.10628391747708268	0.062127245330907466
0.27000000000000013	0.29670597283903605	0	1	0.16630444872458547	2.8934110834336724	0.702889329635571	-0.9195321117278658	0.995032995086299	0.3336810507943804	-0.00740942558725797	0	1.1797277451374037	0.10628391747708268	0.07344382766032102
0.28500000000000014	0.29670597283903605	0	1	0.16724251488756056	2.8797543778803827	0.6966582881501295	-0.9271115662860027	0.9948542202423398	0.34026072094714177	-0.007138190621119696	0	1.1828201487585188	0.10628391747708268	0.0765362312814361
0.30000000000000016	0.29670597283903605	0	1	0.16815634022721773	2.7918546982022527	0.6677708963305518	-0.8829452332426292	0.9946738797207008	0.34677313563973866	-0.0068863255690302695	0	1.1856759332262177	0.10628391747708268	0.07939201574913501
0.31500000000000017	0.29670597283903605	0	1	0.1690559041829664	2.821573875780635	0.674863907348118	-0.8939417373162957	0.9944901815684207	0.35321893955902517	-0.006645705066960293	0	1.1882229857505422	0.10628391747708268	0.08193906827345948
0.3300000000000002	0.29670597283903605	0	1	0.16994703029128647	2.802236992478282	0.6669671857559292	-0.8987958661748903	0.9943019602456564	0.35959875627113247	-0.006433196006908796	0	1.1897712498127027	0.10628391747708268	0.08348733233561993
0.3450000000000002	0.29670597283903605	0	1	0.17081851371764611	2.7262451957301717	0.6417829773479957	-0.8595157747997151	0.9941116705012487	0.36591320959655493	-0.006232568529198559	0	1.1919163961849228	0.10628391747708268	0.08563247870784027
0.3600000000000002	0.29670597283903605	0	1	0.17167780550137332	2.743423881174585	0.6451013685241866	-0.8648823217078406	0.9939178215864842	0.3721629218955774	-0.006037122952337626	0	1.1821428004552472	0.10628391747708268	0.07585888297816448
0.3750000000000002	0.29670597283903605	0	1	0.17252380592821068	2.71414234762658	0.6342358759705695	-0.8646276932891861	0.9937207377330513	0.37834850355495153	-0.005862611822175925	0	1.1838914010659387	0.10628391747708268	0.0776074835888561
0.39000000000000024	0.29670597283903605	0	1	0.1733562046396114	2.670545007532873	0.6190151830821948	-0.840782193997451	0.993520590581009	0.3844705613530842	-0.005696970098137091	0	1.1858185186504024	0.10628391747708268	0.07953460117331983
0.40500000000000025	0.29670597283903605	0	1	0.1741742321927254	2.6765303262484146	0.6189772186126535	-0.8415300297681277	0.993317684711858	0.3905296984017318	-0.00553817087266037	0	1.1878491970339005	0.10628391747708268	0.08156527955681789
0.42000000000000026	0.29670597283903605	0	1	0.174980904617673	2.685904323940757	0.6199925942344644	-0.8429967940897376	0.9931113738368823	0.39652651009974005	-0.005384623934140759	0	1.1907159871706734	0.10628391747708268	0.0844320696935908
0.4350000000000003	0.29670597283903605	0	1	0.17577920231028527	2.665546976333549	0.6119289792873265	-0.8465213166734016	0.9929009346808441	0.4024615791069851	-0.005247166201071995	0	1.194124822063031	0.10628391747708268	0.08784090458594833
0.4500000000000003	0.29670597283903605	0	1	0.1765631996828216	2.603562399581736	0.591163449060857	-0.8127551860131476	0.9926880094206914	0.40833548688681365	-0.005116830559119436	0	1.1964184830158802	0.10628391747708268	0.09013456553879749
0.4650000000000003	0.29670597283903605	0	1	0.17733513649805957	2.6148230967732298	0.592811274933145	-0.8164843051618863	0.9924721208495498	0.4141488148863781	-0.0049904602985017055	0	1.1984604799681453	0.10628391747708268	0.09217656249106268
0.4800000000000003	0.29670597283903605	0	1	0.17809800614423485	2.6244957815533723	0.5939869869013634	-0.8183993063684828	0.9922525064872029	0.41990213259624065	-0.004867840747832275	0	1.2155438724505683	0.10628391747708268	0.10925995497348567
0.49500000000000033	0.29670597283903605	0	1	0.17885252985976463	2.603701827871982	0.5858600805598425	-0.8212356311274882	0.9920289932404611	0.42559599919321267	-0.004757029397725686	0	1.2176804488919917	0.10628391747708268	0.11139653141490906
0.5100000000000003	0.29670597283903605	0	1	0.1795945413122748	2.546216644672452	0.5665375882271204	-0.7891390748036838	0.9918028987427816	0.43123097400292765	-0.004652460426897644	0	1.219691502963645	0.10628391747708268	0.11340758548656246
0.5250000000000004	0.29670597283903605	0	1	0.18032606124372627	2.560034321833183	0.5690321943051011	-0.7945140728843586	0.9915737241571049	0.43680761483662345	-0.004549092596804167	0	1.2215653087640117	0.10628391747708268	0.11528139128692909
0.5400000000000004	0.29670597283903605	0	1	0.18105027440483362	2.570280165523311	0.570445133401983	-0.7969850527103071	0.9913405276539003	0.4423264667822775	-0.004448189455573802	0	1.2087085349662323	0.10628391747708268	0.1024246174891497
0.5550000000000004	0.29670597283903605	0	1	0.1817666673637523	2.5474276613029296	0.5617506790837821	-0.798142842336501	0.9911035003194181	0.4477880657832318	-0.004355579818582908	0	1.2072632003474981	0.10628391747708268	0.10097928287041547
0.5700000000000004	0.29670597283903605	0	1	0.18247145383217778	2.486792088830701	0.5415258682242357	-0.763597015977735	0.9908639829941182	0.45319295008586613	-0.004268940314532748	0	1.2075539077177637	0.10628391747708268	0.10126999024068103
0.5850000000000004	0.29670597283903605	0	1	0.1831667549562764	2.498304638461752	0.5433752556546667	-0.7679801028282742	0.9906213710882594	0.45854165621963117	-0.0041816033817519225	0	1.2087103884141237	0.10628391747708268	0.102426470937041
0.6000000000000004	0.29670597283903605	0	1	0.1838557192550449	2.505530546551109	0.5439230423437614	-0.7690344574163858	0.9903746159100446	0.46383470714468356	-0.004096188140205821	0	1.1471676591967914	0.10628391747708268	0.04088374171970868
0.6150000000000004	0.29670597283903605	0	1	0.1845354112254008	2.4789396740529264	0.5341482492150649	-0.7674840437096798	0.9901248206087447	0.46907262091533397	-0.00401668359257883	0	1.1455617507628637	0.10628391747708268	0.03927783328578109
0.6300000000000004	0.29670597283903605	0	1	0.18520614717747674	2.435523984815073	0.5192453195965595	-0.7417423675968929	0.9898719624718779	0.4742559157924261	-0.003942943134279223	0	1.1447438680177846	0.10628391747708268	0.03845995054070198
0.6450000000000005	0.29670597283903605	0	1	0.1858679608440578	2.443202264548834	0.5199792645491302	-0.7442142310630562	0.9896161226760112	0.47938510517217814	-0.0038674632945425906	0	1.1454163656956824	0.10628391747708268	0.039132448218599666
0.6600000000000005	0.29670597283903605	0	1	0.18652426112819956	2.44833530534348	0.5199428100137454	-0.7442637133705785	0.9893560325301747	0.48446069141765824	-0.003793697681882739	0	1.092729192415435	0.10628391747708268	-0.013554725061647715
0.6750000000000005	0.29670597283903605	0	1	0.18717083730074394	2.4173152109750498	0.5088714901419341	-0.7394367003226421	0.9890934262167913	0.48948317424654614	-0.0037242480137947937	0	1.0964761764198048	0.10628391747708268	-0.009807741057277927
0.6900000000000005	0.29670597283903605	0	1	0.1878103246427665	2.38243343832844	0.4966315382650517	-0.7179634131432154	0.9888273268381967	0.49445305213808255	-0.0036605831345481277	0	1.0974614138404746	0.10628391747708268	-0.0088225036366081
0.7050000000000005	0.29670597283903605	0	1	0.18844139020855416	2.3839577513143464	0.495537524674469	-0.7170498465742741	0.9885583678995533	0.49937081692318036	-0.0035945430178628266	0	1.0988889790883978	0.10628391747708268	-0.007394938388684976
0.7200000000000005	0.29670597283903605	0	1	0.18906370964438424	2.384907256285412	0.49428427089385507	-0.7155117697183119	0.9882867965729182	0.5042369599155903	-0.003531716535884713	0	1.0994729664472764	0.10628391747708268	-0.006810951029806118
0.7350000000000005	0.29670597283903605	0	1	0.18968155481955729	2.394328682119747	0.4956272064759545	-0.7180484111872812	0.9880108016214035	0.5090519597334553	-0.0034692457665906	0	1.117308415599993	0.10628391747708268	0.01102449812291045
0.7500000000000006	0.29670597283903605	0	1	0.19029162119528475	2.3649154499768725	0.4851116310035265	-0.713131289250712	0.9877319011949401	0.5138162888158662	-0.0034104464451152985	0	1.1267157728112955	0.10628391747708268	0.020431855334212934
0.7650000000000006	0.29670597283903605	0	1	0.1908945256620566	2.3287063545154845	0.47253142663738523	-0.6904959437207584	0.9874499014187322	0.5185304214681512	-0.0033569124271772693	0	1.1292596976408786	0.10628391747708268	0.022975780163795874
0.7800000000000006	0.29670597283903605	0	1	0.1914900192447592	2.3339589581454274	0.4726412075317723	-0.6918887650303478	0.9871650054023448	0.5231948273271035	-0.0033004533782245867	0	1.1310795769006698	0.10628391747708268	0.024795659423587253
0.7950000000000006	0.29670597283903605	0	1	0.19208106690770801	2.336457730624474	0.4719156198046246	-0.6906795598875711	0.9868758416748905	0.527809965524273	-0.0032456098379426176	0	1.196385759480551	0.10628391747708268	0.09010184200346823
0.8100000000000006	0.29670597283903605	0	1	0.19266281653440676	2.301261800565831	0.45968455486208043	-0.6815246248533949	0.9865848658524194	0.5323762960640863	-0.0031932970310562113	0	1.2035263619726255	0.10628391747708268	0.09724244449554297
0.8250000000000006	0.29670597283903605	0	1	0.19324018570075996	2.2824092847354005	0.45245684924968976	-0.6687487014382425	0.9862897029123916	0.5368942747147278	-0.003146204793600464	0	1.2066692864071935	0.10628391747708268	0.10038536893011091
0.8400000000000006	0.29670597283903605	0	1	0.19381033980177803	2.279349030142946	0.45007131744361517	-0.6652256275601269	0.9859918559890806	0.5413643484199311	-0.0030959257334215416	0	1.2086282780137931	0.10628391747708268	0.10234436053671046
0.8550000000000006	0.29670597283903605	0	1	0.19437330179774726	2.277223848438987	0.4479857646494978	-0.6619565253844267	0.9856914181498563	0.5457869675999627	-0.003048196712600156	0	1.2099916745066313	0.10628391747708268	0.10370775702954863
0.8700000000000007	0.29670597283903605	0	1	0.19493238471702828	2.280929285099446	0.4476885826231616	-0.6614301712279569	0.9853866736380699	0.5501625700978214	-0.0030006829859933813	0	1.250353746669323	0.10628391747708268	0.14406982919224046
0.8850000000000007	0.29670597283903605	0	1	0.1954831078529604	2.2453063836665548	0.43538488829971644	-0.6508728523752669	0.9850801408859959	0.5544915934459371	-0.0029560535957368164	0	1.2524997514738783	0.10628391747708268	0.1462158339967956
0.9000000000000007	0.29670597283903605	0	1	0.19603038795509073	2.2349147889986476	0.4308000622626647	-0.6430974825223607	0.9847691551573984	0.5587744700308778	-0.0029152644495734617	0	1.2539545049429277	0.10628391747708268	0.14767058746584497
0.9150000000000007	0.29670597283903605	0	1	0.19657101019501708	2.2317778213426944	0.42844646037744777	-0.6395467715551065	0.9844555888791371	0.5630116240515202	-0.0028713517870623344	0	1.255176737595891	0.10628391747708268	0.1488928201188085
0.9300000000000007	0.29670597283903605	0	1	0.19710513519595707	2.2298175782084657	0.4264656072425247	-0.6364061269675928	0.9841394518980379	0.5672034848271935	-0.002829688104696482	0	1.256331532214771	0.10628391747708268	0.1500476147376884
0.9450000000000007	0.29670597283903605	0	1	0.1976332014551465	2.2323275203342523	0.4258634128802102	-0.6359243322596156	0.9838205809233422	0.5713504766398787	-0.002789198904569883	0	1.2574655397804428	0.10628391747708268	0.1511816223033603
0.9600000000000007	0.29670597283903605	0	1	0.19815773192359437	2.2388017523279267	0.4264787661994369	-0.6372245993572172	0.9834974987673911	0.5754530113720218	-0.002748663596241688	0	1.2537589393207003	0.10628391747708268	0.14747502184361758
0.9750000000000008	0.29670597283903605	0	1	0.19867718098943718	2.205978657417863	0.41508937192322093	-0.6272197343735062	0.9831711887808497	0.5795114943814937	-0.0027107306995566697	0	1.2535488526707415	0.10628391747708268	0.14726493519365874
0.9900000000000008	0.29670597283903605	0	1	0.19919126798531672	2.1790531600387095	0.4055135437945768	-0.6090164810202233	0.9828418949812724	0.5835263330898502	-0.0026762232600449167	0	1.2541916527632304	0.10628391747708268	0.14790773528614778
1.0050000000000008	0.29670597283903605	0	1	0.19969957264103183	2.18045747959728	0.40461071106629387	-0.608372935940429	0.9825099703527219	0.587497933836223	-0.0026380974026907742	0	1.255103724131788	0.10628391747708268	0.14881980665470523
1.0200000000000007	0.29670597283903605	0	1	0.20020186600490894	2.1795103399251072	0.40300138445296124	-0.6059451762130956	0.9821756639237124	0.591426701910371	-0.0026021129918203548	0	1.2560830998742516	0.10628391747708268	0.14979918239716897
1.0350000000000006	0.29670597283903605	0	1	0.20070050563777944	2.1834166859903945	0.4028822381264022	-0.6058356670320554	0.9818374691475823	0.595313032291261	-0.0025660357686558195	0	1.247426514258453	0.10628391747708268	0.14114259678137042
1.0500000000000005	0.29670597283903605	0	1	0.20119318071769549	2.1482617115792135	0.39083334963974237	-0.5933616262757438	0.9814970180470555	0.5991573166910427	-0.002533002465868934	0	1.2484976599555737	0.10628391747708268	0.14221374247849103
1.0650000000000004	0.29670597283903605	0	1	0.20168260494234905	2.1395456316244412	0.3868730683354704	-0.5865358302259364	0.9811524950796884	0.6029599419683601	-0.0025018604052052637	0	1.2495629641262014	0.10628391747708268	0.1432790466491188
1.0800000000000003	0.29670597283903605	0	1	0.20216636027413598	2.137056627799037	0.3848285076866318	-0.5834467610165166	0.9808056591008534	0.6067212908949833	-0.002467628876261617	0	1.2506056248798905	0.10628391747708268	0.14432170740280784
1.0950000000000002	0.29670597283903605	0	1	0.2026446408321131	2.1349044730739384	0.3828984357659042	-0.5802562422648815	0.9804564741409817	0.6104417509832161	-0.002435323190609543	0	1.2515876134876414	0.10628391747708268	0.14530369601055879
1.11	0.29670597283903605	0	1	0.20311783529269117	2.1359581050911216	0.3819590406508694	-0.5790339353158852	0.9801047514179198	0.6141217047694917	-0.00240385832355564	0	1.2525169108752778	0.10628391747708268	0.14623299339819512
1.125	0.29670597283903605	0	1	0.20358746762233565	2.139818004199574	0.3818841948249154	-0.5789892853071743	0.9797494180689912	0.6177615246961582	-0.0023722307607592437	0	1.2609817245579629	0.10628391747708268	0.1546978070808803
1.14	0.29670597283903605	0	1	0.20405291577702186	2.1051696804413247	0.37004452499845314	-0.5656862874258222	0.9793909891407498	0.6213615767442688	-0.0023440491457495053	0	1.26289738759325	0.10628391747708268	0.1566134701161674
1.1549999999999998	0.29670597283903605	0	1	0.20451462257770725	2.0923206951140254	0.3648767897073393	-0.5560980043805542	0.979029173893254	0.6249222243592261	-0.0023165939122361135	0	1.2641481498423532	0.10628391747708268	0.1578642323652707
1.1699999999999997	0.29670597283903605	0	1	0.20497117898700049	2.090476735283162	0.36308469956186923	-0.5534559535684018	0.9786651488875701	0.6284438317953744	-0.002286222753970675	0	1.265171044472797	0.10628391747708268	0.15888712699571444
1.1849999999999996	0.29670597283903605	0	1	0.20542271947523608	2.088094148932358	0.3611387356776269	-0.550141350328199	0.9782989083521191	0.6319267654927361	-0.0022577379907135395	0	1.2660995060431404	0.10628391747708268	0.15981558856605774
1.1999999999999995	0.29670597283903605	0	1	0.2058696348014536	2.0887653524971217	0.3601362421691995	-0.5487432005352507	0.9779302288659576	0.6353713871022353	-0.002229993093742069	0	1.2669848599160132	0.10628391747708268	0.1607009424389306
1.2149999999999994	0.29670597283903605	0	1	0.20631298392391492	2.0918689102143313	0.35988443764550365	-0.5483367671271325	0.9775583028489416	0.638778049539728	-0.0022021650698687747	0	1.2745671567291266	0.10628391747708268	0.16828323925204386
1.2299999999999993	0.29670597283903605	0	1	0.20675237615051373	2.057145930596535	0.34807606755476284	-0.5339137202308216	0.9771835124979197	0.6421471001079795	-0.0021784993670477155	0	1.2753599580566253	0.10628391747708268	0.1690760405795426
1.2449999999999992	0.29670597283903605	0	1	0.2071890266034764	2.0536906742697827	0.34583212756760445	-0.5305548284677406	0.9768048603060684	0.6454788795756561	-0.0021535664042315805	0	1.2761604748959714	0.10628391747708268	0.16987655741888869
1.2599999999999991	0.29670597283903605	0	1	0.20762081986625716	2.050805032817903	0.343773082692327	-0.5272344710715695	0.9764242409783086	0.6487737298203268	-0.002126524031108149	0	1.276961629829707	0.10628391747708268	0.1706777123526245
1.274999999999999	0.29670597283903605	0	1	0.20804809088296997	2.048457161224689	0.34188836391781713	-0.5239529268882644	0.9760414602873824	0.652031997751858	-0.002101175361769837	0	1.2777673590567746	0.10628391747708268	0.17148344157969198
1.289999999999999	0.29670597283903605	0	1	0.20847116068652866	2.048151855031021	0.3406372301365783	-0.5219479541688651	0.975656320124143	0.6552540248763514	-0.002076537295870295	0	1.2785756079185395	0.10628391747708268	0.1722916904414568
1.3049999999999988	0.29670597283903605	0	1	0.20889019052005559	2.04981887442306	0.33999783434951525	-0.5212674510559262	0.9752687552053716	0.6584401479931186	-0.002052524991060007	0	1.2793855797367715	0.10628391747708268	0.17310166225968882
1.3199999999999987	0.29670597283903605	0	1	0.2093057676271674	2.053384071344384	0.33994595880802775	-0.5212994127269724	0.9748782898142191	0.661590697853637	-0.0020285327673608996	0	1.2748916710892864	0.10628391747708268	0.16860775361220365
1.3349999999999986	0.29670597283903605	0	1	0.20971924059841515	2.019888230581156	0.32856691619157324	-0.5065723849577749	0.9744836836158585	0.6647059933713426	-0.0020085888272351835	0	1.2750736740648407	0.10628391747708268	0.168789756587758
1.3499999999999985	0.29670597283903605	0	1	0.21012910093384565	2.0094257810451817	0.3242376168033037	-0.49842187444201685	0.9740864081226238	0.6677863514702855	-0.00198671111931343	0	1.2756568040575718	0.10628391747708268	0.16937288658048902
1.3649999999999984	0.29670597283903605	0	1	0.21053465573781324	2.0082939072824697	0.32277066483477335	-0.4963318541944494	0.9736872179682666	0.6708320969874146	-0.0019627113174876124	0	1.2763685822645574	0.10628391747708268	0.17008466478747467
1.3799999999999983	0.29670597283903605	0	1	0.2109360799402101	2.0062651926975263	0.32103880920266853	-0.4933035477392237	0.9732860381107008	0.6738435548982027	-0.001940478942946818	0	1.2771098818413433	0.10628391747708268	0.17082596436426076
1.3949999999999982	0.29670597283903605	0	1	0.21133370884523536	2.0063720350119287	0.31996828114198633	-0.4916509002788218	0.9728826213689347	0.6768210453393355	-0.001918839350259623	0	1.2778523637247299	0.10628391747708268	0.1715684462476472
1.4099999999999981	0.29670597283903605	0	1	0.21172767913870655	2.008112809509283	0.31940539778870103	-0.4911188190906685	0.9724769084541867	0.6797648837397092	-0.0018977544377289516	0	1.278586386858551	0.10628391747708268	0.17230246938146826
1.424999999999998	0.29670597283903605	0	1	0.21211824147977076	2.0114870362784436	0.3193493705665386	-0.49116501784112915	0.9720687138450111	0.6826753811701292	-0.0018771382567723573	0	1.2757425651866094	0.10628391747708268	0.1694586477095268
1.439999999999998	0.29670597283903605	0	1	0.21250702119144413	1.9786692304057554	0.30823130203645827	-0.47588446422228314	0.9716563700693405	0.6855528363689656	-0.001860677750188145	0	1.2766644973544452	0.10628391747708268	0.17038057987736252
1.4549999999999979	0.29670597283903605	0	1	0.212892786282134	1.974157955911855	0.30577385599213797	-0.4718677413621434	0.9712412071289583	0.6883975434604312	-0.0018404631156036671	0	1.277476255896116	0.10628391747708268	0.17119233841903314
1.4699999999999978	0.29670597283903605	0	1	0.21327452688663515	1.9726353436166497	0.3042394590799019	-0.4695382568667232	0.9708243893196937	0.6912098060494308	-0.0018190567221613226	0	1.2782391879110078	0.10628391747708268	0.17195527043392522
1.4849999999999977	0.29670597283903605	0	1	0.2136525329883498	1.9708935320343197	0.3026466160542544	-0.4667354064038114	0.9704056965891403	0.6939899294004215	-0.0017992330835681976	0	1.278966603336968	0.10628391747708268	0.17268268585988544
1.4999999999999976	0.29670597283903605	0	1	0.21402708512736596	1.9706045016909546	0.3015057693111143	-0.46485890584034706	0.9699849033695221	0.6967382135233621	-0.0017799912305879386	0	1.2796703002464465	0.10628391747708268	0.17338638276936372
1.5149999999999975	0.29670597283903605	0	1	0.21439830847444027	1.9715934526799401	0.30076317551033616	-0.4638743948246546	0.9695619465317163	0.6994549540087918	-0.0017612427853931538	0	1.280354066425933	0.10628391747708268	0.17407014894885023
1.5299999999999974	0.29670597283903605	0	1	0.2147661983991262	1.9738409240803296	0.30041294663342377	-0.46324526719382175	0.9691369078831295	0.7021404436008032	-0.001743773115713312	0	1.2858726285895732	0.10628391747708268	0.17958871111249045
1.5449999999999973	0.29670597283903605	0	1	0.21513261028602093	1.940686267077347	0.2892416008025583	-0.44672766841284245	0.968707677605884	0.7047949620138578	-0.0017299572474996933	0	1.2870248548519725	0.10628391747708268	0.18074093737488972
1.5599999999999972	0.29670597283903605	0	1	0.21549635779080098	1.9391456238198077	0.287741409603986	-0.4448597916444425	0.9682756640631058	0.7074187827331734	-0.0017108974875808794	0	1.2878519311632683	0.10628391747708268	0.18156801368618578
1.574999999999997	0.29670597283903605	0	1	0.21585635349030688	1.9368592129418631	0.2860221176871391	-0.44198574000082225	0.9678422343151603	0.7100121903301934	-0.001691634307292825	0	1.2885603395309149	0.10628391747708268	0.18227642205383213
1.589999999999997	0.29670597283903605	0	1	0.21621295108962268	1.9348395977539699	0.2843923450362567	-0.4389928109782785	0.9674070579431373	0.7125754716810928	-0.001673786451111352	0	1.2892250132308014	0.10628391747708268	0.18294109575371875
1.6049999999999969	0.29670597283903605	0	1	0.21656638848957876	1.9338807745740976	0.2830942114378987	-0.4366693202294618	0.9669699273709901	0.7151089081325392	-0.0016565356293539082	0	1.289871216623442	0.10628391747708268	0.18358729914635938
1.6199999999999968	0.29670597283903605	0	1	0.21691678056614927	1.9340142738760473	0.282137073313575	-0.4351242782015438	0.9665307763067706	0.7176127768709955	-0.001639741796554713	0	1.2905074037049884	0.10628391747708268	0.18422348622790585
1.6349999999999967	0.29670597283903605	0	1	0.21726419589375062	1.9352258145057921	0.2815164107635444	-0.4343766209389484	0.9660895917217809	0.7200873519309083	-0.0016233072566756027	0	1.291136415067223	0.10628391747708268	0.1848524975901405
1.6499999999999966	0.29670597283903605	0	1	0.21760844727251283	1.937458476869445	0.281215397787467	-0.43386186164847224	0.9656466889378137	0.7225329061280539	-0.0016093845143809904	0	1.294048369699258	0.10628391747708268	0.18776445222217542
1.6649999999999965	0.29670597283903605	0	1	0.2179513236095237	1.9052232256353094	0.27037886695747737	-0.4170527269563319	0.9651998053944779	0.7249496998439088	-0.0015979050342146478	0	1.29449438273504	0.10628391747708268	0.18821046525795734
1.6799999999999964	0.29670597283903605	0	1	0.218292066507028	1.908195082235081	0.2703108040935728	-0.41858552197171345	0.9647499433902027	0.7273379846398101	-0.001579714984272836	0	1.2950211005568977	0.10628391747708268	0.188737183079815
1.6949999999999963	0.29670597283903605	0	1	0.21862936567268854	1.9058556515166685	0.26862728565546395	-0.41567732919733047	0.9642989005708987	0.7296980235138659	-0.0015626248070614978	0	1.2955864968703696	0.10628391747708268	0.18930257939328707
1.7099999999999962	0.29670597283903605	0	1	0.21896363270603375	1.904254555288425	0.2671767281368289	-0.4130136886036402	0.9638462188119216	0.7320300834834823	-0.001546669850710334	0	1.2961627265882087	0.10628391747708268	0.189878809111126
1.724999999999996	0.29670597283903605	0	1	0.2192950575529438	1.9032387363741472	0.26591182985960676	-0.41068711508375344	0.9633917193791416	0.7343344257442478	-0.0015313546220893641	0	1.2967415343347852	0.10628391747708268	0.19045761685770252
1.739999999999996	0.29670597283903605	0	1	0.21962374342244143	1.903051778010737	0.2649068009680896	-0.40896053009194455	0.9629353332276658	0.7366113076614539	-0.0015164557249609583	0	1.2973197263774603	0.10628391747708268	0.19103580890037772
1.754999999999996	0.29670597283903605	0	1	0.21994974896797576	1.9036641107847876	0.26415246715149016	-0.40783981408880227	0.9624770487000662	0.7388609836387782	-0.0015018870693711134	0	1.2978962508589522	0.10628391747708268	0.1916123333818695
1.7699999999999958	0.29670597283903605	0	1	0.2202731182785772	1.9050541302071404	0.263642130085147	-0.4073177513256425	0.962016872371617	0.7410837055234817	-0.0014876001528451885	0	1.2984707029391611	0.10628391747708268	0.1921867854620785
1.7849999999999957	0.29670597283903605	0	1	0.22059358273463736	1.90718504977076	0.26336535526504923	-0.4068555871387363	0.9615552624541706	0.7432797249748753	-0.0014776742304383702	0	1.295093710489066	0.10628391747708268	0.18880979301198342
1.7999999999999956	0.29670597283903605	0	1	0.22091338858699436	1.8759787578821183	0.25289693444748906	-0.3898455284972064	0.9610890087569738	0.7454492774112677	-0.0014666059513411898	0	1.2953216460018135	0.10628391747708268	0.18903772852473094
1.8149999999999955	0.29670597283903605	0	1	0.22123071518649692	1.8753228832281397	0.2517745770096417	-0.3887326818986591	0.9606207805820899	0.7475925932906774	-0.0014504560940710983	0	1.2957805782081868	0.10628391747708268	0.18949666073110405
