1.8299999999999954	0.10471975511965977	0	1	0.08556439609732626	0.606094123460978	0.01744880348810724	-0.030646903700656144	0.9997632264355555	0.9998590482856516	-0.0006664357997107827	0	1.190900255761228	0.10628391747708268	0.08461633828414535
1.8449999999999953	0.10471975511965977	0	1	0.08570597553135594	0.6069402447743358	0.017384538243387107	-0.030610037995792178	0.9997619594496963	0.9998580885231945	-0.0006603265710833454	0	1.1911530155627625	0.10628391747708268	0.08486909808567986
1.8599999999999952	0.10471975511965977	0	1	0.08584649133562881	0.607780383136374	0.01732054463680731	-0.030573741823895714	0.999760695278796	0.9998571257178529	-0.0006543028057880068	0	1.1914033729172115	0.10628391747708268	0.08511945544012882
1.8749999999999951	0.10471975511965977	0	1	0.08598595523368091	0.6086146054508949	0.01725682262824027	-0.030538005303129806	0.9997594339331307	0.999856159927965	-0.0006483628545182595	0	1.1916513619934845	0.10628391747708268	0.08536744451640182
1.889999999999995	0.10471975511965977	0	1	0.08612437879859862	0.6094429776694437	0.01719337211630144	-0.030502818800248493	0.9997581754223873	0.999855191211387	-0.0006425051140790458	0	1.1918970163112441	0.10628391747708268	0.08561309883416143
1.904999999999995	0.10471975511965977	0	1	0.08626177345457621	0.6102655645901531	0.017130192918365164	-0.030468172845613154	0.9997569197556798	0.9998542196254937	-0.0006367280247157128	0	1.1921403687567118	0.10628391747708268	0.08585645127962913
1.9199999999999948	0.10471975511965977	0	1	0.08639815047818283	0.6110824298154905	0.017067284767536002	-0.03043405811030196	0.9997556669415695	0.9998532452271764	-0.0006310300676971496	0	1.192381451597699	0.10628391747708268	0.08609753412061626
1.9349999999999947	0.10471975511965977	0	1	0.08653352099940076	0.6118936357603179	0.017004647315100305	-0.030400465402379905	0.9997544169880863	0.9998522680728431	-0.000625409763098327	0	1.1926202964979455	0.10628391747708268	0.08633637902086297
1.9499999999999946	0.10471975511965977	0	1	0.08666789600248898	0.6126992435547457	0.01694228012205648	-0.030367385620847034	0.999753169902752	0.999851288218418	-0.0006198656677648967	0	1.1928569345308442	0.10628391747708268	0.08657301705376154
1.9649999999999945	0.10471975511965977	0	1	0.08680128632671254	0.613499313089212	0.01688018266568868	-0.030334809765637565	0.9997519256926037	0.9998503057193407	-0.0006143963734670837	0	1.193091396192603	0.10628391747708268	0.08680747871552048
1.9799999999999944	0.10471975511965977	0	1	0.08693370266697187	0.6142939029522186	0.01681835433491847	-0.030302728904800857	0.9997506843642195	0.9998493206305679	-0.0006090005051887257	0	1.1933237114149027	0.10628391747708268	0.08703979393782008
1.9949999999999943	0.10471975511965977	0	1	0.08706515557435628	0.6150830704226242	0.016756794431426004	-0.030271134163298196	0.9997494459237438	0.9998483330065717	-0.0006036767195633266	0	1.1935539095770815	0.10628391747708268	0.08726999209999892
2.0099999999999945	0.10471975511965977	0	1	0.08719565545664199	0.6158668715513429	0.01669550218018282	-0.030240016747277724	0.9997482103769132	0.9998473429013419	-0.0005984237034315889	0	1.1937820195178857	0.10628391747708268	0.08749810204080308
2.0249999999999946	0.10471975511965977	0	1	0.08732521257874958	0.6166453611061484	0.016634476725596287	-0.030209367914165473	0.999746977729083	0.9998463503683863	-0.0005932401724892434	0	1.1940080695468083	0.10628391747708268	0.08772415206972561
2.0399999999999947	0.10471975511965977	0	1	0.08745383706317243	0.6174185925027222	0.016573717126196263	-0.030179178937427963	0.9997457479852546	0.9998453554607315	-0.0005881248700387387	0	1.1942320874550414	0.10628391747708268	0.08794816997795865
2.054999999999995	0.10471975511965977	0	1	0.08758153889038804	0.6181866179817229	0.016513222375156032	-0.03014944116906006	0.9997445211501012	0.9998443582309249	-0.0005830765658440086	0	1.194454100526062	0.10628391747708268	0.0881701830489795
2.069999999999995	0.10471975511965977	0	1	0.08770832789926122	0.6189494884749855	0.016452991388106325	-0.030120145978836624	0.9997432972279948	0.9998433587310357	-0.0005780940550278618	0	1.194674135545873	0.10628391747708268	0.08839021806879027
2.084999999999995	0.10471975511965977	0	1	0.08783421378745193	0.619707253718584	0.016393023016849605	-0.030091284791488804	0.9997420762230339	0.9998423570126574	-0.0005731761570866116	0	1.1948922188129145	0.10628391747708268	0.08860830133583186
2.099999999999995	0.10471975511965977	0	1	0.08795920611183933	0.620459962197525	0.016333316045319644	-0.030062849056981367	0.999740858139069	0.9998413531269098	-0.000568321714950864	0	1.1951083761476755	0.10628391747708268	0.08882445867059281
2.1149999999999953	0.10471975511965977	0	1	0.08808331428897867	0.6212076611748975	0.016273869194341276	-0.03003483025404576	0.9997396429797291	0.9998403471244409	-0.0005635295941423083	0	1.1953226329020208	0.10628391747708268	0.08903871542493805
2.1299999999999955	0.10471975511965977	0	1	0.0882065475956096	0.6219503968057251	0.016214681135196043	-0.030007219926903667	0.9997384307484469	0.9998393390554302	-0.0005587986820104219	0	1.1955350139682652	0.10628391747708268	0.08925109649118257
2.1449999999999956	0.10471975511965977	0	1	0.08832891516923738	0.6226882140578874	0.016155750482789222	-0.029980009644856323	0.9997372214484842	0.9998383289695909	-0.0005541278870351754	0	1.1957455437880218	0.10628391747708268	0.08946162631093901
2.1599999999999957	0.10471975511965977	0	1	0.08845042600881263	0.623421156756337	0.01609707580162658	-0.02995319101004917	0.999736015082955	0.9998373169161735	-0.0005495161382395992	0	1.1959542463608541	0.10628391747708268	0.08967032888377138
2.174999999999996	0.10471975511965977	0	1	0.08857108897553578	0.6241492677322772	0.016038655622643734	-0.02992675570595367	0.9997348116548473	0.9998363029439687	-0.0005449623846920484	0	1.1961611452527683	0.10628391747708268	0.08987722777568555
2.189999999999996	0.10471975511965977	0	1	0.0886909127938166	0.6248725888051982	0.015980488442254616	-0.029900695478519788	0.9997336111670445	0.9998352871013111	-0.0005404655950849849	0	1.1963662636045773	0.10628391747708268	0.09008234612749459
2.204999999999996	0.10471975511965977	0	1	0.08880990605241512	0.6255911608095638	0.01592257272584882	-0.029875002133927592	0.9997324136223428	0.9998342694360823	-0.0005360247574243938	0	1.1965696241401713	0.10628391747708268	0.09028570666308858
2.219999999999996	0.10471975511965977	0	1	0.08892807720579261	0.6263050237970177	0.015864906929459244	-0.029849667604869973	0.9997312190234677	0.9998332499957152	-0.0005316388788189273	0	1.1967712491747282	0.10628391747708268	0.09048733169764558
2.2349999999999963	0.10471975511965977	0	1	0.08904543457569439	0.6270142169358873	0.015807489489311162	-0.029824683895639713	0.9997300273730869	0.9998322288271976	-0.0005273069853252634	0	1.1969711606228928	0.10628391747708268	0.09068724314581002
2.2499999999999964	0.10471975511965977	0	1	0.08916198635298397	0.6277187787531665	0.01575031884704009	-0.029800043162169606	0.9997288386738205	0.9998312059770758	-0.0005230281219192942	0	1.1971693800069498	0.10628391747708268	0.09088546252986712
2.2649999999999966	0.10471975511965977	0	1	0.08927774059973906	0.6284187471902107	0.015693393454989775	-0.029775737717338886	0.999727652928248	0.999830181491459	-0.0005188013524973956	0	1.1973659284650147	0.10628391747708268	0.0910820109879319
2.2799999999999967	0.10471975511965977	0	1	0.08939270525161398	0.6291141596059006	0.01563671177564107	-0.02975176001491019	0.999726470138912	0.9998291554160231	-0.0005146257599465662	0	1.19756082675925	0.10628391747708268	0.09127690928216735
2.294999999999997	0.10471975511965977	0	1	0.08950688812046434	0.6298050530216008	0.015580272306110123	-0.029728102729096817	0.9997252903083189	0.9998281277960147	-0.0005105004462730885	0	1.1977540952841221	0.10628391747708268	0.09147017780703944
2.309999999999997	0.10471975511965977	0	1	0.08962029689722063	0.6304914640585796	0.015524073569991546	-0.029704758712100834	0.9997241134389352	0.9998270986762549	-0.0005064245327172635	0	1.1979457540746918	0.10628391747708268	0.09166183659760918
2.324999999999997	0.10471975511965977	0	1	0.08973293915498964	0.6311734291862475	0.015468114141561344	-0.029681721075303823	0.9997229395331816	0.9998260681011427	-0.0005023971599189047	0	1.198135822814937	0.10628391747708268	0.09185190533785438
2.339999999999997	0.10471975511965977	0	1	0.08984482235235548	0.6318509846457344	0.015412392635578372	-0.02965898314220008	0.9997217685934245	0.9998250361146599	-0.0004984174880270668	0	1.1983243208460912	0.10628391747708268	0.09204040336900864
2.3549999999999973	0.10471975511965977	0	1	0.08995595383684386	0.6325241666210287	0.01535690772286806	-0.029636538500457332	0.9997206006219637	0.9998240027603733	-0.0004944846968238105	0	1.1985112671749814	0.10628391747708268	0.0922273496978987
2.3699999999999974	0.10471975511965977	0	1	0.0900663408485112	0.6331930112885805	0.015301658132937858	-0.029614381006802033	0.9997194356210185	0.999822968081439	-0.0004905979857798261	0	1.1986966804823391	0.10628391747708268	0.09241276300525639
2.3849999999999976	0.10471975511965977	0	1	0.09017599052361272	0.6338575548608695	0.015246642655815656	-0.029592504790860463	0.9997182735927125	0.9998219321206051	-0.0004867565740665411	0	1.1988805791310606	0.10628391747708268	0.09259666165397787
2.3999999999999977	0.10471975511965977	0	1	0.09028490989830547	0.6345178336077648	0.015191860141462642	-0.029570904251584314	0.999717114539056	0.9998208949202151	-0.00048295970050205603	0	1.1990629811743845	0.10628391747708268	0.09277906369730193
2.414999999999998	0.10471975511965977	0	1	0.09039310591233767	0.6351738838974427	0.015137309501205704	-0.02954957406302459	0.9997159584619286	0.9998198565222102	-0.00047920662342874193	0	1.1992439043639571	0.10628391747708268	0.09295998688687435
2.429999999999998	0.10471975511965977	0	1	0.09050058541268036	0.6358257422385465	0.015082989709316715	-0.029528509182197647	0.9997148053630606	0.9998188169681327	-0.0004754966205129105	0	1.1994233661577514	0.10628391747708268	0.09313944868066866
2.444999999999998	0.10471975511965977	0	1	0.09060735515705466	0.6364734452050445	0.015028899792333496	-0.02950770481210544	0.9997136552440149	0.9998177762991275	-0.0004718289884557984	0	1.1996013837278146	0.10628391747708268	0.09331746625073183
2.459999999999998	0.10471975511965977	0	1	0.09071342181731425	0.6371170295162092	0.014975038834803951	-0.029487156427940992	0.9997125081061701	0.9998167345559451	-0.0004682030426428257	0	1.199777973967807	0.10628391747708268	0.09349405649072427
2.4749999999999983	0.10471975511965977	0	1	0.09081879198264228	0.637756531950504	0.014921405967741323	-0.02946685973905536	0.9997113639507039	0.9998156917789429	-0.00046461811668807335	0	1.1999531535003087	0.10628391747708268	0.09366923602322606
2.4899999999999984	0.10471975511965977	0	1	0.09092347216252902	0.6383919893342849	0.014868000365152512	-0.02944681068223914	0.9997102227785786	0.9998146480080876	-0.0004610735619195119	0	1.2001269386838664	0.10628391747708268	0.0938430212067838
2.5049999999999986	0.10471975511965977	0	1	0.09102746878949793	0.6390234384678342	0.01481482123422903	-0.02942700539161069	0.9997090845905278	0.9998136032829567	-0.00045756874677773117	0	1.2002993456197557	0.10628391747708268	0.09401542814267316
2.5199999999999987	0.10471975511965977	0	1	0.09113078822155506	0.6396509161413081	0.014761867815269988	-0.029407440205681524	0.999707949387047	0.9998125576427397	-0.0004541030561583719	0	1.2004703901584397	0.10628391747708268	0.09418647268135706
2.534999999999999	0.10471975511965977	0	1	0.09123343674434038	0.6402744589929547	0.014709139365336521	-0.02938811161309622	0.9997068171683856	0.9998115111262401	-0.00045067589067444814	0	1.2006400879057049	0.10628391747708268	0.09435617042862232
2.549999999999999	0.10471975511965977	0	1	0.09133542057296745	0.640894103487908	0.014656635154907442	-0.02936901624736827	0.999705687934542	0.9998104637718768	-0.0004472866658876773	0	1.2008084542284647	0.10628391747708268	0.09452453675138199
2.564999999999999	0.10471975511965977	0	1	0.09143674585354361	0.6415098858182735	0.014604354456603283	-0.029350150851307655	0.9997045616852616	0.9998094156176845	-0.00044393481148221535	0	1.2009755042602162	0.10628391747708268	0.09469158678313357
2.579999999999999	0.10471975511965977	0	1	0.09153741866437154	0.6421218419037813	0.014552296544823748	-0.029331512282066114	0.9997034384200395	0.9998083667013161	-0.0004406197704244281	0	1.2011412529061558	0.10628391747708268	0.09485733542907304
2.5949999999999993	0.10471975511965977	0	1	0.09163744501683972	0.6427300071687029	0.014500460672207102	-0.029313097427815245	0.9997023181381243	0.9998073170600437	-0.0004373409980850497	0	1.2013057148479473	0.10628391747708268	0.09502179737086466
2.6099999999999994	0.10471975511965977	0	1	0.0917368308560189	0.6433344166561538	0.0144488460818714	-0.02929490325841513	0.999701200838526	0.9998062667307595	-0.00043409796140300694	0	1.201468904548159	0.10628391747708268	0.09518498707107638
2.6249999999999996	0.10471975511965977	0	1	0.09183558206099102	0.6439351048009727	0.014397451984064037	-0.02927692674037327	0.9997000865200271	0.9998052157499777	-0.0004308901380190178	0	1.2016308362543806	0.10628391747708268	0.09534691877729795
2.6399999999999997	0.10471975511965977	0	1	0.09193370444494375	0.644532105488516	0.014346277563119375	-0.02925916486471932	0.9996989751811957	0.9998041641538363	-0.00042771701549294225	0	1.2017915240030446	0.10628391747708268	0.09550760652596202
2.655	0.10471975511965977	0	1	0.09203120375507313	0.6451254519001264	0.014295321962205225	-0.029241614589283864	0.9996978668204007	0.9998031119780982	-0.0004245780905379811	0	1.20195098162298	0.10628391747708268	0.09566706414589746
2.67	0.10471975511965977	0	1	0.09212808567234404	0.6457151765817924	0.014244584291681829	-0.029224272868335108	0.9996967614358298	0.9998020592581536	-0.000421472868358044	0	1.2021092227387322	0.10628391747708268	0.09582530526164966
2.685	0.10471975511965977	0	1	0.09222435581116149	0.6463013113493983	0.014194063620379387	-0.029207136615863903	0.9996956590255064	0.9998010060290211	-0.0004184008620436156	0	1.2022662607736894	0.10628391747708268	0.09598234329660671
2.7	0.10471975511965977	0	1	0.0923200197190111	0.6468838872847361	0.014143758976441843	-0.029190202703157832	0.9996945595873092	0.9997999523253512	-0.0004153615920841972	0	1.2024221089530556	0.10628391747708268	0.09613819147597281
2.7150000000000003	0.10471975511965977	0	1	0.092415082876125	0.6474629347891093	0.014093669354184782	-0.029173467977399867	0.9996934631189903	0.9997988981814275	-0.00041235458598360737	0	1.2025767803067164	0.10628391747708268	0.09629286282963385
2.7300000000000004	0.10471975511965977	0	1	0.0925095506952287	0.6480384835304921	0.014043793709661967	-0.029156929236161002	0.9996923696181929	0.9997978436311696	-0.00040937937797409703	0	1.20273028767204	0.10628391747708268	0.09644637019495746
2.7450000000000006	0.10471975511965977	0	1	0.09260342852141872	0.6486105625777339	0.013994130975728547	-0.02914058327433206	0.9996912790824668	0.9997967887081358	-0.0004064355088590491	0	1.2028826436966524	0.10628391747708268	0.0965987262195698
2.7600000000000007	0.10471975511965977	0	1	0.09269672163221117	0.6491792003370848	0.013944680056116501	-0.029124426851040972	0.9996901915092832	0.9997957334455254	-0.0004035225259302553	0	1.203033860841226	0.10628391747708268	0.09674994336414337
2.775000000000001	0.10471975511965977	0	1	0.0927894352377932	0.6497444247189066	0.013895439843454455	-0.029108456746589278	0.9996891068960461	0.9997946778761823	-0.000400639983005877	0	1.2031839513823102	0.10628391747708268	0.09690003390522746
2.790000000000001	0.10471975511965977	0	1	0.09288157448149632	0.6503062631085681	0.013846409216433285	-0.02909266974073577	0.9996880252401009	0.9997936220325971	-0.00039778744051247164	0	1.2033329274152267	0.10628391747708268	0.09704900993814404
2.805000000000001	0.10471975511965977	0	1	0.0929731444404969	0.6508647424749706	0.013797587051156177	-0.029077062645074987	0.9996869465387416	0.9997925659469108	-0.0003949644656483503	0	1.2034808008570435	0.10628391747708268	0.09719688337996085
2.820000000000001	0.10471975511965977	0	1	0.09306415012673877	0.651419889486513	0.013748972232994101	-0.02906163233823754	0.9996858707892126	0.999791509650917	-0.00039217063257190106	0	1.2036275834496335	0.10628391747708268	0.09734366597255081
2.8350000000000013	0.10471975511965977	0	1	0.09315459648805878	0.6519717304684282	0.013700563651513259	-0.029046375738451802	0.9996847979887107	0.9997904531760657	-0.0003894055225951115	0	1.2037732867628137	0.10628391747708268	0.09748936928573108
2.8500000000000014	0.10471975511965977	0	1	0.09324448840948843	0.6525202915561817	0.013652360215784157	-0.029031289854595972	0.999683728134383	0.9997893965534655	-0.0003866687243971721	0	1.2039179221975578	0.10628391747708268	0.09763400472047506
2.8650000000000015	0.10471975511965977	0	1	0.0933338307146947	0.6530655987140722	0.013604360855339913	-0.02901637178474247	0.9996826612233228	0.999788339813887	-0.0003839598341910109	0	1.20406150098926	0.10628391747708268	0.09777758351217722
2.8800000000000017	0.10471975511965977	0	1	0.09342262816752092	0.6536076776994172	0.01355656451527823	-0.029001618694328404	0.9996815972525647	0.9997872829877655	-0.0003812784558599812	0	1.2042040342110358	0.10628391747708268	0.09792011673395325
2.895000000000002	0.10471975511965977	0	1	0.09351088547358435	0.6541465542323439	0.013508970172886582	-0.02898702787725953	0.999680536219078	0.9997862261052033	-0.0003786242010636995	0	1.2043455327770316	0.10628391747708268	0.09806161529994896
2.910000000000002	0.10471975511965977	0	1	0.09359860728188912	0.6546822539404393	0.013461576830566147	-0.02897259672907016	0.99967947811976	0.999785169195973	-0.0003759966892583431	0	1.204486007445718	0.10628391747708268	0.09820208996863523
2.925000000000002	0.10471975511965977	0	1	0.09368579818641591	0.655214802305661	0.013414383509002002	-0.02895832272234468	0.9996784229514285	0.9997841122895195	-0.0003733955476778811	0	1.2046254688231464	0.10628391747708268	0.09834155134606379
2.940000000000002	0.10471975511965977	0	1	0.09377246272765388	0.6557442247903267	0.013367389259204256	-0.028944203454406823	0.9996773707108154	0.9997830554149625	-0.0003708204112674247	0	1.2047639273661441	0.10628391747708268	0.09848000988906139
2.9550000000000023	0.10471975511965977	0	1	0.09385860539404944	0.6562705467319953	0.013320593150339448	-0.028930236604370673	0.9996763213945605	0.9997819986010994	-0.0003682709225375485	0	1.2049013933854282	0.10628391747708268	0.09861747590834549
2.9700000000000024	0.10471975511965977	0	1	0.09394423062334914	0.6567937933565642	0.013273994270095395	-0.028916419937980015	0.9996752749992059	0.9997809418764069	-0.00036574673139757723	0	1.2050378770486263	0.10628391747708268	0.09875395957154358
2.9850000000000025	0.10471975511965977	0	1	0.09402934280382662	0.6573139897692792	0.013227591722845655	-0.028902751304278284	0.9996742315211922	0.9997798852690432	-0.00036324749494020007	0	1.205173388383191	0.10628391747708268	0.09888947090610829
3.0000000000000027	0.10471975511965977	0	1	0.09411394627538465	0.6578311608741273	0.013181384620420324	-0.02888922860430577	0.9996731909568555	0.9997788288068508	-0.0003607728771956366	0	1.2053079372792	0.10628391747708268	0.09902401980211731
3.015000000000003	0.10471975511965977	0	1	0.09419804533053572	0.6583453314999095	0.013135372094729952	-0.028875849841986302	0.9996721533024259	0.9997777725173579	-0.0003583225488859592	0	1.205441533492043	0.10628391747708268	0.09915761601496041
3.030000000000003	0.10471975511965977	0	1	0.09428164421526426	0.658856526146735	0.013089553270621786	-0.02886261302441967	0.9996711185540265	0.9997767164277809	-0.0003558961871292108	0	1.2055741866449923	0.10628391747708268	0.0992902691679097
3.045000000000003	0.10471975511965977	0	1	0.094364747129782	0.659364769189709	0.013043927286904428	-0.028849516243450682	0.9996700867076747	0.9997756605650261	-0.0003534934752019762	0	1.205705906231662	0.10628391747708268	0.09942198875457921
3.060000000000003	0.10471975511965977	0	1	0.09444735822918952	0.6598700847277668	0.012998493280176118	-0.028836557616154525	0.9996690577592835	0.9997746049556923	-0.000351114102249149	0	1.2058367016183629	0.10628391747708268	0.09955278414128012
3.0750000000000033	0.10471975511965977	0	1	0.09452948162405875	0.6603724965941433	0.012953250385725708	-0.028823735289122694	0.9996680317046639	0.9997735496260719	-0.00034875776304665786	0	1.2059665820463603	0.10628391747708268	0.09968266456927773
3.0900000000000034	0.10471975511965977	0	1	0.09461112138095323	0.6608720283682529	0.01290819773864587	-0.028811047442864963	0.9996670085395281	0.999772494602154	-0.0003464241577658849	0	1.2060955566340443	0.10628391747708268	0.09981163915696166
3.1050000000000035	0.10471975511965977	0	1	0.09469228152290252	0.6613687033880945	0.012863334475047478	-0.028798492295988257	0.999665988259493	0.9997714399096258	-0.0003441129917629105	0	1.20622363437902	0.10628391747708268	0.09993971690193738
3.1200000000000037	0.10471975511965977	0	1	0.09477296602984814	0.6618625446498648	0.012818659721443672	-0.028786068064132968	0.999664970860084	0.9997703855738749	-0.0003418239753812383	0	1.206350824160134	0.10628391747708268	0.10006690668305127
3.135000000000004	0.10471975511965977	0	1	0.0948531788390735	0.6623535749213745	0.012774172606616362	-0.028773773003344893	0.9996639563367384	0.999769331619991	-0.0003395568238030677	0	1.2064771347394387	0.10628391747708268	0.10019321726235603
3.150000000000004	0.10471975511965977	0	1	0.09493292384563433	0.6628418166808676	0.012729872255122641	-0.02876160538369651	0.9996629446848101	0.9997682780727689	-0.00033731125689602184	0	1.206602574764112	0.10628391747708268	0.10031865728702946
3.165000000000004	0.10471975511965977	0	1	0.095012204902799	0.6633272921504564	0.012685757790725456	-0.0287495635001221	0.999661935899572	0.9997672249567097	-0.0003350869991054024	0	1.206727152768336	0.10628391747708268	0.10044323529125333
3.180000000000004	0.10471975511965977	0	1	0.09509102582250972	0.6638100232833205	0.012641828334931555	-0.028737645664566387	0.9996609299762195	0.999766172296023	-0.00033288377935618247	0	1.206850877175143	0.10628391747708268	0.10056695969806038
3.1950000000000043	0.10471975511965977	0	1	0.09516939037587024	0.6642900318074412	0.012598083011431047	-0.02872585022031503	0.9996599269098734	0.9997651201146301	-0.00033070133098337285	0	1.2069737562982388	0.10628391747708268	0.10068983882115604
3.2100000000000044	0.10471975511965977	0	1	0.09524730229366725	0.6647673392029486	0.012554520943510852	-0.028714175529788125	0.9996589266955814	0.9997640684361647	-0.00032853939167081284	0	1.2070957983438038	0.10628391747708268	0.10081188086672117
3.2250000000000045	0.10471975511965977	0	1	0.09532476526692592	0.6652419667586824	0.012511141259744112	-0.028702619993650202	0.9996579293283204	0.9997630172839761	-0.00032639770341454853	0	1.2072170114122813	0.10628391747708268	0.10093309393519868
3.2400000000000047	0.10471975511965977	0	1	0.09540178294750196	0.6657139355252544	0.01246794308874926	-0.028691182028781948	0.9996569348029962	0.9997619666811306	-0.0003242760124840604	0	1.207337403500151	0.10628391747708268	0.1010534860230682
3.255000000000005	0.10471975511965977	0	1	0.09547835894870803	0.6661832663803209	0.012424925565692559	-0.028679860090806485	0.999655943114445	0.9997609166504142	-0.0003221740694068098	0	1.2074569825016923	0.10628391747708268	0.10117306502460971
3.270000000000005	0.10471975511965977	0	1	0.09555449684597145	0.6666499800670207	0.012382087835924122	-0.028668652686022672	0.9996549542574319	0.9997598672143345	-0.00032009162894702613	0	1.2075757562107399	0.10628391747708268	0.10129183873365713
3.285000000000005	0.10471975511965977	0	1	0.09563020017751848	0.6671140971319776	0.01233942904801693	-0.028657558343643988	0.9996539682266512	0.9997588183951224	-0.0003180284500812299	0	1.2076937323224235	0.10628391747708268	0.1014098148453408
3.300000000000005	0.10471975511965977	0	1	0.09570547244507871	0.6675756379414408	0.012296948354985376	-0.02864657561922991	0.9996529850167246	0.9997577702147347	-0.0003159842959836943	0	1.2078109184349004	0.10628391747708268	0.10152700095781764
3.3150000000000053	0.10471975511965977	0	1	0.09578031711460262	0.6680346227701297	0.012254644923120873	-0.02863570312719881	0.9996520046221995	0.9997567226948558	-0.00031395893400565795	0	1.2079273220510693	0.10628391747708268	0.10164340457398671
3.3300000000000054	0.10471975511965977	0	1	0.09585473761698259	0.6684910717709761	0.012212517928296668	-0.028624939526412343	0.9996510270375473	0.9997556758568996	-0.0003119521356345697	0	1.2080429505802681	0.10628391747708268	0.10175903310318535
3.3450000000000055	0.10471975511965977	0	1	0.09592873734876957	0.6689450049462158	0.012170566552411013	-0.02861428350660998	0.9996500522571616	0.9997546297220117	-0.0003099636764514016	0	1.2081578113399463	0.10628391747708268	0.1018738938628636
3.3600000000000056	0.10471975511965977	0	1	0.09600231967287402	0.6693964421735117	0.012128789985625436	-0.02860373379708245	0.9996490802753563	0.9997535843110708	-0.00030799333607824624	0	1.208271911557313	0.10628391747708268	0.10198799408023047
3.3750000000000058	0.10471975511965977	0	1	0.096075487919241	0.6698454031822012	0.012087187423383987	-0.02859328915596139	0.9996481110863634	0.9997525396446912	-0.0003060408981036059	0	1.2083852583709496	0.10628391747708268	0.10210134089386697
3.390000000000006	0.10471975511965977	0	1	0.09614824538548956	0.6702919076314398	0.01204575807417791	-0.028582948400402996	0.9996471446843324	0.9997514957432243	-0.0003041061500021965	0	1.2084978588323843	0.10628391747708268	0.10221394135530154
3.405000000000006	0.10471975511965977	0	1	0.09622059533750335	0.6707359750055861	0.01200450114815338	-0.028572710364718874	0.9996461810633286	0.9997504526267601	-0.00030218888301765493	0	1.2086097199076202	0.10628391747708268	0.10232580243053768
3.420000000000006	0.10471975511965977	0	1	0.09629254100996522	0.6711776246479885	0.011963415860326794	-0.028562573913909203	0.9996452202173332	0.9997494103151293	-0.0003002888920483371	0	1.208720848478616	0.10628391747708268	0.10243693100153338
3.4350000000000063	0.10471975511965977	0	1	0.0963640856068228	0.6716168757609488	0.011922501430322786	-0.02855253794425763	0.9996442621402436	0.9997483688279052	-0.0002984059755023224	0	1.2088312513447026	0.10628391747708268	0.10254733386762004
3.4500000000000064	0.10471975511965977	0	1	0.09643523230167889	0.6720537473798306	0.011881757079479735	-0.028542601374134818	0.9996433068258749	0.9997473281844048	-0.00029653993513438514	0	1.208940935223942	0.10628391747708268	0.10265701774685936
3.4650000000000065	0.10471975511965977	0	1	0.0965059842380976	0.6724882582932604	0.01184118202238671	-0.028532763113822475	0.9996423542679622	0.9997462884036914	-0.00029469057586516096	0	1.2090499067544127	0.10628391747708268	0.10276598927733006
3.4800000000000066	0.10471975511965977	0	1	0.09657634452982311	0.6729204271551992	0.011800775478688089	-0.028523022111852283	0.9996414044601641	0.9997452495045756	-0.00029285770560146456	0	1.209158172495425	0.10628391747708268	0.10287425501834234
3.4950000000000068	0.10471975511965977	0	1	0.0966463162609078	0.6733502723583615	0.011760536659911065	-0.028513377306895328	0.9996404573960675	0.9997442115056175	-0.0002910411350155767	0	1.2092657389286585	0.10628391747708268	0.10298182145157594
3.510000000000007	0.10471975511965977	0	1	0.09671590248575075	0.6737778120174683	0.011720464767942251	-0.02850382762343001	0.9996395130691932	0.9997431744251283	-0.00028924067734398224	0	1.2093726124592228	0.10628391747708268	0.10308869498214006
3.525000000000007	0.10471975511965977	0	1	0.09678510622905234	0.674203064036425	0.011680559002424415	-0.028494372000696606	0.9996385714730028	0.9997421382811724	-0.00028745614817966944	0	1.20947879941664	0.10628391747708268	0.10319488193955745
3.540000000000007	0.10471975511965977	0	1	0.09685393048569282	0.6746260459644162	0.011640818546057329	-0.028485009337817148	0.9996376326009074	0.9997411030915689	-0.000285687365250509	0	1.2095843060557578	0.10628391747708268	0.1033003885786751
3.5550000000000073	0.10471975511965977	0	1	0.09692237822054738	0.6750467750784533	0.01160124257377506	-0.028475738528457487	0.9996366964462755	0.9997400688738941	-0.00028393414823984613	0	1.2096891385575883	0.10628391747708268	0.10340522108050565
3.5700000000000074	0.10471975511965977	0	1	0.096992342047084	0.6753241353315086	0.011544680688209456	-0.02834553768719907	0.9996357370495774	0.9997390355160425	-0.00021046225040885014	0	1.2098040450890821	0.10628391747708268	0.10352012761199947
3.5850000000000075	0.10471975511965977	0	1	0.09705961010507241	0.6743953434104925	0.011364591401400781	-0.028134886683022726	0.9996348122350548	0.9997380030665961	-0.00024458298741388495	0	1.209906239571646	0.10628391747708268	0.10362232209456339
3.6000000000000076	0.10471975511965977	0	1	0.09712604732595014	0.6744591016653358	0.011289785810804781	-0.027959640216794594	0.9996338965399809	0.9997369717336184	-0.00026189697331188293	0	1.2100058300070131	0.10628391747708268	0.10372191252993056
3.6150000000000078	0.10471975511965977	0	1	0.09719206085066455	0.6748106166621717	0.011245689233730365	-0.027931142192083914	0.9996329844107377	0.9997359415690419	-0.0002602311117008617	0	1.2101045364044645	0.10628391747708268	0.10382061892738183
