1.8149999999999955	0.05235987755982988	0	1	0.04603308078664002	0.35569642167458715	0.005308638229247252	-0.028900779002163715	0.999946643939142	0.9999620603790117	-0.0004063611879968126	0	1.1567241438081894	0.10628391747708268	0.05044022633110672
1.8299999999999954	0.05235987755982988	0	1	0.04611917635671369	0.3562093410364039	0.005285600611371193	-0.028878743535331285	0.9999464704994512	0.999961906117838	-0.00040261521237810473	0	1.1568783751943663	0.10628391747708268	0.050594457717283554
1.8449999999999953	0.05235987755982988	0	1	0.04620462419055591	0.3567186126421993	0.005262655157562213	-0.02885705190537123	0.9999462978071927	0.9999617516695626	-0.0003989222165413917	0	1.1570311331235212	0.10628391747708268	0.05074721564643852
1.8599999999999952	0.05235987755982988	0	1	0.04628943142822802	0.35722427286338254	0.005239801704383314	-0.02883569665870954	0.9999461258587243	0.9999615970434662	-0.0003952811236397327	0	1.1571824386968055	0.10628391747708268	0.05089852121972273
1.8749999999999951	0.05235987755982988	0	1	0.04637360510316362	0.35772635789325485	0.005217040095199325	-0.028814670639088668	0.9999459546504164	0.999961442248701	-0.0003916908884241701	0	1.157332312595258	0.10628391747708268	0.05104839511817532
1.889999999999995	0.05235987755982988	0	1	0.04645715214496529	0.35822490366361637	0.005194370175304358	-0.02879396694599337	0.9999457841786498	0.9999612872942917	-0.00038815049602833443	0	1.1574807750915703	0.10628391747708268	0.05119685761448774
1.904999999999995	0.05235987755982988	0	1	0.04654007938205982	0.35871994587884026	0.005171791793251919	-0.028773578939651843	0.9999456144398152	0.9999611321891376	-0.00038465896081473915	0	1.1576278460613891	0.10628391747708268	0.051343928584306434
1.9199999999999948	0.05235987755982988	0	1	0.046622393544219314	0.3592115199616691	0.005149304797602523	-0.028753500211424022	0.9999454454303117	0.9999609769420137	-0.00038121532524944133	0	1.1577735449941782	0.10628391747708268	0.05148962751709543
1.9349999999999947	0.05235987755982988	0	1	0.046704101264953196	0.359699661074538	0.005126909037672229	-0.0287337245844714	0.999945277146546	0.9999608215615713	-0.00037781865882295076	0	1.1579178910036603	0.10628391747708268	0.05163397352657768
1.9499999999999946	0.05235987755982988	0	1	0.04678520908376619	0.360184404049993	0.005104604359564259	-0.028714246079167425	0.9999451095849317	0.9999606660563405	-0.00037446805698525937	0	1.158060902837847	0.10628391747708268	0.051776985360764256
1.9649999999999945	0.05235987755982988	0	1	0.04686572344827389	0.36066578342609945	0.005082390607756683	-0.028695058920893992	0.9999449427418885	0.9999605104347306	-0.00037116264010789087	0	1.1582025988886606	0.10628391747708268	0.051918681411578016
1.9799999999999944	0.05235987755982988	0	1	0.046945650716159346	0.3611438333659357	0.0050602676206805055	-0.028676157503155792	0.9999447766138421	0.9999603547050315	-0.00036790155243283316	0	1.1583429972011516	0.10628391747708268	0.05205907972406893
1.9949999999999943	0.05235987755982988	0	1	0.04702499715695201	0.3616185876921592	0.005038235232406358	-0.028657536397445522	0.999944611197224	0.9999601988754155	-0.00036468396103066616	0	1.1584821154822997	0.10628391747708268	0.05219819800521716
2.0099999999999945	0.05235987755982988	0	1	0.04710376895360798	0.3620900797585069	0.005016293265877528	-0.02863919030002284	0.9999444464884717	0.9999600429539377	-0.00036150905472680353	0	1.1586199711093996	0.10628391747708268	0.052336053632316956
2.0249999999999946	0.05235987755982988	0	1	0.0471819722038744	0.3625583424790457	0.004994441534514539	-0.02862111404232051	0.9999442824840293	0.9999598869485379	-0.00035837604303666943	0	1.158756581138019	0.10628391747708268	0.05247266366093632
2.0399999999999947	0.05235987755982988	0	1	0.0472596129214248	0.3630234082197062	0.004972679836716462	-0.028603302548052253	0.9999441191803491	0.9999597308670413	-0.0003552841550747576	0	1.1588919623095342	0.10628391747708268	0.052608044832451475
2.054999999999995	0.05235987755982988	0	1	0.04733669703676454	0.36348530882065344	0.00495100795733564	-0.028585750842777664	0.9999439565738919	0.9999595747171601	-0.0003522326384881562	0	1.1590261310582457	0.10628391747708268	0.05274221358116311
2.069999999999995	0.05235987755982988	0	1	0.0474132303979162	0.3639440754404274	0.004929425659924399	-0.028568453993364856	0.9999437946611298	0.9999594185064948	-0.00034922075839411966	0	1.1591591035180955	0.10628391747708268	0.05287518604101279
2.084999999999995	0.05235987755982988	0	1	0.047489218770910085	0.3643997385844339	0.004907932688742608	-0.028551407120066437	0.9999436334385483	0.999959262242535	-0.0003462477963932017	0	1.1592908955290095	0.10628391747708268	0.053006978051926806
2.099999999999995	0.05235987755982988	0	1	0.047564667840119965	0.36485232805287593	0.004886528766620277	-0.028534605375935357	0.9999434729026485	0.9999591059326608	-0.00034331304963713575	0	1.1594215226429123	0.10628391747708268	0.05313760516582972
2.1149999999999953	0.05235987755982988	0	1	0.04763958320849693	0.3653018728945674	0.004865213593175087	-0.028518043927194904	0.9999433130499501	0.9999589495841446	-0.000340415830006553	0	1.1595510001294616	0.10628391747708268	0.05326708265237879
2.1299999999999955	0.05235987755982988	0	1	0.04771397039776457	0.36574840144744075	0.004843986847582938	-0.028501717966024735	0.9999431538769937	0.9999587932041513	-0.00033755546341599104	0	1.1596793429815622	0.10628391747708268	0.05339542550447958
2.1449999999999956	0.05235987755982988	0	1	0.04778783484864284	0.3661919412933063	0.004822848186824165	-0.028485622687305846	0.9999429953803444	0.9999586367997407	-0.00033473128924535293	0	1.1598065659207277	0.10628391747708268	0.05352264844364509
2.1599999999999957	0.05235987755982988	0	1	0.04786118192116798	0.36663251938391006	0.004801797252836158	-0.028469753330812995	0.9999428375565931	0.999958480377868	-0.0003319426599354761	0	1.1599326834023456	0.10628391747708268	0.053648765925262985
2.174999999999996	0.05235987755982988	0	1	0.04793401689516875	0.3670701619666793	0.004780833669060397	-0.028454105142064662	0.9999426804023595	0.9999583239453858	-0.0003291889406993898	0	1.1600577096209097	0.10628391747708268	0.053773792143826944
2.189999999999996	0.05235987755982988	0	1	0.0480063449709484	0.3675048947539531	0.004759957049611619	-0.028438673427530956	0.999942523914293	0.9999581675090444	-0.00032646950939557387	0	1.1601816585152644	0.10628391747708268	0.053897741038181804
2.204999999999996	0.05235987755982988	0	1	0.04807817127020495	0.3679367429951145	0.004739167003199204	-0.028423453570013947	0.999942368089074	0.9999580110754943	-0.00032378375648668125	0	1.160304543773899	0.10628391747708268	0.054020626296816344
2.219999999999996	0.05235987755982988	0	1	0.04814950083720704	0.3683657314791302	0.00471846313323062	-0.028408441015651015	0.9999422129234147	0.9999578546512868	-0.0003211310850854428	0	1.1604263788403095	0.10628391747708268	0.05414246136322697
2.2349999999999963	0.05235987755982988	0	1	0.04822033864022274	0.36879188471423385	0.004697845047028089	-0.028393631330631577	0.9999420584140579	0.9999576982428754	-0.00031851091107118273	0	1.1605471769184406	0.10628391747708268	0.05426325944135789
2.2499999999999964	0.05235987755982988	0	1	0.048290689573182326	0.36921522696156706	0.00467731235723131	-0.02837902020049464	0.9999419045577773	0.9999575418566171	-0.00031592266320595007	0	1.160666950978193	0.10628391747708268	0.05438303350111035
2.2649999999999966	0.05235987755982988	0	1	0.04836055845754181	0.3696357823049651	0.004656864684953426	-0.02836460344458623	0.9999417513513755	0.9999573854987739	-0.0003133657832590318	0	1.1607857137609852	0.10628391747708268	0.054501796283902434
2.2799999999999967	0.05235987755982988	0	1	0.04842995004430219	0.3700535747444162	0.004636501664063153	-0.02835037704113628	0.9999415987916823	0.9999572291755134	-0.00031083972609580933	0	1.1609034777853324	0.10628391747708268	0.0546195603082497
2.294999999999997	0.05235987755982988	0	1	0.04849886901613343	0.37046862821090715	0.004616222941263116	-0.028336337122887943	0.999941446875553	0.9999570728929109	-0.00030834395970827047	0	1.161020255352415	0.10628391747708268	0.054736337875332275
2.309999999999997	0.05235987755982988	0	1	0.04856731998954986	0.37088096659768094	0.0045960281769766576	-0.02832247998095174	0.9999412955998659	0.9999569166569496	-0.00030587796518546397	0	1.161136058551594	0.10628391747708268	0.054852141074511265
2.324999999999997	0.05235987755982988	0	1	0.04863530751708515	0.37129061380739636	0.004575917047048423	-0.028308802076720943	0.9999411449615198	0.9999567604735228	-0.0003034412366103404	0	1.1612508992658397	0.10628391747708268	0.05496698178875695
2.339999999999997	0.05235987755982988	0	1	0.04870283608942203	0.37169759375684647	0.004555889242228734	-0.028295300038656955	0.9999409949574318	0.9999566043484338	-0.0003010332808797373	0	1.1613647891770396	0.10628391747708268	0.055080871699957006
2.3549999999999973	0.05235987755982988	0	1	0.04876991013743837	0.37210193031057714	0.004535944463964294	-0.02828197063242541	0.9999408455845356	0.9999564482873978	-0.00029865361745463713	0	1.1614777397711586	0.10628391747708268	0.05519382229407605
2.3699999999999974	0.05235987755982988	0	1	0.04883653403414158	0.3725036473471521	0.004516082427190933	-0.028268810784615867	0.9999406968397782	0.9999562922960428	-0.00029630177806533293	0	1.1615897623432287	0.10628391747708268	0.055305844866146044
2.3849999999999976	0.05235987755982988	0	1	0.048902712096472484	0.37290276869551714	0.004496302856381711	-0.028255817556015687	0.9999405487201191	0.9999561363799103	-0.0002939773063505048	0	1.161700868002156	0.10628391747708268	0.05541695052507348
2.3999999999999977	0.05235987755982988	0	1	0.048968448586968444	0.3732993180953124	0.0044766054829205836	-0.028242988124978708	0.9999404012225283	0.9999559805444567	-0.00029167975747297094	0	1.1618110676753384	0.10628391747708268	0.055527150198255805
2.414999999999998	0.05235987755982988	0	1	0.04903374771528189	0.3736933192159626	0.0044569900456304205	-0.028230319794396663	0.9999402543439846	0.9999558247950535	-0.00028940869771281553	0	1.1619203721130864	0.10628391747708268	0.05563645463600369
2.429999999999998	0.05235987755982988	0	1	0.04909861363955814	0.37408479559740976	0.00443745628726722	-0.028217809967905825	0.9999401080814754	0.9999556691369895	-0.00028716370403809367	0	1.1620287918928556	0.10628391747708268	0.05574487441577302
2.444999999999998	0.05235987755982988	0	1	0.04916305046767792	0.37447377061770215	0.004418003952492226	-0.028205456136776084	0.9999399624319946	0.9999555135754703	-0.00028494436367982885	0	1.162136337423293	0.10628391747708268	0.055852419946210305
2.459999999999998	0.05235987755982988	0	1	0.04922706225837446	0.37486026750204804	0.004398632788082422	-0.028193255883137036	0.9999398173925429	0.9999553581156201	-0.00028275027370920885	0	1.1622430189481028	0.10628391747708268	0.05595910147102008
2.4749999999999983	0.05235987755982988	0	1	0.049290653022235974	0.37524430925403707	0.004379342539121662	-0.028181206852356942	0.9999396729601272	0.9999552027624821	-0.0002805810406159657	0	1.1623488465497456	0.10628391747708268	0.05606492907266287
2.4899999999999984	0.05235987755982988	0	1	0.04935382672260436	0.3756259186953815	0.004360132950932613	-0.02816930676818127	0.9999395291317599	0.9999550475210198	-0.0002784362799120089	0	1.1624538301529754	0.10628391747708268	0.05616991267589287
2.5049999999999986	0.05235987755982988	0	1	0.04941658727638161	0.3760051183814241	0.004341003764545322	-0.02815755339863678	0.9999393859044594	0.9999548923961176	-0.0002763156157338376	0	1.1625579795282284	0.10628391747708268	0.056274062051145726
2.5199999999999987	0.05235987755982988	0	1	0.049478938554754825	0.3763819306428463	0.004321954718820867	-0.02814594457166344	0.9999392432752499	0.9999547373925814	-0.00027421868047968465	0	1.1626613042948684	0.10628391747708268	0.05637738681778581
2.534999999999999	0.05235987755982988	0	1	0.04954088438384969	0.376756377550603	0.004302985548587063	-0.028134478160282715	0.9999391012411615	0.9999545825151401	-0.0002721451144500589	0	1.1627638139243044	0.10628391747708268	0.056479896447221734
2.549999999999999	0.05235987755982988	0	1	0.04960242854532162	0.3771284808782781	0.004284095982669619	-0.02812315206663086	0.999938959799231	0.9999544277684458	-0.00027009456551247573	0	1.1628655177429823	0.10628391747708268	0.05658160026589959
2.564999999999999	0.05235987755982988	0	1	0.04966357477689318	0.3774982621639834	0.004265285747165571	-0.028111964245227362	0.9999388189465016	0.9999542731570745	-0.00026806668879142837	0	1.162966424935264	0.10628391747708268	0.056682507458181465
2.579999999999999	0.05235987755982988	0	1	0.049724326772844996	0.37786574261206546	0.004246554560342987	-0.028100912662847366	0.9999386786800243	0.9999541186855281	-0.00026606114635830915	0	1.1630665445462	0.10628391747708268	0.056782627069117374
2.5949999999999993	0.05235987755982988	0	1	0.049784688184467206	0.3782309431807541	0.00422790213730289	-0.028089995331805395	0.9999385389968574	0.9999539643582337	-0.00026407760696356387	0	1.1631658854842	0.10628391747708268	0.05688196800711721
2.6099999999999994	0.05235987755982988	0	1	0.049844662620477445	0.37859388449978315	0.0042093281857443765	-0.028079210275975826	0.9999383998940681	0.9999538101795455	-0.0002621157457607601	0	1.1632644565236128	0.10628391747708268	0.05698053904653009
2.6249999999999996	0.05235987755982988	0	1	0.04990425364741105	0.37895458690506884	0.004190832407875256	-0.028068555543007544	0.9999382613687325	0.999953656153745	-0.00026017524406842185	0	1.1633622663072192	0.10628391747708268	0.057078348830136585
2.6399999999999997	0.05235987755982988	0	1	0.049963464789988844	0.37931307044252827	0.004172414500713005	-0.02805802920427424	0.9999381234179366	0.9999535022850423	-0.00025825578913672503	0	1.163459323348643	0.10628391747708268	0.05717540587156038
2.655	0.05235987755982988	0	1	0.05002229953146731	0.3796693548634604	0.004154074155948293	-0.028047629351431437	0.9999379860387771	0.9999533485775765	-0.00025635707393245047	0	1.1635556360346875	0.10628391747708268	0.05727171855760492
2.67	0.05235987755982988	0	1	0.05008076131397629	0.38002345960525086	0.004135811059041226	-0.028037354087095918	0.9999378492283616	0.9999531950354166	-0.0002544787969397319	0	1.1636512126276035	0.10628391747708268	0.05736729515052084
2.685	0.05235987755982988	0	1	0.050138853538848074	0.38037540382467055	0.00411762489107332	-0.02802720153623002	0.9999377129838098	0.9999530416625626	-0.00025262066197994515	0	1.1637460612672912	0.10628391747708268	0.057462143790208586
2.7	0.05235987755982988	0	1	0.050196579566943116	0.3807252063748685	0.004099515327645013	-0.028017169835190182	0.9999375773022542	0.9999528884629459	-0.00025078237803879337	0	1.1638401899734456	0.10628391747708268	0.057556272496363026
2.7150000000000003	0.05235987755982988	0	1	0.05025394271897571	0.3810728858152801	0.0040814820394924935	-0.028007257133708233	0.9999374421808404	0.9999527354404307	-0.0002489636591153171	0	1.163933606647646	0.10628391747708268	0.05764968917056325
2.7300000000000004	0.05235987755982988	0	1	0.0503109462758437	0.38141846043863287	0.004063524693992401	-0.02799746160353246	0.9999373076167279	0.999952582598814	-0.00024716422408253483	0	1.1640263190753957	0.10628391747708268	0.057742401598313065
2.7450000000000006	0.05235987755982988	0	1	0.050367593478965564	0.3817619482609545	0.004045642954717425	-0.02798778143237703	0.9999371736070913	0.9999524299418269	-0.00024538379655795464	0	1.1641183349281194	0.10628391747708268	0.057834417451036804
2.7600000000000007	0.05235987755982988	0	1	0.05042388753062747	0.3821033669923898	0.00402783647997423	-0.02797821481021748	0.9999370401491199	0.9999522774731355	-0.00024362210478792604	0	1.164209661765116	0.10628391747708268	0.05792574428803336
2.775000000000001	0.05235987755982988	0	1	0.05047983159434304	0.38244273413153324	0.004010104927801166	-0.02796875996432418	0.9999369072400188	0.9999521251963415	-0.0002418788815524967	0	1.1643003070354756	0.10628391747708268	0.05801638955839304
2.790000000000001	0.05235987755982988	0	1	0.05053542879522714	0.38278006688844884	0.003992447951973486	-0.02795941512655676	0.9999367748770094	0.9999519731149827	-0.00024015386406104884	0	1.1643902780799622	0.10628391747708268	0.058106360602879555
2.805000000000001	0.05235987755982988	0	1	0.05059068222038547	0.38311538223228836	0.003974865204523052	-0.02795017854986188	0.9999366430573293	0.9999518212325348	-0.00023844679387686533	0	1.1644795821328633	0.10628391747708268	0.05819566465578057
2.820000000000001	0.05235987755982988	0	1	0.05064559491932011	0.38344869691698524	0.003957356337093602	-0.027941048516078346	0.9999365117782335	0.9999516695524109	-0.00023675741684006974	0	1.1645682263238106	0.10628391747708268	0.058284308846728056
2.8350000000000013	0.05235987755982988	0	1	0.05070016990435167	0.38378002743678413	0.003939920998602849	-0.027932023316014905	0.9999363810369939	0.9999515180779632	-0.0002350854829938915	0	1.1646562176795743	0.10628391747708268	0.05837230020249168
2.8500000000000014	0.05235987755982988	0	1	0.05075441015105728	0.38410939008202893	0.0039225588381435715	-0.027923101269152473	0.9999362508308998	0.9999513668124834	-0.00023343074652895795	0	1.1647435631258276	0.10628391747708268	0.05845964564874486
2.8650000000000015	0.05235987755982988	0	1	0.05080831859872455	0.38443680093436045	0.0039052695046937133	-0.027914280719411957	0.9999361211572583	0.9999512157592036	-0.00023179296572034585	0	1.1648302694888892	0.10628391747708268	0.058546352011806614
2.8800000000000017	0.05235987755982988	0	1	0.05086189815081975	0.3847622758748433	0.0038880526474897904	-0.027905560036074972	0.9999359920133938	0.999951064921297	-0.00023017190287434605	0	1.164916343497441	0.10628391747708268	0.05863242602035844
2.895000000000002	0.05235987755982988	0	1	0.050915151675469374	0.38508583059006957	0.003870907916280461	-0.027896937613934716	0.999935863396649	0.9999509143018789	-0.00022856732427704448	0	1.1650017917842204	0.10628391747708268	0.05871787430713764
2.910000000000002	0.05235987755982988	0	1	0.0509680820059534	0.3854074805720703	0.003853834961242801	-0.027888411871049405	0.999935735304384	0.9999507639040067	-0.0002269790001442507	0	1.1650866208876896	0.10628391747708268	0.058802703410606824
2.925000000000002	0.05235987755982988	0	1	0.05102069194120872	0.38572724113118934	0.003836833433566337	-0.027879981251679446	0.9999356077339765	0.999950613730682	-0.00022540670457412408	0	1.1651708372536829	0.10628391747708268	0.05888691977660028
2.940000000000002	0.05235987755982988	0	1	0.051072984246340804	0.38604512744237235	0.0038199029877777624	-0.027871644242485265	0.9999354806828223	0.9999504637848496	-0.00022385021550165425	0	1.1652544472370292	0.10628391747708268	0.05897052975994662
2.9550000000000023	0.05235987755982988	0	1	0.051124961653141225	0.3863611544587828	0.003803043277103839	-0.027863399336384653	0.9999353541483343	0.9999503140694002	-0.000222309314642787	0	1.1653374571031503	0.10628391747708268	0.059053539626067526
2.9700000000000024	0.05235987755982988	0	1	0.05117662686061015	0.3866753370158088	0.003786253958804029	-0.027855245071695456	0.999935228127943	0.9999501645871691	-0.0002207837874588476	0	1.1654198730296357	0.10628391747708268	0.05913595555255295
2.9850000000000025	0.05235987755982988	0	1	0.05122798253548008	0.38698768980579	0.0037695346927220444	-0.02784718002029961	0.9999351026190958	0.9999500153409386	-0.0002192734230983381	0	1.1655017011077935	0.10628391747708268	0.05921778363071079
3.0000000000000027	0.05235987755982988	0	1	0.05127903131274046	0.3872982273184111	0.0037528851380327563	-0.027839202762298426	0.9999349776192573	0.9999498663334377	-0.00021777801434535969	0	1.1655829473441752	0.10628391747708268	0.059299029867092484
3.015000000000003	0.05235987755982988	0	1	0.051329775796160125	0.38760696394682287	0.003736304958671055	-0.02783131192624797	0.9999348531259087	0.9999497175673432	-0.0002162973575784884	0	1.1656636176620752	0.10628391747708268	0.05937970018499241
3.030000000000003	0.05235987755982988	0	1	0.05138021855880652	0.3879139139364701	0.003719793820514749	-0.027823506167310903	0.9999347291365478	0.9999495690452802	-0.00021483125270709493	0	1.1657437179030044	0.10628391747708268	0.05945980042592169
3.045000000000003	0.05235987755982988	0	1	0.051430362143559706	0.3882190913615896	0.0037033513900163496	-0.02781578415641956	0.9999346056486884	0.999949420769823	-0.00021337950311921085	0	1.1658232538281381	0.10628391747708268	0.059539336351055384
3.060000000000003	0.05235987755982988	0	1	0.05148020906362023	0.388522510209484	0.0036869773384826283	-0.027808144612086236	0.9999344826598605	0.9999492727434952	-0.0002119419156327226	0	1.165902231119736	0.10628391747708268	0.059618313642653416
3.0750000000000033	0.05235987755982988	0	1	0.051529761803010055	0.3888241842978283	0.0036706713376039	-0.027800586266292674	0.99993436016761	0.9999491249687715	-0.00021051830042751542	0	1.1659806553825376	0.10628391747708268	0.05969673790545491
3.0900000000000034	0.05235987755982988	0	1	0.05157902281706521	0.389124127341119	0.003654433062800541	-0.027793107889363153	0.9999342381694976	0.9999489774480772	-0.00020910847099844083	0	1.1660585321451282	0.10628391747708268	0.05977461466804559
3.1050000000000035	0.05235987755982988	0	1	0.05162799453292034	0.38942235290363736	0.0036382621906230726	-0.027785708270034345	0.9999341166630998	0.9999488301837892	-0.00020771224408999646	0	1.1661358668612816	0.10628391747708268	0.059851949384198924
3.1200000000000037	0.05235987755982988	0	1	0.05167667934998527	0.38971887444320485	0.0036221584009115577	-0.02777838623142015	0.9999339956460082	0.999948683178237	-0.00020632943964496553	0	1.1662126649112747	0.10628391747708268	0.05992874743419197
3.135000000000004	0.05235987755982988	0	1	0.051725079640412695	0.39001370527496987	0.003606121374765684	-0.02777114061541635	0.9999338751158282	0.9999485364337027	-0.0002049598807420152	0	1.1662889316031775	0.10628391747708268	0.06000501412609477
3.150000000000004	0.05235987755982988	0	1	0.05177319774955797	0.39030685859628944	0.0035901507957180473	-0.02776397029125254	0.9999337550701805	0.9999483899524223	-0.00020360339354340146	0	1.1663646721741177	0.10628391747708268	0.060080754697034944
3.165000000000004	0.05235987755982988	0	1	0.051821035996431224	0.3905983475095491	0.0035742463508004786	-0.027756874163250143	0.9999336355066994	0.9999482437365855	-0.00020225980723897685	0	1.1664398917915213	0.10628391747708268	0.060155974314438726
3.180000000000004	0.05235987755982988	0	1	0.0518685966741416	0.39088818497076133	0.003558407727722007	-0.02774985114927137	0.9999335164230336	0.9999480977883373	-0.00020092895398661628	0	1.16651459555433	0.10628391747708268	0.06023067807724729
3.1950000000000043	0.05235987755982988	0	1	0.05191588205033425	0.39117638382608233	0.0035426346166555767	-0.027742900193913976	0.9999333978168452	0.9999479521097775	-0.00019961066886510007	0	1.166588788494193	0.10628391747708268	0.060304871017110344
3.2100000000000044	0.05235987755982988	0	1	0.05196289436762026	0.39146295680964877	0.003526926709998556	-0.027736020266442056	0.9999332796858094	0.9999478067029621	-0.00019830478981756986	0	1.1666624755766397	0.10628391747708268	0.060378558099557014
3.2250000000000045	0.05235987755982988	0	1	0.05200963584399965	0.3917479165552596	0.0035112837028600727	-0.027729210364216418	0.999933162027615	0.9999476615699037	-0.00019701115760183127	0	1.1667356617022275	0.10628391747708268	0.06045174422514478
3.2400000000000047	0.05235987755982988	0	1	0.05205610867327722	0.39203127555454753	0.0034957052907451	-0.027722469494990836	0.9999330448399635	0.9999475167125715	-0.00019572961573511175	0	1.1668083517076695	0.10628391747708268	0.060524434230586836
3.255000000000005	0.05235987755982988	0	1	0.05210231502547138	0.39231304623276797	0.0034801911734039827	-0.027715796705715036	0.9999329281205691	0.9999473721328926	-0.00019446001045201006	0	1.1668805503669404	0.10628391747708268	0.06059663288985762
3.270000000000005	0.05235987755982988	0	1	0.05214825704721612	0.3925932408672493	0.0034647410504374497	-0.02770919104919476	0.9999328118671582	0.9999472278327525	-0.00019320219064410465	0	1.1669522623923607	0.10628391747708268	0.06066834491527808
3.285000000000005	0.05235987755982988	0	1	0.05219393686215534	0.3928718716591938	0.0034493546249402436	-0.027702651611380427	0.9999326960774695	0.9999470838139947	-0.00019195600782143788	0	1.1670234924356626	0.10628391747708268	0.060739574958579956
3.300000000000005	0.05235987755982988	0	1	0.05223935657132974	0.39314895068959443	0.003434031601073261	-0.027696177492890037	0.9999325807492536	0.9999469400784223	-0.00019072131605528771	0	1.1670942450890323	0.10628391747708268	0.060810327611949516
3.3150000000000053	0.05235987755982988	0	1	0.052284518253556185	0.39342448995891316	0.003418771686027451	-0.02768976782367045	0.9999324658802726	0.9999467966277984	-0.00018949797193614258	0	1.1671645248861342	0.10628391747708268	0.06088060740905145
3.3300000000000054	0.05235987755982988	0	1	0.0523294239657987	0.3936985013387093	0.0034035745873757413	-0.027683421742891907	0.9999323514683003	0.9999466534638459	-0.00018828583451891025	0	1.167234336303115	0.10628391747708268	0.06095041882603231
3.3450000000000055	0.05235987755982988	0	1	0.0523740757435316	0.3939709966205382	0.0033884400155249836	-0.027677138417315603	0.9999322375111211	0.9999465105882488	-0.00018708476528194742	0	1.1673036837595872	0.10628391747708268	0.06101976628250445
3.3600000000000056	0.05235987755982988	0	1	0.05241847560109434	0.3942419874714806	0.0033733676812773804	-0.02767091702279085	0.9999321240065312	0.9999463680026519	-0.00018589462807312455	0	1.1673725716195924	0.10628391747708268	0.061088654142509836
3.3750000000000058	0.05235987755982988	0	1	0.052462625532037684	0.3945114854959266	0.0033583572989633013	-0.02766475676777799	0.9999320109523366	0.9999462257086623	-0.00018471528906965172	0	1.1674410041925478	0.10628391747708268	0.06115708671546514
3.390000000000006	0.05235987755982988	0	1	0.05250652750946188	0.3947795021852317	0.003343408583700521	-0.027658656872575522	0.9999318983463548	0.999946083707849	-0.00018354661672338187	0	1.1675089857341698	0.10628391747708268	0.06122506825708721
3.405000000000006	0.05235987755982988	0	1	0.052550183486346	0.3950460489300941	0.0033285212519437064	-0.027652616573369385	0.9999317861864127	0.9999459420017437	-0.00018238848171951065	0	1.167576520447382	0.10628391747708268	0.06129260297029939
3.420000000000006	0.05235987755982988	0	1	0.05259359539586929	0.3953111370117761	0.0033136950209279453	-0.027646635117937877	0.9999316744703479	0.9999458005918416	-0.00018124075692821034	0	1.1676436124832024	0.10628391747708268	0.06135969500611973
3.4350000000000063	0.05235987755982988	0	1	0.052636765151724385	0.39557477765066046	0.0032989296111200113	-0.027640711784023952	0.9999315631960081	0.9999456594796011	-0.00018010331736355653	0	1.1677102659416134	0.10628391747708268	0.06142634846453069
3.4500000000000064	0.05235987755982988	0	1	0.05267969464842213	0.39583698194984973	0.0032842247431722413	-0.027634845856275927	0.9999314523612503	0.9999455186664452	-0.0001789760401318892	0	1.1677764848724133	0.10628391747708268	0.061492567395330495
3.4650000000000065	0.05235987755982988	0	1	0.052722385761588914	0.39609776092271215	0.003269580139278503	-0.02762903663635186	0.9999313419639414	0.999945378153761	-0.00017785880439355557	0	1.1678422732760496	0.10628391747708268	0.06155835579896707
3.4800000000000066	0.05235987755982988	0	1	0.05276484034825612	0.39635712548589386	0.0032549955227232884	-0.02762328343941725	0.9999312320019579	0.9999452379429012	-0.00017675149131647516	0	1.1679076351044373	0.10628391747708268	0.061623717627354635
3.4950000000000068	0.05235987755982988	0	1	0.05280706024714175	0.3966150864868349	0.003240470619242028	-0.02761758560428536	0.9999311224731854	0.9999450980351833	-0.00017565398403630603	0	1.1679725742617555	0.10628391747708268	0.061688656784672856
3.510000000000007	0.05235987755982988	0	1	0.052849047278924595	0.39687165464523294	0.0032260051538745005	-0.02761194246958611	0.9999310133755188	0.999944958431891	-0.00017456616760782882	0	1.1680370946052316	0.10628391747708268	0.061753177128149025
3.525000000000007	0.05235987755982988	0	1	0.0528908032465106	0.3971268406090257	0.003211598853822901	-0.027606353395199703	0.999930904706862	0.9999448191342746	-0.00017348792897088936	0	1.1681011999459066	0.10628391747708268	0.0618172824688239
3.540000000000007	0.05235987755982988	0	1	0.05293232993529135	0.3973806549376476	0.0031972514475017595	-0.027600817755002376	0.999930796465128	0.9999446801435506	-0.00017241915690360674	0	1.1681648940493832	0.10628391747708268	0.061880976572300454
3.5550000000000073	0.05235987755982988	0	1	0.0529736291133944	0.39763310809664887	0.0031829626641868523	-0.027595334934110722	0.9999306886482382	0.9999445414609032	-0.00017135974198145037	0	1.1682281806365589	0.10628391747708268	0.061944263159476244
3.5700000000000074	0.05235987755982988	0	1	0.053014702531925334	0.39788421045799194	0.0031687322339651186	-0.02758990432842549	0.9999305812541234	0.9999444030874838	-0.00017030957653619953	0	1.1682910633843422	0.10628391747708268	0.06200714590725959
3.5850000000000075	0.05235987755982988	0	1	0.05305555192520084	0.39813397230000913	0.003154559887671049	-0.027584525344069293	0.9999304742807223	0.9999442650244119	-0.00016926855461407212	0	1.168353545926351	0.10628391747708268	0.06206962844926842
3.6000000000000076	0.05235987755982988	0	1	0.05309617901097279	0.39838240382070855	0.0031404453575267395	-0.027579197402138763	0.9999303677259831	0.9999441272727755	-0.0001682365719343338	0	1.1684156318535963	0.10628391747708268	0.062131714376513617
