0.18000000000000005	0.2792526803190927	0	1	0.15119323286389144	2.3306437754255556	0.518883341880307	-0.7781938410806478	0.9971899368458284	0.4323730096946288	-0.009339031512596869	0	1.1620677895488378	0.10628391747708268	0.05578387207175514
0.19500000000000006	0.2792526803190927	0	1	0.1521775482516308	2.3428608187776074	0.5204346735135406	-0.7796643997702434	0.99708371655844	0.4379925022451737	-0.008814394877589934	0	1.1519721899861188	0.10628391747708268	0.045688272509036155
0.21000000000000008	0.2792526803190927	0	1	0.15313750405529708	2.3093072546280893	0.5088975988835277	-0.7721591609836427	0.9969762586899459	0.4435550168286152	-0.008357364469749213	0	1.1518168544726013	0.10628391747708268	0.04553293699551872
0.2250000000000001	0.2792526803190927	0	1	0.15407966905640116	2.278873882855944	0.49827901545676323	-0.7521563529901086	0.9968669429276685	0.4490611049772384	-0.007956933371695181	0	1.1534571518896115	0.10628391747708268	0.047173234412528936
0.2400000000000001	0.2792526803190927	0	1	0.15500235120110645	2.2770633060694214	0.49589576287845416	-0.747577633850112	0.9967560582341549	0.45451131109830534	-0.00759819142405077	0	1.155803150153923	0.10628391747708268	0.04951923267684035
0.2550000000000001	0.2792526803190927	0	1	0.1559064784724397	2.2784689523110346	0.494461437533511	-0.7446008358032808	0.996643597389487	0.45990617558014457	-0.007278729904918313	0	1.1582632570714289	0.10628391747708268	0.05197933959434616
0.27000000000000013	0.2792526803190927	0	1	0.15679711409677122	2.2900629628412776	0.49596554837357676	-0.7465390084791396	0.9965290033585478	0.46524623062007675	-0.0069890508337452015	0	1.1021907167661817	0.10628391747708268	-0.004093200710900864
0.28500000000000014	0.2792526803190927	0	1	0.15767339952925005	2.2673973454230154	0.48766507963587913	-0.7447132995949293	0.9964124379342769	0.47053200116254856	-0.006729645893284091	0	1.1020214284809176	0.10628391747708268	-0.004262488996165151
0.30000000000000016	0.2792526803190927	0	1	0.1585338409977765	2.2221441096213934	0.472910515197756	-0.7168886304438065	0.9962941717992716	0.47576400908167826	-0.006494400046730215	0	1.1020445509071537	0.10628391747708268	-0.004239366569929038
0.31500000000000017	0.2792526803190927	0	1	0.15937980266198326	2.2324109744785314	0.4740965754761131	-0.7196728872031487	0.9961740956888757	0.4809427718571919	-0.006273809388270118	0	1.103443234083944	0.10628391747708268	-0.0028406833931387257
0.3300000000000002	0.2792526803190927	0	1	0.16021449363470802	2.239653280323982	0.4744296085899185	-0.719913371397172	0.9960518065626541	0.4860687992673919	-0.006067971038122919	0	1.0549662888430305	0.10628391747708268	-0.05131762863405223
0.3450000000000002	0.2792526803190927	0	1	0.16103546744780933	2.213210351813324	0.4651233266096274	-0.7157262654942721	0.9959277147771689	0.4911425960647169	-0.005877880179113079	0	1.0600093256304488	0.10628391747708268	-0.046274591846633774
0.3600000000000002	0.2792526803190927	0	1	0.1618431658332504	2.1738799627381886	0.45214090226952575	-0.6909351079579072	0.9958018241193606	0.49616466403457643	-0.005702886633151517	0	1.0612962398637178	0.10628391747708268	-0.04498767761336482
0.3750000000000002	0.2792526803190927	0	1	0.16263770703421176	2.1792290854243554	0.45198956837659765	-0.6913604217020923	0.9956741875795936	0.5011355002526157	-0.005534400943475061	0	1.0631087532366712	0.10628391747708268	-0.04317516424041144
0.39000000000000024	0.2792526803190927	0	1	0.16342215697409324	2.182729772189697	0.4513215106840439	-0.6898489568721979	0.9955443656846086	0.5060555949195849	-0.005375080147675919	0	1.0807376257713743	0.10628391747708268	-0.02554629170570841
0.40500000000000025	0.2792526803190927	0	1	0.16419219364940565	2.151799198074633	0.4408033420213337	-0.6825645035684753	0.9954131403932192	0.5109254350777409	-0.005226381447546982	0	1.0887549843031559	0.10628391747708268	-0.017528933173926717
0.42000000000000026	0.2792526803190927	0	1	0.16495266322950078	2.1339330473480542	0.4340442158869281	-0.6699086504219611	0.995279752884927	0.5157455030191409	-0.0050890214663788175	0	1.0923690954033927	0.10628391747708268	-0.013914822073689907
0.4350000000000003	0.2792526803190927	0	1	0.16570116867979395	2.133922744998656	0.43242352905721204	-0.6674664894145721	0.995144676555474	0.5205162748322698	-0.004955277564588254	0	1.0949301978946873	0.10628391747708268	-0.011353719582395344
0.4500000000000003	0.2792526803190927	0	1	0.166437963371565	2.134946414788338	0.43111748606314426	-0.6653607502084166	0.9950079389542126	0.5252382243551508	-0.004829827465139939	0	1.096552538886272	0.10628391747708268	-0.009731378590810571
0.4650000000000003	0.2792526803190927	0	1	0.16716666113092216	2.142133235571213	0.43158929633356036	-0.6661405210389648	0.9948689167836365	0.5299118177390489	-0.004709690504974921	0	1.1584446440407274	0.10628391747708268	0.052160726563644726
0.4800000000000003	0.2792526803190927	0	1	0.16788470624623628	2.112264300046343	0.42145197813645274	-0.6586257945260706	0.9947281403353134	0.5345375160485819	-0.00459771422970228	0	1.1660651230715073	0.10628391747708268	0.05978120559442469
0.49500000000000033	0.2792526803190927	0	1	0.16859360259829284	2.085816507363491	0.4123090809960852	-0.6407864582979262	0.9945853691666356	0.5391157771931345	-0.004494178741911774	0	1.1694519209766836	0.10628391747708268	0.06316800349960089
0.5100000000000003	0.2792526803190927	0	1	0.16929244218027384	2.087597812552145	0.41127643543625436	-0.6395809392874152	0.9944408392825606	0.5436470545096653	-0.004391659426331206	0	1.1717823538708831	0.10628391747708268	0.0654984363938006
0.5250000000000004	0.2792526803190927	0	1	0.1699811869332938	2.088525209477537	0.41001498384492097	-0.6375989586877656	0.9942946229476831	0.5481317983559848	-0.00429498095707636	0	1.173521598676323	0.10628391747708268	0.0672376811992404
0.5400000000000004	0.2792526803190927	0	1	0.1706629419759722	2.0954880754199654	0.4104935684614706	-0.6385196482758247	0.9941461033979266	0.5525704518912682	-0.004201323223775701	0	1.2121878950124902	0.10628391747708268	0.10590397753540763
0.5550000000000004	0.2792526803190927	0	1	0.1713353010304744	2.0652821275181457	0.40032913710791773	-0.629996386578265	0.9939958445589567	0.5569634536169931	-0.004113583430224409	0	1.2147019821922733	0.10628391747708268	0.1084180647151907
0.5700000000000004	0.2792526803190927	0	1	0.17199998624160484	2.045740955263542	0.3932341263597479	-0.6161586690625711	0.9938435099703472	0.5613112387919338	-0.004031787300953029	0	1.2166042286726693	0.10628391747708268	0.11032031119558662
0.5850000000000004	0.2792526803190927	0	1	0.17265564079772389	2.0473882515287554	0.392229419088929	-0.6150533346922115	0.9936894589157129	0.5656142384661685	-0.003949188042192269	0	1.218265129862138	0.10628391747708268	0.11198121238505541
0.6000000000000004	0.2792526803190927	0	1	0.17330225468511187	2.0482425450073616	0.39101218472422355	-0.613187540342342	0.993533757065101	0.5698728815112833	-0.003870779952581311	0	1.2198506565223919	0.10628391747708268	0.1135667390453093
0.6150000000000004	0.2792526803190927	0	1	0.17394238339985668	2.053906468230473	0.3911833706252078	-0.613562395560844	0.9933758330452804	0.5740875900076821	-0.003794034610657035	0	1.2168097267325533	0.10628391747708268	0.11052580925547069
0.6300000000000004	0.2792526803190927	0	1	0.1745743764823441	2.0221784752820198	0.3806458076911247	-0.6032422806822211	0.9932161327848079	0.5782587812245532	-0.003722201692080893	0	1.2170670073586343	0.10628391747708268	0.11078308988155165
0.6450000000000005	0.2792526803190927	0	1	0.17519935737732403	2.0038720590502614	0.3739676591227905	-0.5900279271347308	0.9930544184862056	0.5823868693061536	-0.003654632757993538	0	1.2181270581553936	0.10628391747708268	0.11184314067831082
0.6600000000000005	0.2792526803190927	0	1	0.175816029771216	2.0037793937515636	0.37252621010387105	-0.5879757623039744	0.9928910759689061	0.5864722650201131	-0.0035854920644642005	0	1.2194286089997026	0.10628391747708268	0.11314469152261993
0.6750000000000005	0.2792526803190927	0	1	0.1764244555975486	2.003110324589972	0.3709335285480988	-0.5852795215565385	0.992726153467235	0.5905153772021102	-0.0035198000735960936	0	1.2207827897519028	0.10628391747708268	0.1144988722748201
0.6900000000000005	0.2792526803190927	0	1	0.17702515356251786	2.006800737219796	0.3706039532721451	-0.5852384796209265	0.9925595725612937	0.5945166104680899	-0.0034563970810616925	0	1.222133365947959	0.10628391747708268	0.11584944847087632
0.7050000000000005	0.2792526803190927	0	1	0.17761991258631454	2.013871359012517	0.37125271059495135	-0.5867113555521862	0.9923908803360634	0.5984763627599075	-0.003393897324807553	0	1.2142470569001376	0.10628391747708268	0.10796313942305497
0.7200000000000005	0.2792526803190927	0	1	0.17820867694286058	1.9840593781583964	0.36133489336522095	-0.5766503883599597	0.9922201216515222	0.6023950260359143	-0.0033360585705150044	0	1.21580157301658	0.10628391747708268	0.10951765553949754
0.7350000000000005	0.2792526803190927	0	1	0.17879045447470063	1.9636534516422781	0.35412601777133623	-0.5619984860297633	0.9920476255944545	0.6062729902183621	-0.0032810926149063236	0	1.2171235578584056	0.10628391747708268	0.11083964038132305
0.7500000000000006	0.2792526803190927	0	1	0.17936494003020043	1.9660315854281407	0.35346304022817854	-0.5616739464721878	0.991873538929389	0.610110643714844	-0.0032240827706157354	0	1.2184426316977932	0.10628391747708268	0.1121587142207105
0.7650000000000006	0.2792526803190927	0	1	0.17993211519660282	1.9664756166351525	0.35225834918701804	-0.5598182916074358	0.9916979293429226	0.6139083721341612	-0.0031700530071802715	0	1.2196850168528206	0.10628391747708268	0.11340109937573792
0.7800000000000006	0.2792526803190927	0	1	0.18049361244144024	1.970731797091483	0.3521559665758182	-0.5597175185087799	0.9915203399650084	0.6176665553054991	-0.00311663541116382	0	1.2281141532256852	0.10628391747708268	0.12183023574860262
0.7950000000000006	0.2792526803190927	0	1	0.1810492981046507	1.9381479859143909	0.34149951995807776	-0.5469797579205562	0.9913408489166579	0.6213855674010256	-0.0030681121622867665	0	1.2302807318422857	0.10628391747708268	0.12399681436520314
0.8100000000000006	0.2792526803190927	0	1	0.1815995144507146	1.9269496112134217	0.33698419629110293	-0.5381368411665842	0.9911593813602215	0.6250657788842657	-0.003020702227893511	0	1.2318057471662132	0.10628391747708268	0.1255218296891305
0.8250000000000006	0.2792526803190927	0	1	0.1821429054379463	1.9256533644924754	0.33532055677459915	-0.5354929850241635	0.9909764326826703	0.6287075586319315	-0.0029714993849311562	0	1.2331033222793306	0.10628391747708268	0.12681940480224807
0.8400000000000006	0.2792526803190927	0	1	0.18267969157138444	1.924173507939396	0.3336161814885124	-0.5324296296946824	0.9907919908095888	0.6323112742485584	-0.002924870970664716	0	1.2343024559485658	0.10628391747708268	0.1280185384714831
0.8550000000000006	0.2792526803190927	0	1	0.18321029525402102	1.9257000763971033	0.33278492556569894	-0.5312530077810274	0.9906059684210419	0.6358772891855244	-0.0028797094483324808	0	1.2354524733845682	0.10628391747708268	0.12916855590748558
0.8700000000000007	0.2792526803190927	0	1	0.1837355966959916	1.929695472440045	0.3326706498742983	-0.5311155422424225	0.9904181032406767	0.6394059615363598	-0.0028348784519053945	0	1.2429925049238113	0.10628391747708268	0.1367085874467286
0.8850000000000007	0.2792526803190927	0	1	0.1842560390131394	1.8975689973209688	0.32220669149959147	-0.5176973671652912	0.9902282710764254	0.6428976439105092	-0.002795378205276962	0	1.244029308541931	0.10628391747708268	0.13774539106484837
0.9000000000000007	0.2792526803190927	0	1	0.18477187731544997	1.8924176201710088	0.3194852981608233	-0.5128721219849514	0.9900364073554289	0.6463526844705151	-0.002754866797510854	0	1.245083758276701	0.10628391747708268	0.13879984079961832
0.9150000000000007	0.2792526803190927	0	1	0.1852815020156554	1.8908414874543837	0.3178006616419843	-0.5101117012193802	0.9898431556473849	0.6497714308040099	-0.0027129863627503004	0	1.2461311082070037	0.10628391747708268	0.13984719072992094
0.9300000000000007	0.2792526803190927	0	1	0.1857852405576929	1.8895378160819938	0.31620505304861046	-0.5072289181634562	0.9896484526729888	0.6531542299182727	-0.0026733263248684687	0	1.2471780040757825	0.10628391747708268	0.1408940865986999
0.9450000000000007	0.2792526803190927	0	1	0.18628345560779944	1.890441895297787	0.31525264074730736	-0.5057379620313457	0.9894522136458747	0.6565014246308956	-0.002634887958334824	0	1.248221879616077	0.10628391747708268	0.14193796213899426
0.9600000000000007	0.2792526803190927	0	1	0.18677633799526372	1.8933413701929505	0.3148821749270756	-0.5055878606995436	0.9892544146364135	0.6598133538082649	-0.0025975701173360007	0	1.2492621684531016	0.10628391747708268	0.142978250976019
0.9750000000000008	0.2792526803190927	0	1	0.18726431533999127	1.8981688650548538	0.31507339215292113	-0.5061902061224429	0.9890549302223286	0.6630903522006895	-0.0025604551299223564	0	1.2451811381226305	0.10628391747708268	0.13889722064554794
0.9900000000000008	0.2792526803190927	0	1	0.18774976644441357	1.8675523734155477	0.30510429735822875	-0.49277743231214743	0.9888528041176249	0.6663327458357341	-0.0025281674231840637	0	1.2456125223075023	0.10628391747708268	0.13932860483041956
1.0050000000000008	0.2792526803190927	0	1	0.18822966314598769	1.8527152104178097	0.299670439318254	-0.4813579954597804	0.9886493220388901	0.6695408591637653	-0.00249445056302265	0	1.2464094185645165	0.10628391747708268	0.1401255010874338
1.0200000000000007	0.2792526803190927	0	1	0.18870416232677845	1.8536082111425036	0.2987574377468307	-0.480376202807316	0.988444476837098	0.672715019751714	-0.0024588704378626343	0	1.247325909320842	0.10628391747708268	0.14104199184375923
1.0350000000000006	0.2792526803190927	0	1	0.18917335250859116	1.8528144268222888	0.2973709444774081	-0.4779350681168561	0.9882382887812455	0.6758555519727797	-0.002425489912420746	0	1.2482645127459389	0.10628391747708268	0.1419805952688561
1.0500000000000005	0.2792526803190927	0	1	0.18963761674829036	1.854490084417153	0.29670188647073154	-0.4771028083241808	0.9880306443466903	0.6789627765069759	-0.0023930205128059627	0	1.2491991916232688	0.10628391747708268	0.14291527414618613
1.0650000000000004	0.2792526803190927	0	1	0.1900971206353709	1.857805915236346	0.29651215293999683	-0.4768436299767655	0.987821519591803	0.6820370101607048	-0.002361189638607061	0	1.246704457320979	0.10628391747708268	0.1404205398438962
1.0800000000000003	0.2792526803190927	0	1	0.19055365762559395	1.8263411923635053	0.2863538866836797	-0.46197602165709784	0.987610126851347	0.6850785625407818	-0.0023346204469514103	0	1.247799306576867	0.10628391747708268	0.1415153890997844
1.0950000000000002	0.2792526803190927	0	1	0.1910062637532059	1.8244159875295598	0.2846730316170665	-0.45949763520672143	0.9873969323353231	0.6880877385897115	-0.0023038308049730567	0	1.248803806082288	0.10628391747708268	0.14251988860520529
1.11	0.2792526803190927	0	1	0.19145371162198357	1.8227231891631168	0.283069050480451	-0.4567662627318412	0.987182561751653	0.6910648456501363	-0.0022726227209018	0	1.2497519351231423	0.10628391747708268	0.14346801764605957
1.125	0.2792526803190927	0	1	0.1918963730248455	1.8213881769946114	0.2815770531645351	-0.45398241631112696	0.986966896530651	0.6940101905203859	-0.0022431665584290083	0	1.250661322935103	0.10628391747708268	0.14437740545802027
1.14	0.2792526803190927	0	1	0.19233453413546436	1.821466467800426	0.2804990677899209	-0.452101025064662	0.9867498504386388	0.6969240759275841	-0.0022145997467853972	0	1.2515424956787995	0.10628391747708268	0.14525857820171692
1.1549999999999998	0.2792526803190927	0	1	0.19276834302863682	1.8229239392169432	0.27982501410787575	-0.45118524370756746	0.9865313995516163	0.6998068010394008	-0.0021867938923920876	0	1.2523994303216095	0.10628391747708268	0.14611551284452684
1.1699999999999997	0.2792526803190927	0	1	0.19319767925024744	1.8257215712912787	0.2795440815953377	-0.4507010648655596	0.9863116551271177	0.702658662482911	-0.0021602085517016664	0	1.2579222554112341	0.10628391747708268	0.15163833793415152
1.1849999999999996	0.2792526803190927	0	1	0.19362494740309288	1.7944721292479953	0.2695031327399825	-0.4350472509632687	0.9860894100253338	0.7054799484651973	-0.002137973388359565	0	1.259225823806939	0.10628391747708268	0.1529419063298562
1.1999999999999995	0.2792526803190927	0	1	0.19404830988600427	1.7915085292236288	0.26758053984035224	-0.4318910589551623	0.9858656375624216	0.7082709431894623	-0.0021106800195506243	0	1.2602121004537357	0.10628391747708268	0.15392818297665312
1.2149999999999994	0.2792526803190927	0	1	0.1944670122173025	1.7899712685534237	0.2660764473583901	-0.42930912303215174	0.9856407879388984	0.7110319351066462	-0.0020833790257155766	0	1.2610804046990416	0.10628391747708268	0.15479648722195882
1.2299999999999993	0.2792526803190927	0	1	0.19488139254881062	1.7885535238029433	0.26461534473834547	-0.4265160547172457	0.9854147377519644	0.7137632114162664	-0.0020577387989415188	0	1.261903222831357	0.10628391747708268	0.15561930535427435
1.2449999999999992	0.2792526803190927	0	1	0.19529171508517118	1.7883880926886795	0.26352145222070883	-0.4245358293897596	0.9851873948227801	0.7164650553880092	-0.0020328929384108995	0	1.2627049289792653	0.10628391747708268	0.15642101150218266
1.2599999999999991	0.2792526803190927	0	1	0.19569811262576486	1.7894008419724239	0.26277323799706304	-0.4233983026553483	0.9849587337956539	0.719137746889067	-0.0020087168375155623	0	1.263493773118207	0.10628391747708268	0.15720985564112439
1.274999999999999	0.2792526803190927	0	1	0.1961006737975464	1.7915806246573405	0.26236734107258586	-0.4231236345251906	0.9847287514853331	0.7217815628601898	-0.001985103475755173	0	1.2642725777959714	0.10628391747708268	0.15798866031888878
1.289999999999999	0.2792526803190927	0	1	0.19649911669828907	1.7948617647536347	0.26228571387655697	-0.42315489518971394	0.984497659461251	0.7243967785259202	-0.001963857062727159	0	1.2672481234434394	0.10628391747708268	0.1609642059663567
1.3049999999999988	0.2792526803190927	0	1	0.1968961889478231	1.7650625563030995	0.25271990202619343	-0.40765717493413545	0.9842638835701977	0.7269836595710937	-0.0019450412785177373	0	1.267816165722282	0.10628391747708268	0.1615322482451992
1.3199999999999987	0.2792526803190927	0	1	0.19728954627777637	1.7624437632126213	0.25095546905442667	-0.40480714710060167	0.9840288189286092	0.729542468183145	-0.0019210225316165736	0	1.2684919732950939	0.10628391747708268	0.1622080558180113
1.3349999999999986	0.2792526803190927	0	1	0.1976787772197985	1.7616550632542614	0.24972444766721738	-0.40282453616404085	0.9837927639732568	0.7320734723526285	-0.0018973543010264006	0	1.269198439516225	0.10628391747708268	0.16291452203914236
1.3499999999999985	0.2792526803190927	0	1	0.19806418252638316	1.7607540423614458	0.24846914385991897	-0.40047117126937254	0.9835555916420134	0.7345769382508583	-0.00187527217258836	0	1.2699144508933613	0.10628391747708268	0.16363053341627853
1.3649999999999984	0.2792526803190927	0	1	0.19844599881851233	1.7608492422981963	0.2475068708407872	-0.3987655340944506	0.9833172056968567	0.7370531282901469	-0.0018539024873213581	0	1.2706306578600204	0.10628391747708268	0.16434674038293784
1.3799999999999983	0.2792526803190927	0	1	0.1988243419338005	1.7618421920748821	0.24680914516686236	-0.39771347401893714	0.9830775796221901	0.7395023016619181	-0.0018331235313429608	0	1.2713441628134847	0.10628391747708268	0.165060245336402
1.3949999999999982	0.2792526803190927	0	1	0.1991992882558484	1.763729897065449	0.24637496076819157	-0.39733948988324175	0.9828367093791466	0.7419247148268664	-0.0018128245283846002	0	1.2720539056107334	0.10628391747708268	0.16576998813365065
1.4099999999999981	0.2792526803190927	0	1	0.19957049599205628	1.7664646664698576	0.24619158419514203	-0.3971162035111161	0.9825948636709508	0.7443206230139793	-0.0017966829701404417	0	1.2689254414967623	0.10628391747708268	0.1626415240196797
1.424999999999998	0.2792526803190927	0	1	0.19994080532931402	1.7370698832857447	0.23679575352949184	-0.3810557457975916	0.9823502079392455	0.7466902710962543	-0.0017796487785735917	0	1.2693040019023538	0.10628391747708268	0.16302008442527127
1.439999999999998	0.2792526803190927	0	1	0.20030751541876152	1.7335896826339803	0.23483844216526711	-0.3775708691625757	0.98210454122041	0.7490339013786308	-0.0017584845100940658	0	1.2698912132099112	0.10628391747708268	0.16360729573282848
1.4549999999999979	0.2792526803190927	0	1	0.20067058713111774	1.73315653791414	0.2337626467784297	-0.37589001425270996	0.9818579433247209	0.7513517630811084	-0.0017376903715857078	0	1.2705440398918748	0.10628391747708268	0.16426012241479215
1.4699999999999978	0.2792526803190927	0	1	0.20103024870211478	1.732345283165343	0.23258566883230783	-0.37365225279824116	0.9816103113448565	0.7536441028267244	-0.001718488557596755	0	1.271209241372957	0.10628391747708268	0.16492532389587444
1.4849999999999977	0.2792526803190927	0	1	0.20138670254767688	1.7324090897417876	0.23166636463423668	-0.37199554905312726	0.9813615530628805	0.7559111638139444	-0.0016999035902167466	0	1.2718716534931052	0.10628391747708268	0.1655877360160225
1.4999999999999976	0.2792526803190927	0	1	0.20174004133847814	1.7332069611091352	0.2309641045203409	-0.370885917183757	0.9811116478272872	0.7581531862607236	-0.001681840908814543	0	1.272526156517197	0.10628391747708268	0.16624223904011431
1.5149999999999975	0.2792526803190927	0	1	0.20209032656045836	1.7347531860631715	0.23048286646464652	-0.3703588085591271	0.980860594979712	0.7603704078890396	-0.0016641821397727994	0	1.2731713250828438	0.10628391747708268	0.16688740760576118
1.5299999999999974	0.2792526803190927	0	1	0.20243723264074076	1.7370122567152262	0.23021337229563313	-0.36991415619185364	0.9806086755170766	0.7625630654537072	-0.0016531685877737728	0	1.2727750110744716	0.10628391747708268	0.16649109359738887
1.5449999999999973	0.2792526803190927	0	1	0.20278266803959488	1.7078904883843118	0.22094789281246097	-0.3533029352162039	0.9803545293680613	0.7647313879648955	-0.0016379449344041924	0	1.2736084227397293	0.10628391747708268	0.16732450526264653
1.5599999999999972	0.2792526803190927	0	1	0.20312557946040652	1.7113119060273432	0.22101916408429695	-0.35514893321579355	0.9800989457337693	0.7668755993406895	-0.0016173780256654121	0	1.2743347527013884	0.10628391747708268	0.16805083522430586
1.574999999999997	0.2792526803190927	0	1	0.20346513909547154	1.7098855803499822	0.21970774546461808	-0.3527220178771179	0.9798425838843625	0.7689959284758013	-0.00159929746739672	0	1.2749984303961184	0.10628391747708268	0.16871451291903575
1.589999999999997	0.2792526803190927	0	1	0.2038016690588036	1.7091045724233234	0.21858793331135778	-0.3505420129486685	0.9795852511498409	0.7710926042981805	-0.001582160133056252	0	1.2756351047683456	0.10628391747708268	0.169351187291263
1.6049999999999969	0.2792526803190927	0	1	0.20413530103256478	1.7086763261829083	0.21757552709981565	-0.348559505444211	0.9793268916834302	0.7731658522232161	-0.001565751327476832	0	1.2762555691068367	0.10628391747708268	0.16997165162975397
1.6199999999999968	0.2792526803190927	0	1	0.204466115526317	1.7088248961526542	0.21673459615226326	-0.3470157765247645	0.9790674857701455	0.7752158950478995	-0.001549789884348502	0	1.276864100074142	0.10628391747708268	0.17058018259705948
1.6349999999999967	0.2792526803190927	0	1	0.20479416326207736	1.7095300932668982	0.21605925210674842	-0.34591773943073306	0.9788070352029505	0.7772429532634592	-0.0015341962528084673	0	1.2774622127283262	0.10628391747708268	0.17117829525124342
1.6499999999999966	0.2792526803190927	0	1	0.20511948576444497	1.7107832983096536	0.2155469476910506	-0.3452658416302677	0.9785455480630806	0.7792472452164024	-0.001518917734965716	0	1.27805057894113	0.10628391747708268	0.17176666146404732
1.6649999999999965	0.2792526803190927	0	1	0.20544183228849813	1.7125768024032855	0.21519618061572537	-0.3445929196954885	0.9782832710424373	0.7812289883511379	-0.0015136287761108875	0	1.281948441951147	0.10628391747708268	0.17566452447406433
1.6799999999999964	0.2792526803190927	0	1	0.20576269707559255	1.6839877331083724	0.20613597818286133	-0.32760931606130705	0.9780190154774681	0.783188393244226	-0.0014976374136359582	0	1.2827790301126412	0.10628391747708268	0.17649511263555856
1.6949999999999963	0.2792526803190927	0	1	0.20608131088642748	1.6872044670163082	0.20620066145239546	-0.32938424578867875	0.9777534319621969	0.7851256657228912	-0.0014791388258397192	0	1.283425847282968	0.10628391747708268	0.17714192980588536
1.7099999999999962	0.2792526803190927	0	1	0.20639699032346734	1.6860818930500296	0.20502765866779532	-0.3272041460136395	0.9774871297850358	0.7870410158338491	-0.0014632318075342762	0	1.2840114233003903	0.10628391747708268	0.17772750582330768
1.724999999999996	0.2792526803190927	0	1	0.2067099859904383	1.6854613333274318	0.204004555736159	-0.3251953958808652	0.9772199444520125	0.7889346537370804	-0.0014481572197108002	0	1.2845732112421604	0.10628391747708268	0.17828929376507774
1.739999999999996	0.2792526803190927	0	1	0.2070203951652564	1.6850830436713653	0.20305664189051742	-0.32331224227034744	0.9769518353594422	0.7908067864826024	-0.0014337831206595662	0	1.285124466447809	0.10628391747708268	0.1788405489707264
1.754999999999996	0.2792526803190927	0	1	0.2073282828266264	1.685161614605717	0.20224530534513374	-0.32178528877985624	0.9766827871122821	0.7926576187819653	-0.0014198145240348842	0	1.2856694177218753	0.10628391747708268	0.17938550024479252
1.7699999999999958	0.2792526803190927	0	1	0.20763369200248652	1.6856862426205748	0.20156736189736124	-0.32062587392558267	0.9764128019326145	0.794487353244488	-0.0014061772516015722	0	1.2862095244240728	0.10628391747708268	0.1799256069469901
1.7849999999999957	0.2792526803190927	0	1	0.20793665897130054	1.686652999413111	0.2010216161947465	-0.31983718253305143	0.9761418870825228	0.7962961905107402	-0.0013928184686835623	0	1.2867452926521543	0.10628391747708268	0.1804613751750716
1.7999999999999956	0.2792526803190927	0	1	0.20823721697551828	1.688047370843855	0.20060384489879857	-0.3194093986211788	0.9758700518115092	0.7980843293070558	-0.0013797108030329912	0	1.2872769181566253	0.10628391747708268	0.1809930006795427
1.8149999999999955	0.2792526803190927	0	1	0.2085352275066488	1.6898739481497334	0.20031577051416444	-0.31890175364950946	0.975597462955212	0.7998519672604067	-0.00138089909813358	0	1.28816009592133	0.10628391747708268	0.1818761784442473
