   5.3534483e+00  -1.8886411e+00   7.2175027e-01   4.3422869e-02   7.2278928e-01   1.9612530e-02   7.4113166e-02
   5.3793103e+00  -1.2992632e+00   7.6609949e-01   4.0226257e-02   7.6681463e-01   2.2845010e-02   7.7609416e-02
   5.4051724e+00  -7.0886603e-01   8.0926434e-01   3.6806274e-02   8.0965776e-01   2.6791457e-02   8.0747964e-02
   5.4310345e+00  -1.1776162e-01   8.5251603e-01   3.3032232e-02   8.5258212e-01   3.1279963e-02   8.3875460e-02
   5.4568966e+00   4.7383449e-01   8.9551174e-01   2.9014741e-02   8.9524117e-01   3.6419521e-02   8.6862397e-02
   5.4827586e+00   1.0657727e+00   9.3880556e-01   2.4780252e-02   9.3818223e-01   4.2237907e-02   9.0027788e-02
   5.5086207e+00   1.6579483e+00   9.8143632e-01   2.0233728e-02   9.8044005e-01   4.8620780e-02   9.2844810e-02
   5.5344828e+00   2.2502890e+00   1.0248624e+00   1.5338555e-02   1.0234698e+00   5.5567799e-02   9.5976503e-02
   5.5603448e+00   2.8427438e+00   1.0683770e+00   1.0152752e-02   1.0665587e+00   6.3126292e-02   9.9191664e-02
   5.5862069e+00   3.4352807e+00   1.1117318e+00   4.6543630e-03   1.1094553e+00   7.1262132e-02   1.0218371e-01
   5.6120690e+00   4.0278704e+00   1.1550262e+00  -1.2214377e-03   1.1522591e+00   7.9912598e-02   1.0504020e-01
   5.6379310e+00   4.6204983e+00   1.1983563e+00  -7.4749535e-03   1.1950639e+00   8.9083565e-02   1.0796827e-01
   5.6637931e+00   5.2131526e+00   1.2415001e+00  -1.4040387e-02   1.2376405e+00   9.8821867e-02   1.1080147e-01
   5.6896552e+00   5.8058252e+00   1.2843040e+00  -2.0935034e-02   1.2798338e+00   1.0908927e-01   1.1350688e-01
   5.7155172e+00   6.3985107e+00   1.3277987e+00  -2.8244161e-02   1.3226752e+00   1.1990578e-01   1.1637152e-01
   5.7413793e+00   6.9912073e+00   1.3711942e+00  -3.5964759e-02   1.3653767e+00   1.3120032e-01   1.1923160e-01
   5.7672414e+00   7.5839073e+00   1.4150265e+00  -4.4007450e-02   1.4084568e+00   1.4312984e-01   1.2250662e-01
   5.7931034e+00   8.1766115e+00   1.4602834e+00  -5.2423498e-02   1.4528946e+00   1.5579806e-01   1.2641507e-01
   5.8189655e+00   8.7693183e+00   1.5057816e+00  -6.1232472e-02   1.4975146e+00   1.6904970e-01   1.3081612e-01
   5.8448276e+00   9.3620267e+00   1.5534908e+00  -7.0399285e-02   1.5442506e+00   1.8324798e-01   1.3616794e-01
   5.8706897e+00   9.9547359e+00   1.6036986e+00  -8.0044218e-02   1.5933916e+00   1.9839244e-01   1.4259086e-01
   5.8965517e+00   1.0547447e+01   1.6534667e+00  -9.0239350e-02   1.6420474e+00   2.1395195e-01   1.4927065e-01
   5.9224138e+00   1.1140156e+01   1.7064191e+00  -1.0076096e-01   1.6937339e+00   2.3083430e-01   1.5726168e-01
   5.9482759e+00   1.1732863e+01   1.7611733e+00  -1.1187790e-01   1.7471262e+00   2.4859232e-01   1.6584795e-01
   5.9741379e+00   1.2325568e+01   1.8149286e+00  -1.2348984e-01   1.7994561e+00   2.6678277e-01   1.7424766e-01
   6.0000000e+00   1.2918269e+01   1.8717281e+00  -1.3548274e-01   1.8546432e+00   2.8639157e-01   1.8350833e-01
   6.0258621e+00   1.3510964e+01   1.9273751e+00  -1.4817653e-01   1.9086541e+00   3.0621964e-01   1.9206872e-01
   6.0517241e+00   1.4103651e+01   1.9843773e+00  -1.6107801e-01   1.9638122e+00   3.2732421e-01   2.0078845e-01
   6.0775862e+00   1.4696328e+01   2.0390728e+00  -1.7465251e-01   2.0166712e+00   3.4836595e-01   2.0854328e-01
   6.1034483e+00   1.5288986e+01   2.0938024e+00  -1.8853214e-01   2.0694124e+00   3.7025016e-01   2.1585667e-01
   6.1293103e+00   1.5881618e+01   2.1453271e+00  -2.0287930e-01   2.1189562e+00   3.9193494e-01   2.2176114e-01
   6.1551724e+00   1.6474215e+01   2.1997121e+00  -2.1731257e-01   2.1710347e+00   4.1541141e-01   2.2807037e-01
   6.1810345e+00   1.7066759e+01   2.2495821e+00  -2.3183821e-01   2.2185595e+00   4.3859145e-01   2.3262181e-01
   6.2068966e+00   1.7659228e+01   2.3008364e+00  -2.4643477e-01   2.2671726e+00   4.6314821e-01   2.3663286e-01
   6.2327586e+00   1.8251591e+01   2.3487195e+00  -2.6081444e-01   2.3122410e+00   4.8790292e-01   2.3888109e-01
   6.2586207e+00   1.8843796e+01   2.3978449e+00  -2.7451188e-01   2.3579911e+00   5.1467925e-01   2.4072515e-01
   6.2844828e+00   1.9435777e+01   2.4397195e+00  -2.8732718e-01   2.3963004e+00   5.4086289e-01   2.4047100e-01
   6.3103448e+00   2.0027433e+01   2.4764271e+00  -2.9894377e-01   2.4290538e+00   5.6723581e-01   2.3805893e-01
   6.3362069e+00   2.0618625e+01   2.5014238e+00  -3.0954058e-01   2.4501989e+00   5.9115317e-01   2.3204541e-01
   6.3620690e+00   2.1209145e+01   2.5136060e+00  -3.1943901e-01   2.4589141e+00   6.1155358e-01   2.2262982e-01
   6.3879310e+00   2.1798706e+01   2.5051507e+00  -3.2878642e-01   2.4481117e+00   6.2500356e-01   2.0753413e-01
   6.4137931e+00   2.2386881e+01   2.4808196e+00  -3.3790020e-01   2.4225406e+00   6.3240793e-01   1.8624459e-01
   6.4396552e+00   2.2973076e+01   2.4277521e+00  -3.4587099e-01   2.3701961e+00   6.2910868e-01   1.5713261e-01
   6.4655172e+00   2.3556438e+01   2.3652477e+00  -3.5305552e-01   2.3092436e+00   6.2164214e-01   1.2365374e-01
   6.4913793e+00   2.4135766e+01   2.2741549e+00  -3.5765283e-01   2.2215906e+00   6.0351592e-01   8.7388547e-02
   6.5172414e+00   2.4709378e+01   2.1919523e+00  -3.5935492e-01   2.1414727e+00   5.8981832e-01   5.4572161e-02
   6.5431034e+00   2.5274950e+01   2.1237081e+00  -3.6105371e-01   2.0745605e+00   5.8025403e-01   2.6145946e-02
   6.5689655e+00   2.5829321e+01   2.0718431e+00  -3.6029040e-01   2.0218331e+00   5.7838908e-01   6.9300378e-03
   6.5948276e+00   2.6368316e+01   2.0476429e+00  -3.5701997e-01   1.9931678e+00   5.8956495e-01  -1.0463262e-03
   6.6206897e+00   2.6886602e+01   2.0585691e+00  -3.5160513e-01   1.9950496e+00   6.1734103e-01   1.9170811e-03
   6.6465517e+00   2.7377712e+01   2.0784802e+00  -3.4508567e-01   2.0043678e+00   6.4936413e-01   1.0270964e-02
   6.6724138e+00   2.7834345e+01   2.1057628e+00  -3.3815012e-01   2.0200167e+00   6.8418947e-01   2.2875796e-02
   6.6982759e+00   2.8249058e+01   2.1353070e+00  -3.3052809e-01   2.0374295e+00   7.1949019e-01   3.5861473e-02
   6.7241379e+00   2.8615358e+01   2.1650364e+00  -3.2256416e-01   2.0550720e+00   7.5373034e-01   4.7349696e-02
   6.7500000e+00   2.8928951e+01   2.1904977e+00  -3.1502704e-01   2.0695542e+00   7.8387978e-01   5.7341648e-02
   6.7758621e+00   2.9188725e+01   2.2168219e+00  -3.0743506e-01   2.0852579e+00   8.1272079e-01   6.7267723e-02
   6.8017241e+00   2.9397018e+01   2.2328793e+00  -3.0030944e-01   2.0927818e+00   8.3438617e-01   7.5585216e-02
   6.8275862e+00   2.9559053e+01   2.2557697e+00  -2.9361535e-01   2.1070225e+00   8.5741643e-01   8.3984875e-02
   6.8534483e+00   2.9681811e+01   2.2691100e+00  -2.8662790e-01   2.1133105e+00   8.7460533e-01   8.9451902e-02
   6.8793103e+00   2.9772790e+01   2.2846277e+00  -2.8006864e-01   2.1221314e+00   8.9135890e-01   9.4785664e-02
   6.9051724e+00   2.9839048e+01   2.2934709e+00  -2.7385727e-01   2.1256794e+00   9.0360036e-01   9.7155124e-02
   6.9310345e+00   2.9886662e+01   2.3082180e+00  -2.6697264e-01   2.1342832e+00   9.1868383e-01   1.0069674e-01
   6.9568966e+00   2.9920535e+01   2.3131658e+00  -2.6049368e-01   2.1347963e+00   9.2802884e-01   1.0333116e-01
   6.9827586e+00   2.9944459e+01   2.3255600e+00  -2.5357925e-01   2.1416970e+00   9.4109825e-01   1.0799112e-01
   7.0086207e+00   2.9961266e+01   2.3243839e+00  -2.4770240e-01   2.1374668e+00   9.4623055e-01   1.1144423e-01
   7.0344828e+00   2.9973030e+01   2.3375690e+00  -2.4244480e-01   2.1460676e+00   9.5781104e-01   1.1589338e-01
   7.0603448e+00   2.9981241e+01   2.3415619e+00  -2.3705391e-01   2.1466950e+00   9.6478345e-01   1.1886552e-01
   7.0862069e+00   2.9986963e+01   2.3527090e+00  -2.3072923e-01   2.1530925e+00   9.7604722e-01   1.2367696e-01
   7.1120690e+00   2.9990944e+01   2.3575263e+00  -2.2589163e-01   2.1547788e+00   9.8279467e-01   1.2684863e-01
   7.1379310e+00   2.9993711e+01   2.3657894e+00  -2.2034923e-01   2.1591172e+00   9.9182970e-01   1.3228041e-01
   7.1637931e+00   2.9995635e+01   2.3724227e+00  -2.1512771e-01   2.1622183e+00   9.9974055e-01   1.3667611e-01
   7.1896552e+00   2.9996970e+01   2.3791586e+00  -2.1037895e-01   2.1656545e+00   1.0072713e+00   1.4184628e-01
   7.2155172e+00   2.9997897e+01   2.3903959e+00  -2.0484382e-01   2.1726028e+00   1.0177182e+00   1.4935829e-01
   7.2413793e+00   2.9998541e+01   2.3975172e+00  -1.9991427e-01   2.1762941e+00   1.0255724e+00   1.5481106e-01
   7.2672414e+00   2.9998988e+01   2.3989579e+00  -1.9482709e-01   2.1749902e+00   1.0307153e+00   1.5897347e-01
   7.2931034e+00   2.9999298e+01   2.4092438e+00  -1.9021913e-01   2.1815887e+00   1.0398606e+00   1.6566288e-01
   7.3189655e+00   2.9999513e+01   2.4172784e+00  -1.8506116e-01   2.1859640e+00   1.0483530e+00   1.7191969e-01
   7.3448276e+00   2.9999662e+01   2.4241061e+00  -1.8040349e-01   2.1895454e+00   1.0558061e+00   1.7845411e-01
   7.3706897e+00   2.9999765e+01   2.4334473e+00  -1.7622070e-01   2.1955419e+00   1.0641031e+00   1.8346997e-01
   7.3965517e+00   2.9999838e+01   2.4431914e+00  -1.7016635e-01   2.2009520e+00   1.0742211e+00   1.9305565e-01
   7.4224138e+00   2.9999887e+01   2.4531278e+00  -1.6613421e-01   2.2075402e+00   1.0826831e+00   2.0151349e-01
   7.4482759e+00   2.9999921e+01   2.4627192e+00  -1.6152935e-01   2.2135435e+00   1.0914680e+00   2.0903719e-01
   7.4741379e+00   2.9999945e+01   2.4695845e+00  -1.5717819e-01   2.2173131e+00   1.0986698e+00   2.1685513e-01
   7.5000000e+00   2.9999962e+01   2.4857315e+00  -1.5244205e-01   2.2289284e+00   1.1108456e+00   2.2707812e-01
   7.5258621e+00   2.9999974e+01   2.4911839e+00  -1.4799768e-01   2.2314279e+00   1.1174212e+00   2.3529950e-01
   7.5517241e+00   2.9999982e+01   2.5050494e+00  -1.4331453e-01   2.2410940e+00   1.1284099e+00   2.4556528e-01
   7.5775862e+00   2.9999988e+01   2.5151307e+00  -1.3912486e-01   2.2477297e+00   1.1370792e+00   2.5421340e-01
   7.6034483e+00   2.9999991e+01   2.5261149e+00  -1.3484160e-01   2.2551006e+00   1.1462809e+00   2.6357818e-01
   7.6293103e+00   2.9999994e+01   2.5383785e+00  -1.3092870e-01   2.2637647e+00   1.1558014e+00   2.7359404e-01
   7.6551724e+00   2.9999996e+01   2.5469194e+00  -1.2686215e-01   2.2691280e+00   1.1635937e+00   2.8309107e-01
   7.6810345e+00   2.9999997e+01   2.5612444e+00  -1.2214380e-01   2.2791747e+00   1.1748425e+00   2.9532041e-01
   7.7068966e+00   2.9999998e+01   2.5725359e+00  -1.1812158e-01   2.2869422e+00   1.1839716e+00   3.0684907e-01
   7.7327586e+00   2.9999999e+01   2.5836153e+00  -1.1404587e-01   2.2944995e+00   1.1930410e+00   3.1830992e-01
   7.7586207e+00   2.9999993e+01   2.6018965e+00  -1.0962237e-01   2.3081198e+00   1.2060122e+00   3.3080937e-01
   7.7844828e+00   2.9999939e+01   2.6123698e+00  -1.0557390e-01   2.3151668e+00   1.2147527e+00   3.4129619e-01
   7.8103448e+00   2.9999791e+01   2.6262428e+00  -1.0133339e-01   2.3250641e+00   1.2253556e+00   3.5292831e-01
   7.8362069e+00   2.9999505e+01   2.6403270e+00  -9.7659202e-02   2.3354306e+00   1.2355680e+00   3.6484529e-01
   7.8620690e+00   2.9999033e+01   2.6512265e+00  -9.3889418e-02   2.3429952e+00   1.2442631e+00   3.7478604e-01
   7.8879310e+00   2.9998331e+01   2.6641617e+00  -9.0011495e-02   2.3522740e+00   1.2540601e+00   3.8590692e-01
   7.9137931e+00   2.9997353e+01   2.6765387e+00  -8.6735829e-02   2.3613768e+00   1.2630448e+00   3.9543812e-01
   7.9396552e+00   2.9996052e+01   2.6817292e+00  -8.4067732e-02   2.3645668e+00   1.2678969e+00   4.0220200e-01
   7.9655172e+00   2.9994385e+01   2.6891071e+00  -8.0338398e-02   2.3691292e+00   1.2747463e+00   4.0917537e-01
   7.9913793e+00   2.9992304e+01   2.6899163e+00  -7.8535680e-02   2.3689752e+00   1.2766261e+00   4.1278125e-01
   8.0172414e+00   2.9989764e+01   2.6915953e+00  -7.5992002e-02   2.3692146e+00   1.2795634e+00   4.1633683e-01
   8.0431034e+00   2.9986721e+01   2.6819121e+00  -7.4356870e-02   2.3600782e+00   1.2760141e+00   4.1741871e-01
