   5.4310345e+00   4.8799223e+00   1.7455426e+00  -3.3464533e-02   1.7420621e+00   1.1514620e-01   2.9709854e-01
   5.4568966e+00   5.4721807e+00   1.7994992e+00  -4.1853877e-02   1.7952895e+00   1.2994150e-01   2.9900236e-01
   5.4827586e+00   6.0645929e+00   1.8416043e+00  -5.0935590e-02   1.8366789e+00   1.4391419e-01   3.0196385e-01
   5.5086207e+00   6.6571105e+00   1.8814281e+00  -5.9593913e-02   1.8756515e+00   1.5891668e-01   3.0133504e-01
   5.5344828e+00   7.2496931e+00   1.9312094e+00  -6.9064180e-02   1.9244860e+00   1.7519431e-01   3.0244472e-01
   5.5603448e+00   7.8423230e+00   1.9776183e+00  -7.9296200e-02   1.9699420e+00   1.9128626e-01   3.0397826e-01
   5.5862069e+00   8.4349802e+00   2.0332374e+00  -8.9895391e-02   2.0244303e+00   2.0932645e-01   3.0660289e-01
   5.6120690e+00   9.0276583e+00   2.0775913e+00  -1.0110271e-01   2.0677198e+00   2.2614710e-01   3.0759955e-01
   5.6379310e+00   9.6203495e+00   2.1166359e+00  -1.1334379e-01   2.1058110e+00   2.4198010e-01   3.0702897e-01
   5.6637931e+00   1.0213047e+01   2.1545392e+00  -1.2610509e-01   2.1427606e+00   2.5791187e-01   3.0447374e-01
   5.6896552e+00   1.0805751e+01   2.2058416e+00  -1.3837136e-01   2.1926705e+00   2.7763319e-01   3.0761976e-01
   5.7155172e+00   1.1398457e+01   2.2581300e+00  -1.5192383e-01   2.2436166e+00   2.9734898e-01   3.1089411e-01
   5.7413793e+00   1.1991167e+01   2.2973944e+00  -1.6666067e-01   2.2818900e+00   3.1428463e-01   3.1068309e-01
   5.7672414e+00   1.2583875e+01   2.3457429e+00  -1.8078009e-01   2.3287801e+00   3.3462625e-01   3.1287231e-01
   5.7931034e+00   1.3176586e+01   2.3834821e+00  -1.9545040e-01   2.3652836e+00   3.5301725e-01   3.1179509e-01
   5.8189655e+00   1.3769295e+01   2.4166486e+00  -2.1090296e-01   2.3973965e+00   3.7035171e-01   3.0898242e-01
   5.8448276e+00   1.4362000e+01   2.4736295e+00  -2.2576312e-01   2.4523233e+00   3.9486991e-01   3.1311283e-01
   5.8706897e+00   1.4954703e+01   2.5201352e+00  -2.4204442e-01   2.4972394e+00   4.1648791e-01   3.1553192e-01
   5.8965517e+00   1.5547398e+01   2.5727150e+00  -2.5712057e-01   2.5474943e+00   4.4186655e-01   3.1872830e-01
   5.9224138e+00   1.6140087e+01   2.6208085e+00  -2.7282481e-01   2.5933507e+00   4.6647872e-01   3.2005543e-01
   5.9482759e+00   1.6732758e+01   2.6636232e+00  -2.8814020e-01   2.6337981e+00   4.9093887e-01   3.1790765e-01
   5.9741379e+00   1.7325409e+01   2.7088745e+00  -3.0187789e-01   2.6758684e+00   5.1851678e-01   3.1812715e-01
   6.0000000e+00   1.7918026e+01   2.7641673e+00  -3.1518084e-01   2.7270660e+00   5.5051880e-01   3.1964909e-01
   6.0258621e+00   1.8510595e+01   2.8184312e+00  -3.2691239e-01   2.7764077e+00   5.8479602e-01   3.1942393e-01
   6.0517241e+00   1.9103088e+01   2.8683979e+00  -3.3824180e-01   2.8211349e+00   6.1912195e-01   3.1816014e-01
   6.0775862e+00   1.9695462e+01   2.9118600e+00  -3.4915003e-01   2.8591789e+00   6.5263330e-01   3.1542867e-01
   6.1034483e+00   2.0287663e+01   2.9319005e+00  -3.6018030e-01   2.8749026e+00   6.7875268e-01   3.0413387e-01
   6.1293103e+00   2.0879595e+01   2.9299439e+00  -3.7040640e-01   2.8695536e+00   6.9816513e-01   2.8655372e-01
   6.1551724e+00   2.1471125e+01   2.9224313e+00  -3.7897639e-01   2.8583385e+00   7.1702795e-01   2.6816858e-01
   6.1810345e+00   2.2062039e+01   2.8944884e+00  -3.8718865e-01   2.8279793e+00   7.2836191e-01   2.3946701e-01
   6.2068966e+00   2.2652026e+01   2.8397100e+00  -3.9607516e-01   2.7731991e+00   7.2814508e-01   2.0356104e-01
   6.2327586e+00   2.3240607e+01   2.7460962e+00  -4.0074931e-01   2.6813997e+00   7.1536009e-01   1.6173200e-01
   6.2586207e+00   2.3827066e+01   2.6206480e+00  -4.0535032e-01   2.5610398e+00   6.8788084e-01   1.0903088e-01
   6.2844828e+00   2.4410333e+01   2.4673945e+00  -4.0860739e-01   2.4156966e+00   6.4761521e-01   4.7563154e-02
   6.3103448e+00   2.4988817e+01   2.3334753e+00  -4.0855588e-01   2.2876301e+00   6.1544540e-01  -5.6933945e-04
   6.3362069e+00   2.5560192e+01   2.2414956e+00  -4.0488145e-01   2.1968158e+00   6.0185691e-01  -3.0786273e-02
   6.3620690e+00   2.6121097e+01   2.2098403e+00  -3.9831730e-01   2.1595065e+00   6.1529059e-01  -3.7167013e-02
   6.3879310e+00   2.6666831e+01   2.2334799e+00  -3.9031186e-01   2.1710803e+00   6.5359473e-01  -2.0691051e-02
   6.4137931e+00   2.7191042e+01   2.2888390e+00  -3.8124630e-01   2.2101083e+00   7.0679133e-01   6.5998657e-03
   6.4396552e+00   2.7685667e+01   2.3521998e+00  -3.7124934e-01   2.2553862e+00   7.6413538e-01   3.4985146e-02
   6.4655172e+00   2.8141291e+01   2.4183253e+00  -3.6166495e-01   2.3030266e+00   8.2168549e-01   6.2350460e-02
   6.4913793e+00   2.8548260e+01   2.4625146e+00  -3.5243873e-01   2.3315396e+00   8.6724537e-01   8.2810018e-02
   6.5172414e+00   2.8898527e+01   2.5001282e+00  -3.4284418e-01   2.3544874e+00   9.0805944e-01   1.0015942e-01
   6.5431034e+00   2.9187707e+01   2.5183009e+00  -3.3509192e-01   2.3619591e+00   9.3556156e-01   1.0665381e-01
   6.5689655e+00   2.9416403e+01   2.5207551e+00  -3.2682807e-01   2.3562850e+00   9.5338566e-01   1.0864917e-01
   6.5948276e+00   2.9590014e+01   2.5167102e+00  -3.1847212e-01   2.3457418e+00   9.6578981e-01   1.0780145e-01
   6.6206897e+00   2.9717152e+01   2.5112478e+00  -3.0994416e-01   2.3346215e+00   9.7569116e-01   1.0828839e-01
   6.6465517e+00   2.9807554e+01   2.4972964e+00  -3.0176459e-01   2.3169076e+00   9.7953584e-01   1.0502715e-01
   6.6724138e+00   2.9870389e+01   2.4899387e+00  -2.9382345e-01   2.3054966e+00   9.8529792e-01   1.0609686e-01
   6.6982759e+00   2.9913337e+01   2.4860740e+00  -2.8642372e-01   2.2977174e+00   9.9151251e-01   1.0708549e-01
   6.7241379e+00   2.9942344e+01   2.4884590e+00  -2.7832014e-01   2.2952371e+00   1.0008880e+00   1.0814670e-01
   6.7500000e+00   2.9961774e+01   2.4871976e+00  -2.6983594e-01   2.2895675e+00   1.0083867e+00   1.0933091e-01
   6.7758621e+00   2.9974714e+01   2.5002084e+00  -2.6214971e-01   2.2967701e+00   1.0220624e+00   1.1561143e-01
   6.8017241e+00   2.9983300e+01   2.5123520e+00  -2.5444384e-01   2.3032844e+00   1.0351499e+00   1.2540399e-01
   6.8275862e+00   2.9988981e+01   2.5332038e+00  -2.4843560e-01   2.3182388e+00   1.0510045e+00   1.3541556e-01
   6.8534483e+00   2.9992734e+01   2.5553309e+00  -2.4213749e-01   2.3341856e+00   1.0676722e+00   1.4675205e-01
   6.8793103e+00   2.9995212e+01   2.5729208e+00  -2.3659054e-01   2.3466004e+00   1.0813709e+00   1.5755170e-01
   6.9051724e+00   2.9996846e+01   2.5911071e+00  -2.2992875e-01   2.3589893e+00   1.0962995e+00   1.6693617e-01
   6.9310345e+00   2.9997922e+01   2.5938606e+00  -2.2460885e-01   2.3586936e+00   1.1023278e+00   1.7164873e-01
   6.9568966e+00   2.9998632e+01   2.5927441e+00  -2.1863689e-01   2.3547272e+00   1.1069707e+00   1.7511245e-01
   6.9827586e+00   2.9999098e+01   2.5885145e+00  -2.1217549e-01   2.3478245e+00   1.1104709e+00   1.8060003e-01
   7.0086207e+00   2.9999406e+01   2.5872861e+00  -2.0635045e-01   2.3438423e+00   1.1149140e+00   1.8443119e-01
   7.0344828e+00   2.9999609e+01   2.5822731e+00  -2.0165961e-01   2.3371515e+00   1.1164783e+00   1.8644083e-01
   7.0603448e+00   2.9999743e+01   2.5897650e+00  -1.9555945e-01   2.3405870e+00   1.1255125e+00   1.9334255e-01
   7.0862069e+00   2.9999830e+01   2.5951792e+00  -1.8949703e-01   2.3422430e+00   1.1334734e+00   2.0085686e-01
   7.1120690e+00   2.9999889e+01   2.6085675e+00  -1.8383575e-01   2.3510058e+00   1.1450727e+00   2.1006955e-01
   7.1379310e+00   2.9999926e+01   2.6183045e+00  -1.7893294e-01   2.3569861e+00   1.1541887e+00   2.1899266e-01
   7.1637931e+00   2.9999952e+01   2.6301713e+00  -1.7356445e-01   2.3645784e+00   1.1647724e+00   2.2887283e-01
   7.1896552e+00   2.9999968e+01   2.6394587e+00  -1.6790077e-01   2.3697894e+00   1.1743217e+00   2.3743368e-01
   7.2155172e+00   2.9999979e+01   2.6497656e+00  -1.6289491e-01   2.3762122e+00   1.1838108e+00   2.4784823e-01
   7.2413793e+00   2.9999986e+01   2.6516787e+00  -1.5766919e-01   2.3752560e+00   1.1892933e+00   2.5468475e-01
   7.2672414e+00   2.9999991e+01   2.6575978e+00  -1.5315208e-01   2.3781234e+00   1.1961649e+00   2.6289229e-01
   7.2931034e+00   2.9999994e+01   2.6640003e+00  -1.4874815e-01   2.3814662e+00   1.2031802e+00   2.7149091e-01
   7.3189655e+00   2.9999996e+01   2.6699630e+00  -1.4370297e-01   2.3841073e+00   1.2105309e+00   2.8045813e-01
   7.3448276e+00   2.9999997e+01   2.6757841e+00  -1.3968717e-01   2.3871407e+00   1.2169193e+00   2.8815407e-01
   7.3706897e+00   2.9999998e+01   2.6833297e+00  -1.3381787e-01   2.3907407e+00   1.2257751e+00   2.9920871e-01
   7.3965517e+00   2.9999999e+01   2.6911519e+00  -1.2991508e-01   2.3955635e+00   1.2330661e+00   3.0921130e-01
   7.4224138e+00   2.9999999e+01   2.7012696e+00  -1.2576905e-01   2.4022527e+00   1.2417156e+00   3.1985709e-01
   7.4482759e+00   2.9999999e+01   2.7065316e+00  -1.2118859e-01   2.4045195e+00   1.2483134e+00   3.3035922e-01
   7.4741379e+00   3.0000000e+01   2.7153402e+00  -1.1740960e-01   2.4102584e+00   1.2559904e+00   3.4135933e-01
   7.5000000e+00   3.0000000e+01   2.7288831e+00  -1.1214311e-01   2.4193537e+00   1.2673228e+00   3.5388376e-01
   7.5258621e+00   3.0000000e+01   2.7245312e+00  -1.0909977e-01   2.4140631e+00   1.2677824e+00   3.5955198e-01
   7.5517241e+00   3.0000000e+01   2.7366348e+00  -1.0538577e-01   2.4226881e+00   1.2770506e+00   3.6922907e-01
   7.5775862e+00   3.0000000e+01   2.7424115e+00  -1.0244799e-01   2.4262221e+00   1.2824832e+00   3.7668286e-01
   7.6034483e+00   3.0000000e+01   2.7331142e+00  -1.0012965e-01   2.4170112e+00   1.2798423e+00   3.7956487e-01
   7.6293103e+00   2.9999999e+01   2.7365241e+00  -9.5854514e-02   2.4178266e+00   1.2852496e+00   3.8462369e-01
   7.6551724e+00   2.9999999e+01   2.7308823e+00  -9.2771037e-02   2.4113990e+00   1.2850990e+00   3.8836074e-01
   7.6810345e+00   2.9999998e+01   2.7208199e+00  -9.0873918e-02   2.4017362e+00   1.2817108e+00   3.9009083e-01
   7.7068966e+00   2.9999997e+01   2.7152851e+00  -8.8391933e-02   2.3957019e+00   1.2810927e+00   3.9506932e-01
   7.7327586e+00   2.9999995e+01   2.7118056e+00  -8.5462101e-02   2.3912237e+00   1.2818903e+00   4.0170106e-01
   7.7586207e+00   2.9999993e+01   2.6993351e+00  -8.2657656e-02   2.3790218e+00   1.2780837e+00   4.0625381e-01
   7.7844828e+00   2.9999991e+01   2.6932164e+00  -7.9434516e-02   2.3721113e+00   1.2778155e+00   4.1272664e-01
   7.8103448e+00   2.9999988e+01   2.6889654e+00  -7.7157726e-02   2.3672914e+00   1.2776616e+00   4.2004928e-01
   7.8362069e+00   2.9999985e+01   2.6816117e+00  -7.3243437e-02   2.3589659e+00   1.2773745e+00   4.2787656e-01
   7.8620690e+00   2.9999981e+01   2.6732872e+00  -7.0256099e-02   2.3502631e+00   1.2757993e+00   4.3536769e-01
   7.8879310e+00   2.9999976e+01   2.6711318e+00  -6.6612846e-02   2.3465750e+00   1.2778765e+00   4.4429654e-01
   7.9137931e+00   2.9999971e+01   2.6632061e+00  -6.2842629e-02   2.3378261e+00   1.2771786e+00   4.5223553e-01
   7.9396552e+00   2.9999965e+01   2.6563803e+00  -5.8810910e-02   2.3298991e+00   1.2772570e+00   4.5990507e-01
   7.9655172e+00   2.9999958e+01   2.6539571e+00  -5.5546411e-02   2.3261684e+00   1.2788723e+00   4.6885731e-01
   7.9913793e+00   2.9999951e+01   2.6441400e+00  -5.2594109e-02   2.3161906e+00   1.2765202e+00   4.7512142e-01
   8.0172414e+00   2.9999942e+01   2.6440497e+00  -4.8630636e-02   2.3141308e+00   1.2799072e+00   4.8358618e-01
   8.0431034e+00   2.9999933e+01   2.6306620e+00  -4.5938421e-02   2.3011908e+00   1.2755444e+00   4.8849172e-01
