1.8299999999999954	0.15707963267948966	0	1	0.12442820082229601	0.8444237013897292	0.035252340107693445	-0.031227874770861336	0.9989753980551801	0.9984789020481907	-0.0009275027864513273	0	1.223948857118278	0.10628391747708268	0.11766493964119522
1.8449999999999953	0.15707963267948966	0	1	0.12462540224634033	0.8456052864982554	0.03512704754621712	-0.031173964887691405	0.9989677533744423	0.9984838041379989	-0.0009189727366062074	0	1.2243007232439684	0.10628391747708268	0.11801680576688584
1.8599999999999952	0.15707963267948966	0	1	0.12482111815925566	0.8467786808451353	0.03500232207307152	-0.031120925913148783	0.9989601098868345	0.9984885813913049	-0.0009105637065586408	0	1.2246492340058077	0.10628391747708268	0.11836531652872499
1.8749999999999951	0.15707963267948966	0	1	0.12501536538037739	0.8479439696492668	0.0348781615304376	-0.031068740580303112	0.9989524677962089	0.9984932350631415	-0.0009022733299848666	0	1.2249944378145239	0.10628391747708268	0.11871052033744134
1.889999999999995	0.15707963267948966	0	1	0.12520816047814962	0.8491012351907822	0.03475456344548286	-0.031017391541017916	0.9989448273030784	0.9984977663980649	-0.0008940992917204996	0	1.225336382129647	0.10628391747708268	0.11905246465256435
1.904999999999995	0.15707963267948966	0	1	0.12539951976866195	0.8502505569477913	0.03463152506053292	-0.030966861393853577	0.9989371886049018	0.9985021766302279	-0.0008860393253944456	0	1.2256751134780401	0.10628391747708268	0.11939119600095746
1.9199999999999948	0.15707963267948966	0	1	0.12558945931464696	0.8513920117252022	0.0345090433611695	-0.030917132707362998	0.9989295518963568	0.9985064669834542	-0.0008780912114656009	0	1.2260106774720856	0.10628391747708268	0.11972675999500294
1.9349999999999947	0.15707963267948966	0	1	0.12577799492496383	0.8525256737273829	0.0343871150945675	-0.030868188020539845	0.9989219173695989	0.9985106386713147	-0.0008702527755828131	0	1.2263431188275875	0.10628391747708268	0.12005920135050488
1.9499999999999946	0.15707963267948966	0	1	0.12596514215456783	0.853651614834798	0.03426573681926641	-0.03082000992513588	0.9989142852145036	0.9985146928972057	-0.0008625218872154324	0	1.226672481381438	0.10628391747708268	0.1203885639043553
1.9649999999999945	0.15707963267948966	0	1	0.12615091630494457	0.8547699046934386	0.034144904924446204	-0.03077258107400577	0.9989066556188945	0.9985186308544286	-0.0008548964584577848	0	1.2269988081090648	0.10628391747708268	0.1207148906319821
1.9799999999999944	0.15707963267948966	0	1	0.12633533242499106	0.8558806108135293	0.034024615649850765	-0.030725884193901695	0.998899028768753	0.9985224537262707	-0.0008473744430136858	0	1.2273221411416806	0.10628391747708268	0.12103822366459797
1.9949999999999943	0.15707963267948966	0	1	0.12651840531232714	0.8569837987768388	0.033904865122111674	-0.030679902142042668	0.9988914048484141	0.998526162686088	-0.0008399538353384014	0	1.2276425217833453	0.10628391747708268	0.12135860430626265
2.0099999999999945	0.15707963267948966	0	1	0.12670014951504222	0.8580795323587874	0.033785649376763066	-0.030634617928279432	0.9988837840407419	0.998529758897388	-0.0008326326699211224	0	1.2279599905278726	0.10628391747708268	0.12167607305079003
2.0249999999999946	0.15707963267948966	0	1	0.1268805793338999	0.8591678736478403	0.03366696437897215	-0.030590014735040468	0.9988761665272878	0.9985332435139146	-0.000825409020741148	0	1.2282745870756218	0.10628391747708268	0.12199066959853919
2.0399999999999947	0.15707963267948966	0	1	0.12705970882503514	0.8602488832555537	0.03354880605771114	-0.03054607597167231	0.9988685524884254	0.9985366176797317	-0.000818281000908055	0	1.2285863503502243	0.10628391747708268	0.12230243287314169
2.054999999999995	0.15707963267948966	0	1	0.1272375518031915	0.8613226205323742	0.03343117033984214	-0.030502785328809574	0.9988609421034605	0.9985398825293093	-0.0008112467624803031	0	1.2288953185153078	0.10628391747708268	0.12261140103822515
2.069999999999995	0.15707963267948966	0	1	0.12741412184553444	0.8623891436297119	0.03331405315879091	-0.0304601267691162	0.9988533355507129	0.9985430391876083	-0.0008043044964489119	0	1.2292015289912686	0.10628391747708268	0.12291761151418598
2.084999999999995	0.15707963267948966	0	1	0.12758943229606717	0.8634485098154457	0.0331974505022488	-0.030418084617457455	0.9988457330075686	0.9985460887701662	-0.0007974524328978849	0	1.2295050184721406	0.10628391747708268	0.12322110099505781
2.099999999999995	0.15707963267948966	0	1	0.12776349627064426	0.8645007756222358	0.03308135843228183	-0.0303766435832669	0.9988381346505001	0.9985490323831804	-0.0007906888412421729	0	1.2298058229425763	0.10628391747708268	0.12352190546549367
2.1149999999999953	0.15707963267948966	0	1	0.12793632666255286	0.8655459971555943	0.03296577312967547	-0.030335788846795934	0.9988305406550552	0.9985518711235934	-0.0007840120305434048	0	1.2301039776949474	0.10628391747708268	0.12382006021786467
2.1299999999999955	0.15707963267948966	0	1	0.12810793614859467	0.8665842301381003	0.032850690895523144	-0.03029550604114299	0.9988229511958164	0.9985546060791747	-0.0007774203497913934	0	1.2303995173465223	0.10628391747708268	0.12411559986943956
2.1449999999999956	0.15707963267948966	0	1	0.12827833719558013	0.8676155301485214	0.03273610818286013	-0.030255781314323466	0.9988153664463342	0.998557238328602	-0.0007709121881551759	0	1.2306924758566802	0.10628391747708268	0.12440855837959754
2.1599999999999957	0.15707963267948966	0	1	0.12844754206712383	0.8686399527308004	0.03262202160703927	-0.030216601342375943	0.9988077865790366	0.9985597689415415	-0.0007644859751014618	0	1.2309828865440822	0.10628391747708268	0.12469896906699948
2.174999999999996	0.15707963267948966	0	1	0.12861556283062434	0.8696575536074772	0.032508427972190834	-0.030177953387667142	0.9988002117651218	0.9985621989787258	-0.0007581401803873022	0	1.231270782103723	0.10628391747708268	0.12498686462664041
2.189999999999996	0.15707963267948966	0	1	0.12878241136431326	0.8706683885501595	0.03239532424309664	-0.03013982522375634	0.9987926421744371	0.9985645294920292	-0.0007518733138633332	0	1.2315561946237847	0.10628391747708268	0.12527227714670214
2.204999999999996	0.15707963267948966	0	1	0.12894809936427162	0.8716725136049173	0.03228270757318065	-0.030102205205397733	0.998785077975349	0.9985667615245427	-0.0007456839251655518	0	1.2318391556022172	0.10628391747708268	0.12555523812513453
2.219999999999996	0.15707963267948966	0	1	0.12911263835133344	0.8726699850762537	0.0321705752942987	-0.03006508224485104	0.9987775193346092	0.9985688961106456	-0.0007395706032236606	0	1.2321196959629948	0.10628391747708268	0.12583577848591215
2.2349999999999963	0.15707963267948966	0	1	0.12927603967782003	0.873660859457785	0.032058924898222846	-0.030028445768952552	0.9987699664172176	0.9985709342760751	-0.0007335319756752397	0	1.2323978460720093	0.10628391747708268	0.12611392859492662
2.2499999999999964	0.15707963267948966	0	1	0.12943831453407909	0.874645193566657	0.031947754050577495	-0.02999228575873779	0.9987624193862848	0.998572877037995	-0.0007275667082207655	0	1.2326736357525885	0.10628391747708268	0.1263897182755058
2.2649999999999966	0.15707963267948966	0	1	0.12959947395482455	0.8756230443900974	0.031837060559377114	-0.029956592674434415	0.9987548784028955	0.9985747254050604	-0.0007216735039116957	0	1.2329470943006466	0.10628391747708268	0.126663176823564
2.2799999999999967	0.15707963267948966	0	1	0.12975952882529243	0.8765944691818243	0.03172684238331383	-0.029921357480081408	0.9987473436259691	0.9985764803774828	-0.0007158511024746725	0	1.233218250499488	0.10628391747708268	0.12693433302240525
2.294999999999997	0.15707963267948966	0	1	0.12991848988723662	0.8775595254587168	0.03161709762438902	-0.02988657162769459	0.9987398152121226	0.9985781429470907	-0.0007100982796292276	0	1.2334871326342927	0.10628391747708268	0.12720321515721003
2.309999999999997	0.15707963267948966	0	1	0.13007636774478576	0.8785182710646189	0.03150782453128913	-0.029852227067833147	0.9987322933155279	0.9985797140973901	-0.0007044138464431578	0	1.2337537685063138	0.10628391747708268	0.12746985102923117
2.324999999999997	0.15707963267948966	0	1	0.13023317287016914	0.8794707640276308	0.03139902147015575	-0.029818316177606292	0.9987247780877697	0.9985811948036222	-0.0006987966486805153	0	1.234018185446797	0.10628391747708268	0.12773426796971443
2.339999999999997	0.15707963267948966	0	1	0.13038891560929736	0.8804170627467898	0.03129068694765591	-0.029784831821027632	0.9987172696777007	0.9985825860328189	-0.0006932455661669794	0	1.2342804103306229	0.10628391747708268	0.1279964928535403
2.3549999999999973	0.15707963267948966	0	1	0.13054360618716163	0.8813572258911541	0.031182819588696398	-0.029751767296076165	0.9987097682312982	0.9985838887438567	-0.0006877595120584128	0	1.234540469589644	0.10628391747708268	0.1282565521125613
2.3699999999999974	0.15707963267948966	0	1	0.13069725471299096	0.8822913124558636	0.031075418139300454	-0.029719116347021353	0.9987022738915249	0.9985851038875088	-0.0006823374320460261	0	1.2347983892256713	0.10628391747708268	0.1285144717485886
2.3849999999999976	0.15707963267948966	0	1	0.13084987118508948	0.8832193816125705	0.03096848143735137	-0.029686873097788762	0.9986947867981981	0.9985862324064946	-0.0006769783034052609	0	1.235054194823046	0.10628391747708268	0.1287702773459633
2.3999999999999977	0.15707963267948966	0	1	0.13100146549527297	0.8841414927635738	0.030862008416175507	-0.02965503207030635	0.9986873070878722	0.9985872752355284	-0.0006716811339200345	0	1.2353079115607242	0.10628391747708268	0.12902399408364149
2.414999999999998	0.15707963267948966	0	1	0.13115204743282197	0.8850577054173436	0.030755998080557415	-0.02962358813522988	0.9986798348937382	0.9985882333013659	-0.0006664449606175243	0	1.2355595642238026	0.10628391747708268	0.1292756467467201
2.429999999999998	0.15707963267948966	0	1	0.13130162668788137	0.8859680789953231	0.030650449472717084	-0.029592536438677583	0.9986723703455472	0.9985891075228495	-0.0006612688483536907	0	1.235809177214419	0.10628391747708268	0.12952525973733645
2.444999999999998	0.15707963267948966	0	1	0.13145021285425332	0.8868726728181962	0.030545361667655674	-0.029561872403741602	0.9986649135695583	0.9985898988109524	-0.0006561518882707096	0	1.2360567745619702	0.10628391747708268	0.1297728570848875
2.459999999999998	0.15707963267948966	0	1	0.1315978154315474	0.8877715458160523	0.03044073372578525	-0.029531591624223724	0.9986574646885171	0.9985906080688226	-0.0006510931961068007	0	1.2363023799326092	0.10628391747708268	0.1300184624555265
2.4749999999999983	0.15707963267948966	0	1	0.13174444382667685	0.8886647565264033	0.030336564692191148	-0.0295016898752854	0.9986500238216647	0.9985912361918252	-0.00064609191045454	0	1.2365460166380011	0.10628391747708268	0.1302620991609185
2.4899999999999984	0.15707963267948966	0	1	0.13189010735470294	0.8895523627454593	0.030232853542025123	-0.029472162986854185	0.9986425910847776	0.9985917840675858	-0.0006411471909225705	0	1.2367877076433231	0.10628391747708268	0.1305037901662405
2.5049999999999986	0.15707963267948966	0	1	0.13203481523905714	0.8904344216011593	0.03012959919370456	-0.029443006886131304	0.9986351665902418	0.9985922525760326	-0.0006362582163311827	0	1.2370274755745254	0.10628391747708268	0.13074355809744276
2.5199999999999987	0.15707963267948966	0	1	0.13217857661118226	0.891310989149674	0.03002680044758453	-0.029414217449724483	0.9986277504471557	0.9985926425894405	-0.0006314241828621768	0	1.2372653427248734	0.10628391747708268	0.13098142524779083
2.534999999999999	0.15707963267948966	0	1	0.1323214005096541	0.892182120403221	0.029924455993793675	-0.02938579052743084	0.9986203427614627	0.9985929549724749	-0.0006266443023294619	0	1.237501331060814	0.10628391747708268	0.13121741358373132
2.549999999999999	0.15707963267948966	0	1	0.1324632958788612	0.8930478691503545	0.029822564387928616	-0.0293577218817973	0.9986129436361094	0.998593190582237	-0.000621917800493143	0	1.2377354622272174	0.10628391747708268	0.13145154475013468
2.564999999999999	0.15707963267948966	0	1	0.13260427156732893	0.8939082878337065	0.029721124036435148	-0.02933000714883147	0.9986055531712256	0.9985933502683095	-0.000617243915521936	0	1.2379677575520625	0.10628391747708268	0.13168384007497977
2.579999999999999	0.15707963267948966	0	1	0.1327443363257906	0.8947634275123474	0.029620133195810167	-0.029302641830061985	0.9985981714643218	0.9985934348728055	-0.0006126218966096881	0	1.238198238050641	0.10628391747708268	0.13191432057355854
2.5949999999999993	0.15707963267948966	0	1	0.1328834988051056	0.8956133377318471	0.029519589957437267	-0.029275621245094016	0.9985907986104988	0.9985934452304167	-0.0006080510027601953	0	1.238426924429364	0.10628391747708268	0.13214300695228123
2.6099999999999994	0.15707963267948966	0	1	0.1330217675541317	0.8964580665514371	0.02941949225737761	-0.029248940543961422	0.9985834347026642	0.9985933821684649	-0.0006035305017833393	0	1.238653837089252	0.10628391747708268	0.13236991961216923
2.6249999999999996	0.15707963267948966	0	1	0.13315915101764783	0.8972976606283619	0.029319837895128806	-0.029222594739381373	0.9985760798317508	0.9985932465069548	-0.0005990596694850572	0	1.2388789961292017	0.10628391747708268	0.1325950786521191
2.6399999999999997	0.15707963267948966	0	1	0.13329565753441727	0.8981321650156451	0.029220624506750198	-0.029196578621758805	0.9985687340869315	0.9985930390586274	-0.0005946377890343615	0	1.2391024213490993	0.10628391747708268	0.13281850387201674
2.655	0.15707963267948966	0	1	0.13343129533546474	0.8989616234697896	0.0291218496183841	-0.029170886875435523	0.9985613975558266	0.9985927606290168	-0.0005902641505705635	0	1.2393241322528556	0.10628391747708268	0.13304021477577307
2.67	0.15707963267948966	0	1	0.13356607254262567	0.899786078260371	0.029023510620413306	-0.029145513993879053	0.9985540703247008	0.9985924120165067	-0.000585938050911495	0	1.239544148051424	0.10628391747708268	0.1332602305743413
2.685	0.15707963267948966	0	1	0.13369999716740855	0.9006055704646804	0.02892560481789891	-0.029120454387058445	0.9985467524786442	0.9985919940123894	-0.0005816587934795995	0	1.2397624876658464	0.10628391747708268	0.13347857018876366
2.7	0.15707963267948966	0	1	0.13383307711019557	0.9014201399709593	0.02882812943427275	-0.029095702371266928	0.9985394441017397	0.9985915074009253	-0.0005774256882966729	0	1.2399791697303704	0.10628391747708268	0.1336952522532878
2.7150000000000003	0.15707963267948966	0	1	0.13396532015979154	0.9022298254579153	0.028731081610661985	-0.029071252148727127	0.998532145277211	0.9985909529594037	-0.000573238052101825	0	1.240194212595658	0.10628391747708268	0.13391029511857536
2.7300000000000004	0.15707963267948966	0	1	0.13409673399332184	0.9030346646485136	0.028634458448037317	-0.02904709789634895	0.9985248560875539	0.998590331458204	-0.0005690952085660305	0	1.2404076343321082	0.10628391747708268	0.13412371685502547
2.7450000000000006	0.15707963267948966	0	1	0.1342273261764713	0.903834694330598	0.02853825701182454	-0.029023233761161202	0.9985175766146486	0.998589643660858	-0.0005649964885329706	0	1.2406194527333048	0.10628391747708268	0.13433553525622216
2.7600000000000007	0.15707963267948966	0	1	0.13435710416404933	0.9046299504784547	0.028442474351918504	-0.028999653896067682	0.9985103069398543	0.9985888903241128	-0.0005609412303328392	0	1.2408296853195948	0.10628391747708268	0.1345457678425121
2.775000000000001	0.15707963267948966	0	1	0.13448607530086745	0.9054204683055713	0.028347107511234898	-0.02897635246811127	0.9985030471440853	0.9985880721979924	-0.0005569287801128665	0	1.2410383493418002	0.10628391747708268	0.13475443186471764
2.790000000000001	0.15707963267948966	0	1	0.13461424682291154	0.9062062823254103	0.028252153534993468	-0.028953323670021243	0.99849579730787	0.9985871900258615	-0.0005529584922020215	0	1.241245461785068	0.10628391747708268	0.13496154430798527
2.805000000000001	0.15707963267948966	0	1	0.13474162585879323	0.9069874265693361	0.02815760950437854	-0.028930561794532888	0.9984885575113914	0.9985862445444879	-0.0005490297295028607	0	1.2414510393728522	0.10628391747708268	0.13516712189576963
2.820000000000001	0.15707963267948966	0	1	0.1348682194314673	0.9077639345024651	0.02806347252186188	-0.02890806118795937	0.9984813278345128	0.9985852364841041	-0.0005451418638681284	0	1.2416550985710373	0.10628391747708268	0.13537118109395452
2.8350000000000013	0.15707963267948966	0	1	0.1349940344602036	0.9085358392249792	0.027969739741261504	-0.02888581631768955	0.9984741083567834	0.9985841665684704	-0.0005412942765314854	0	1.2418576555921947	0.10628391747708268	0.13557373811511217
2.8500000000000014	0.15707963267948966	0	1	0.13511907776280185	0.9093031734706372	0.02787640836522233	-0.02886382175840534	0.9984668991574295	0.998583035514935	-0.0005374863585140328	0	1.2420587263999812	0.10628391747708268	0.13577480892289856
2.8650000000000015	0.15707963267948966	0	1	0.13524335605804508	0.9100659697728217	0.02778347566877805	-0.028842072244933223	0.9984597003153277	0.9985818440344953	-0.0005337175110696869	0	1.2422583267136744	0.10628391747708268	0.13597440923659168
2.8800000000000017	0.15707963267948966	0	1	0.13536687596838173	0.910824260459404	0.027690938995363013	-0.02882056265638937	0.9984525119089609	0.9985805928318567	-0.0005299871461152396	0	1.2424564720128528	0.10628391747708268	0.1361725545357702
2.895000000000002	0.15707963267948966	0	1	0.13548964402283148	0.9115780778727671	0.027598795788054978	-0.02879928808988916	0.998445334016358	0.9985792826054917	-0.0005262946866967106	0	1.2426531775422187	0.10628391747708268	0.13636926006513603
2.910000000000002	0.15707963267948966	0	1	0.13561166666010657	0.9123274541839258	0.02750704355611018	-0.028778243771823166	0.9984381667150158	0.9985779140476961	-0.0005226395674146347	0	1.2428484583165649	0.10628391747708268	0.13656454083948225
2.925000000000002	0.15707963267948966	0	1	0.13573295023193538	0.9130724218279302	0.027415679939503862	-0.028757425217158978	0.9984310100818045	0.9985764878446458	-0.0005190212349200382	0	1.2430423291258836	0.10628391747708268	0.1367584116488009
2.940000000000002	0.15707963267948966	0	1	0.13585350100657367	0.9138130132870084	0.02732470266978919	-0.028736828128156852	0.9984238641928573	0.99857500467645	-0.0005154391483085954	0	1.2432348045406116	0.10628391747708268	0.13695088706352906
2.9550000000000023	0.15707963267948966	0	1	0.1359733251724794	0.9145492612637214	0.02723410959239611	-0.028716448449197324	0.9984167291234447	0.9985734652172038	-0.0005118927795699618	0	1.2434258989170044	0.10628391747708268	0.1371419814399218
2.9700000000000024	0.15707963267948966	0	1	0.13609242884212003	0.9152811988343438	0.02714389868551842	-0.028696282414289648	0.9984096049478354	0.9985718701350393	-0.0005083816139662983	0	1.2436156264026192	0.10628391747708268	0.13733170892553648
2.9850000000000025	0.15707963267948966	0	1	0.13621081805586976	0.916008859372266	0.02705406804236994	-0.02867632650376001	0.9984024917391455	0.9985702200921736	-0.0005049051503465452	0	1.2438040009418878	0.10628391747708268	0.13752008346480524
3.0000000000000027	0.15707963267948966	0	1	0.13632849878594455	0.9167322766192071	0.026964615876735987	-0.0286565774615376	0.9983953895691807	0.9985685157449555	-0.0005014629014089919	0	1.2439910362817477	0.10628391747708268	0.1377071188046649
3.015000000000003	0.15707963267948966	0	1	0.13644547694030634	0.9174514848218469	0.02687554053888984	-0.028637032340747035	0.998388298508273	0.9985667577439103	-0.0004980543938540262	0	1.2441767459772854	0.10628391747708268	0.1378928285002028
3.030000000000003	0.15707963267948966	0	1	0.13656175836645387	0.9181665185907892	0.026786840487679625	-0.028617688441234086	0.9983812186251194	0.9985649467337823	-0.0004946791683840133	0	1.2443611433973465	0.10628391747708268	0.13807722592026378
3.045000000000003	0.15707963267948966	0	1	0.1366773488550014	0.9188774129439217	0.026698514292143247	-0.028598543324390338	0.9983741499866275	0.9985630833535745	-0.0004913367795706993	0	1.244544241730035	0.10628391747708268	0.13826032425295226
3.060000000000003	0.15707963267948966	0	1	0.13679225414293325	0.9195842032514396	0.026610560618068754	-0.02857959479302809	0.9983670926577766	0.9985611682365886	-0.00048802679550333537	0	1.2447260539880343	0.10628391747708268	0.13844213651095166
3.0750000000000033	0.15707963267948966	0	1	0.13690647991641247	0.9202869251360345	0.0265229782081899	-0.028560840858259894	0.9983600467014994	0.9985592020104607	-0.00048474879722122416	0	1.2449065930136523	0.10628391747708268	0.13862267553656954
3.0900000000000034	0.15707963267948966	0	1	0.13702003181302372	0.920985614405225	0.02643576586842368	-0.0285422797243982	0.9983530121785975	0.9985571852971974	-0.0004815023779103305	0	1.2450858714834985	0.10628391747708268	0.13880195400641587
3.1050000000000035	0.15707963267948966	0	1	0.13713291542334502	0.9216803067708642	0.026348922421540744	-0.028523909693669563	0.998345989147694	0.9985551187132106	-0.0004782871418501117	0	1.245263901912706	0.10628391747708268	0.13897998443562334
3.1200000000000037	0.15707963267948966	0	1	0.13724513629177917	0.9223710377880748	0.02626244669685872	-0.028505729162422947	0.9983389776652302	0.9985530028693511	-0.0004751027031889875	0	1.2454406966586171	0.10628391747708268	0.13915677918153446
3.135000000000004	0.15707963267948966	0	1	0.1373566999166268	0.9230578425682923	0.026176337485466133	-0.02848773652922353	0.9983319777855096	0.9985508383709425	-0.0004719486845506872	0	1.2456162679238965	0.10628391747708268	0.13933235044681377
3.150000000000004	0.15707963267948966	0	1	0.13746761174945413	0.9237407556969899	0.026090593529087935	-0.028469930184231853	0.9983249895607871	0.9985486258178154	-0.00046882471563351014	0	1.245790627759065	0.10628391747708268	0.1395067102819822
3.165000000000004	0.15707963267948966	0	1	0.13757787719388692	0.9244198109696953	0.026005213481171505	-0.028452308422693244	0.998318013041395	0.9985463658043426	-0.00046573043185901315	0	1.2459637880645102	0.10628391747708268	0.13967987058742753
3.180000000000004	0.15707963267948966	0	1	0.13768750160402798	0.9250950413602574	0.025920195905417165	-0.02843486944517307	0.9983110482758958	0.9985440589194746	-0.00046266547324933026	0	1.2461357605920758	0.10628391747708268	0.13985184311499316
3.1950000000000043	0.15707963267948966	0	1	0.1377964902827417	0.9257664788488154	0.02583553925232468	-0.028417611293760425	0.9983040953112461	0.9985417057467769	-0.00045962948357472304	0	1.2463065569463725	0.10628391747708268	0.14002263946928978
3.2100000000000044	0.15707963267948966	0	1	0.13790484848005263	0.9264341546508364	0.025751241899067245	-0.028400531939934387	0.9982971541929565	0.9985393068644686	-0.00045662210989123387	0	1.2464761885859725	0.10628391747708268	0.14019227110888982
3.2250000000000045	0.15707963267948966	0	1	0.13801258139187142	0.9270980990624493	0.025667302128020805	-0.028383629211437087	0.998290224965233	0.9985368628454615	-0.00045364300237374784	0	1.2466446668246411	0.10628391747708268	0.14036074934755854
3.2400000000000047	0.15707963267948966	0	1	0.13811969415918687	0.9277583417291609	0.025583718171532946	-0.028366900882921105	0.9982833076710902	0.998534374257401	-0.00045069181449711935	0	1.246812002832721	0.10628391747708268	0.14052808535563824
3.255000000000005	0.15707963267948966	0	1	0.13822619186777657	0.9284149117135102	0.025500488223930348	-0.02835034468387587	0.9982764023524326	0.9985318416627067	-0.0004477682033663666	0	1.2469782076387377	0.10628391747708268	0.14069429016165513
3.270000000000005	0.15707963267948966	0	1	0.13833207954839866	0.9290678376144611	0.025417610460867712	-0.028333958327967278	0.9982695090501055	0.9985292656186137	-0.0004448718301486704	0	1.2471432921312424	0.10628391747708268	0.14085937465415982
3.285000000000005	0.15707963267948966	0	1	0.13843736217735927	0.9297171477463231	0.025335083067430722	-0.028317739569441364	0.9982626278039206	0.9985266466772138	-0.000442002360474892	0	1.247307267060849	0.10628391747708268	0.14102334958376625
3.300000000000005	0.15707963267948966	0	1	0.13854204467731224	0.9303628701018498	0.025252904231633844	-0.02830168617814851	0.9982557586526659	0.9985239853854964	-0.0004391594647167969	0	1.247470143042404	0.10628391747708268	0.1411862255653214
3.3150000000000053	0.15707963267948966	0	1	0.13864613191813327	0.9310050324778293	0.02517107216350621	-0.028285795984868623	0.99824890163411	0.9985212822853891	-0.0004363428181340525	0	1.2476319305571988	0.10628391747708268	0.14134801308011605
3.3300000000000054	0.15707963267948966	0	1	0.13874962871773872	0.9316436623897886	0.02508958508085879	-0.028270066847195	0.9982420567850078	0.998518537913798	-0.0004335521008259894	0	1.2477926399551442	0.10628391747708268	0.14150872247806165
3.3450000000000055	0.15707963267948966	0	1	0.13885253984274437	0.9322787871275988	0.02500844121763493	-0.028254496675520796	0.9982352241411172	0.9985157528026477	-0.00043078699756240817	0	1.2479522814568402	0.10628391747708268	0.14166836397975752
3.3600000000000056	0.15707963267948966	0	1	0.13895487000891338	0.9329104336161874	0.024927638801751847	-0.028239083383323028	0.9982284037372283	0.9985129274789211	-0.00042804719747774117	0	1.2481108651554906	0.10628391747708268	0.14182694767840806
3.3750000000000058	0.15707963267948966	0	1	0.13905662388138287	0.9335386284042478	0.02484717605359435	-0.02822382488928282	0.9982215956072064	0.9985100624646988	-0.0004253323937304743	0	1.2482684010186529	0.10628391747708268	0.1419844835415703
3.390000000000006	0.15707963267948966	0	1	0.13915780607469985	0.9341633976375104	0.024767051182391087	-0.028208719112399507	0.9982147997840484	0.9985071582771995	-0.00042264228314331536	0	1.2484248988898172	0.10628391747708268	0.14214098141273462
3.405000000000006	0.15707963267948966	0	1	0.13925842115272646	0.9347847669664243	0.024687262372424648	-0.028193763939070603	0.9982080162999484	0.9985042154288196	-0.0004199765658823692	0	1.2485803684898509	0.10628391747708268	0.14229645101276814
3.420000000000006	0.15707963267948966	0	1	0.13935847362849163	0.9354027615700016	0.02460780778772856	-0.028178957233926157	0.9982012451863658	0.9985012344271742	-0.00041733494522475854	0	1.24873481941834	0.10628391747708268	0.14245090194125754
3.4350000000000063	0.15707963267948966	0	1	0.13945796796407206	0.9360174061899998	0.024528685578361742	-0.028164296851862204	0.9981944864740934	0.9984982157751365	-0.0004147171274215746	0	1.2488882611548842	0.10628391747708268	0.14260434367780156
3.4500000000000064	0.15707963267948966	0	1	0.13955690857058117	0.9366287250880221	0.024449893874276166	-0.028149780616440325	0.9981877401933171	0.9984951599708802	-0.00041212282166649413	0	1.2490407030603852	0.10628391747708268	0.14275678558330243
3.4650000000000065	0.15707963267948966	0	1	0.1396552998083282	0.93723674212453	0.024371430798182978	-0.02813540634448259	0.9981810063736652	0.9984920675079191	-0.00040955174018751265	0	1.249192154378384	0.10628391747708268	0.14290823690130122
3.4800000000000066	0.15707963267948966	0	1	0.13975314598719332	0.9378414807976648	0.02429329447166012	-0.02812117185274949	0.9981742850442418	0.9984889388751487	-0.00040700359841915176	0	1.249342624236476	0.10628391747708268	0.14305870675939342
3.4950000000000068	0.15707963267948966	0	1	0.1398504513672387	0.9384429643704546	0.024215483034828206	-0.028107074998815738	0.9981675762336433	0.9984857745568873	-0.0004044781152561038	0	1.2494921216478334	0.10628391747708268	0.1432082041707507
3.510000000000007	0.15707963267948966	0	1	0.13994722015955552	0.9390412158365006	0.02413799464001222	-0.028093113657060124	0.998160879969959	0.9984825750329158	-0.0004019750133329805	0	1.2496406555128423	0.10628391747708268	0.14335673803575957
3.525000000000007	0.15707963267948966	0	1	0.1400434565273246	0.9396362581060789	0.024060827479918875	-0.028079285783104143	0.9981541962807539	0.9984793407785183	-0.000399494019342432	0	1.2497882346208609	0.10628391747708268	0.14350431714377826
3.540000000000007	0.15707963267948966	0	1	0.14013916458705347	0.9402281139047919	0.023983979769957225	-0.028065589364417467	0.998147525193039	0.9984760722645212	-0.00039703486430518346	0	1.249934867652082	0.10628391747708268	0.1436509501749994
3.5550000000000073	0.15707963267948966	0	1	0.14023434840993915	0.9408168060103512	0.02390744978387306	-0.028052022507474874	0.9981408667332304	0.9984727699573319	-0.00039459728384422254	0	1.2500805631794798	0.10628391747708268	0.14379664570239714
3.5700000000000074	0.15707963267948966	0	1	0.14032901202330272	0.9414023570718345	0.023831235823109587	-0.028038583359866774	0.9981342209271014	0.9984694343189765	-0.0003921810183499773	0	1.2502253296708172	0.10628391747708268	0.14394141219373457
3.5850000000000075	0.15707963267948966	0	1	0.1404231594120388	0.9419847898576802	0.023755336254029327	-0.0280252702055625	0.9981275877997313	0.9984660658071371	-0.0003897858131373147	0	1.2503691754906816	0.10628391747708268	0.14408525801359884
3.6000000000000076	0.15707963267948966	0	1	0.14051679452002666	0.9425641269562789	0.023679749458487984	-0.028012081343307023	0.9981209673754554	0.9984626648751873	-0.00038741141845700765	0	1.2505121089025177	0.10628391747708268	0.14422819142543508
3.6150000000000078	0.15707963267948966	0	1	0.14060992125146063	0.9431403911271193	0.023604473887574043	-0.02799901522654607	0.998114359677818	0.9984592319722281	-0.00038505758952102527	0	1.250654138070635	0.10628391747708268	0.1443702205935525
