1.889999999999995	0	0	1	0.006718165258352598	0.10584832706493809	-0.00028358367991420665	-0.02708018040005349	0.9999878779279225	0.999989266282973	-0.00013166158674021835	0	1.1230417619572564	0.10628391747708268	0.016757844480173773
1.904999999999995	0	0	1	0.006746277337343929	0.10601588809628644	-0.00028596195021151006	-0.0270733253246005	0.9999878650756778	0.9999892524045085	-0.00013047609654287198	0	1.1230916591295177	0.10628391747708268	0.01680774165243494
1.9199999999999948	0	0	1	0.0067741815807814965	0.10618227402784397	-0.000288332458910201	-0.027066574661496853	0.9999878523049754	0.9999892385366619	-0.00012930689991554745	0	1.1231410903906243	0.10628391747708268	0.016857172913541704
1.9349999999999947	0	0	1	0.00680188024091857	0.1063474964248045	-0.0002906951798857101	-0.02705992621447965	0.9999878396150691	0.999989224680135	-0.00012815367827372204	0	1.1231900622400013	0.10628391747708268	0.016906144762918726
1.9499999999999946	0	0	1	0.006829375536565791	0.10651156670614322	-0.0002930500888842224	-0.027053377846955648	0.9999878270052217	0.9999892108356154	-0.00012701612137853418	0	1.1232385810512817	0.10628391747708268	0.016954663574199103
1.9649999999999945	0	0	1	0.006856669653727663	0.10667449614811228	-0.00029539716346230107	-0.027046927480609075	0.9999878144747059	0.9999891970037768	-0.0001258939270528286	0	1.1232866530754813	0.10628391747708268	0.01700273559839867
1.9799999999999944	0	0	1	0.006883764746222255	0.10683629588034746	-0.0002977363829282497	-0.027040573091182615	0.9999878020228029	0.9999891831852785	-0.00012478680090870903	0	1.1233342844440712	0.10628391747708268	0.01705036696698865
1.9949999999999943	0	0	1	0.00691066293628477	0.1069969768913444	-0.0003000677282851668	-0.027034312708037685	0.9999877896488033	0.9999891693807667	-0.00012369445608735407	0	1.1233814811719536	0.10628391747708268	0.017097563694870917
2.0099999999999945	0	0	1	0.006937366315155706	0.10715655003023193	-0.00030239118217565325	-0.027028144412329688	0.9999877773520063	0.9999891555908738	-0.00012261661300888913	0	1.1234282491603422	0.10628391747708268	0.017144331683259628
2.0249999999999946	0	0	1	0.006963876943654347	0.10731502600674658	-0.00030470672882814255	-0.027022066334549497	0.99998776513172	0.999989141816219	-0.00012155299913311564	0	1.1234745941995556	0.10628391747708268	0.017190676722473052
2.0399999999999947	0	0	1	0.006990196852738273	0.10747241539497666	-0.0003070143540048195	-0.027016076653617695	0.9999877529872611	0.9999891280574086	-0.00012050334873050423	0	1.1235205219717217	0.10628391747708268	0.017236604494639148
2.054999999999995	0	0	1	0.007016328044049574	0.10762872862970345	-0.00030931404495110153	-0.027010173593126307	0.9999877409179544	0.9999891143150361	-0.00011946740266214238	0	1.123566038053401	0.10628391747708268	0.017282120576318203
2.069999999999995	0	0	1	0.007042272490448502	0.10778397602159989	-0.00031160579034666	-0.02700435542507962	0.9999877289231333	0.9999891005896824	-0.00011844490817049037	0	1.1236111479181288	0.10628391747708268	0.017327230441046157
2.084999999999995	0	0	1	0.0070680321365351045	0.10793816773666357	-0.0003138895802579503	-0.02699862045958364	0.9999877170021393	0.999989086881916	-0.00011743561867567086	0	1.123655856938884	0.10628391747708268	0.017371939461801367
2.099999999999995	0	0	1	0.007093608899159583	0.10809131382281373	-0.00031616540609223745	-0.02699296705319969	0.9999877051543218	0.9999890731922932	-0.00011643929358506618	0	1.1237001703904808	0.10628391747708268	0.017416252913398208
2.1149999999999953	0	0	1	0.007119004667921826	0.10824342419892834	-0.0003184332605530839	-0.02698739360253367	0.9999876933790384	0.9999890595213585	-0.00011545569810609871	0	1.1237440934518927	0.10628391747708268	0.01746017597480999
2.1299999999999955	0	0	1	0.007144221305660757	0.108394508656985	-0.000320693137597284	-0.026981898543046192	0.9999876816756542	0.9999890458696444	-0.0001144846030694883	0	1.1237876312085069	0.10628391747708268	0.01750371373142432
2.1449999999999956	0	0	1	0.007169260648933859	0.10854457686613005	-0.0003229450323932094	-0.026976480348673733	0.9999876700435422	0.999989032237672	-0.00011352578475897858	0	1.1238307886543157	0.10628391747708268	0.017546871177233112
2.1599999999999957	0	0	1	0.007194124508487429	0.1086936383731247	-0.0003251889412805491	-0.026971137530072447	0.9999876584820828	0.9999890186259509	-0.00011257902474813539	0	1.1238735706940426	0.10628391747708268	0.01758965321695998
2.174999999999996	0	0	1	0.0072188146697178615	0.10884170261208063	-0.00032742486173140714	-0.026965868636572764	0.999987646990664	0.9999890050349797	-0.00011164410974380186	0	1.1239159821452098	0.10628391747708268	0.01763206466812721
2.189999999999996	0	0	1	0.007243332893124329	0.1089887788934684	-0.0003296527923127295	-0.02696067225000417	0.9999876355686811	0.9999889914652456	-0.00011072083143426392	0	1.123958027740147	0.10628391747708268	0.017674110263064487
2.204999999999996	0	0	1	0.00726768091475311	0.10913487642150003	-0.0003318727326500255	-0.02695554698976434	0.9999876242155364	0.9999889779172253	-0.00010980898634642464	0	1.1239997121279441	0.10628391747708268	0.01771579465086156
2.219999999999996	0	0	1	0.007291860446633873	0.10928000427923718	-0.0003340846833923513	-0.026950491505196086	0.9999876129306396	0.9999889643913847	-0.00010890837570414582	0	1.1240410398763494	0.10628391747708268	0.017757122399266686
2.2349999999999963	0	0	1	0.007315873177208013	0.10942417144971761	-0.00033628864617851235	-0.026945504482226556	0.9999876017134072	0.9999889508881794	-0.00010801880529688277	0	1.1240820154736155	0.10628391747708268	0.017798097996532765
2.2499999999999964	0	0	1	0.007339720771749281	0.10956738680109931	-0.00033848462360445004	-0.02694058463585038	0.9999875905632626	0.9999889374080546	-0.00010714008534809722	0	1.1241226433302955	0.10628391747708268	0.017838725853212868
2.2649999999999966	0	0	1	0.007363404872776853	0.10970965909993695	-0.00034067261919177514	-0.026935730713756954	0.9999875794796359	0.9999889239514452	-0.0001062720303923264	0	1.1241629277809897	0.10628391747708268	0.017879010303907043
2.2799999999999967	0	0	1	0.007386927100460829	0.10985099700391998	-0.00034285263735739623	-0.026930941491902224	0.9999875684619642	0.9999889105187763	-0.00010541445915425778	0	1.1242028730860443	0.10628391747708268	0.017918955608961534
2.294999999999997	0	0	1	0.007410289053020352	0.10999140907314045	-0.0003450246833842107	-0.026926215777428694	0.9999875575096909	0.9999888971104632	-0.00010456719443350497	0	1.124242483433205	0.10628391747708268	0.017958565956122382
2.309999999999997	0	0	1	0.007433492307114464	0.11013090376640022	-0.0003471887633928208	-0.02692155240572968	0.9999875466222657	0.9999888837269115	-0.00010373006299173552	0	1.1242817629392274	0.10628391747708268	0.017997845462144706
2.324999999999997	0	0	1	0.007456538418225494	0.11026948944680219	-0.00034934488431420934	-0.026916950241216053	0.999987535799145	0.9999888703685175	-0.00010290289544520968	0	1.1243207156514414	0.10628391747708268	0.018036798174358673
2.339999999999997	0	0	1	0.007479428921035345	0.11040717437215658	-0.00035149305386336237	-0.026912408172130604	0.9999875250397913	0.9999888570356679	-0.00010208552615869132	0	1.1243593455492766	0.10628391747708268	0.018075428072193967
2.3549999999999973	0	0	1	0.007502165329794505	0.1105439667175629	-0.0003536332805137786	-0.026907925118101528	0.9999875143436732	0.9999888437287403	-0.000101277793146389	0	1.1243976565457463	0.10628391747708268	0.018113739068663755
2.3699999999999974	0	0	1	0.007524749138683942	0.11067987455426913	-0.000355765573472836	-0.026903500020476825	0.9999875037102653	0.9999888304481036	-0.0001004795379705934	0	1.124435652488892	0.10628391747708268	0.01815173501180943
2.3849999999999976	0	0	1	0.007547181822169825	0.11081490586833863	-0.00035788994265796835	-0.02689913184840947	0.9999874931390484	0.9999888171941174	-996906056494849e-19	0	1.1244733371631899	0.10628391747708268	0.018189419686107152
2.3999999999999977	0	0	1	0.0075694648353511985	0.11094906855268621	-0.00036000639867362103	-0.026894819594465148	0.9999874826295091	0.9999888039671327	-9891084456289962e-20	0	1.12451071429092	0.10628391747708268	0.01822679681383744
2.414999999999998	0	0	1	0.007591599614300603	0.11108237041423139	-0.0003621149527889459	-0.026890562276233713	0.9999874721811396	0.9999887907674923	-9814010636398784e-20	0	1.1245477875335015	0.10628391747708268	0.01826387005641885
2.429999999999998	0	0	1	0.007613587576397825	0.11121481916395719	-0.0003642156169162122	-0.026886358931227573	0.9999874617934379	0.99998877759553	-9737824589141652e-20	0	1.1245845604927895	0.10628391747708268	0.01830064301570689
2.444999999999998	0	0	1	0.007635430120656672	0.11134642243724363	-0.00036630840358988485	-0.02688220862375953	0.9999874514659075	0.9999887644515716	-9662512108730834e-20	0	1.1246210367123415	0.10628391747708268	0.018337119235258912
2.459999999999998	0	0	1	0.007657128628044931	0.1114771877761749	-0.00036839332594634913	-0.02687811043684658	0.9999874411980576	0.9999887513359348	-958805929128356e-19	0	1.124657219678649	0.10628391747708268	0.018373302201566313
2.4749999999999983	0	0	1	0.007678684461797641	0.11160712264795597	-0.0003704703977042549	-0.02687406347839491	0.9999874309894026	0.9999887382489293	-9514452527182981e-20	0	1.1246931128223372	0.10628391747708268	0.018409195345254627
2.4899999999999984	0	0	1	0.00770009896772369	0.11173623442713412	-0.0003725396331454486	-0.026870066873129664	0.9999874208394623	0.9999887251908566	-9441678493112831e-20	0	1.1247287195193356	0.10628391747708268	0.018444802042252885
2.5049999999999986	0	0	1	0.007721373474505781	0.11186453041384518	-0.0003746010470964599	-0.026866119768769868	0.9999874107477621	0.9999887121620108	-936972414485081e-19	0	1.1247640430920152	0.10628391747708268	0.018480125614932532
2.5199999999999987	0	0	1	0.007742509293994013	0.11199201782551747	-0.00037665465491053496	-0.02686222133175806	0.9999874007138319	0.9999886991626783	-9298576709832123e-20	0	1.1247990868103	0.10628391747708268	0.01851516933321735
2.534999999999999	0	0	1	0.00776350772149298	0.11211870379611456	-0.0003787004724501728	-0.026858370745992666	0.999987390737207	0.9999886861931377	-9228223680181456e-20	0	1.1248338538927476	0.10628391747708268	0.018549936415664887
2.549999999999999	0	0	1	0.00778437003604259	0.11224459539040443	-0.00038073851607015193	-0.026854567217513295	0.999987380817428	0.9999886732536607	-9158652805938386e-20	0	1.124868347507603	0.10628391747708268	0.01858443003052016
2.564999999999999	0	0	1	0.007805097500692692	0.1123696995880269	-0.00038276880260102657	-0.02685080996729849	0.9999873709540401	0.9999886603445115	-9089852088236859e-20	0	1.1249025707738254	0.10628391747708268	0.018618653296742754
2.579999999999999	0	0	1	0.007825691362771437	0.11249402329393382	-0.0003847913493330518	-0.026847098234492318	0.9999873611465934	0.9999886474659471	-9021809773020333e-20	0	1.12493652676209	0.10628391747708268	0.018652609285007466
2.5949999999999993	0	0	1	0.007846152854147782	0.1126175733412468	-0.0003868061740005506	-0.02684343127666332	0.9999873513946428	0.9999886346182176	-8954514344679253e-20	0	1.1249702184957626	0.10628391747708268	0.018686301018680032
2.6099999999999994	0	0	1	0.007866483191487817	0.11274035648464731	-0.0003888132947666616	-0.026839808366354505	0.999987341697748	0.9999886218015662	-8887954519918833e-20	0	1.1250036489518505	0.10628391747708268	0.01871973147476775
2.6249999999999996	0	0	1	0.007886683576505361	0.11286237940312063	-0.00039081273020848324	-0.02683622879134378	0.9999873320554732	0.9999886090162294	-8822119241858461e-20	0	1.125036821061929	0.10628391747708268	0.01875290358484644
2.6399999999999997	0	0	1	0.007906755196206651	0.11298364870849718	-0.0003928044993025694	-0.026832691857217334	0.9999873224673874	0.9999885962624369	-875699767430946e-19	0	1.1250697377130465	0.10628391747708268	0.018785820235963823
2.655	0	0	1	0.00792669922312942	0.11310417093675176	-0.0003947886214107803	-0.02682919688315919	0.999987312933064	0.9999885835404116	-869257919602238e-19	0	1.125102401748603	0.10628391747708268	0.018818484271520417
2.67	0	0	1	0.007946516815576295	0.11322395255455846	-0.0003967651162664545	-0.02682574320378314	0.9999873034520805	0.9999885708503707	-8628853395346753e-20	0	1.125134815969211	0.10628391747708268	0.018850898492128208
2.685	0	0	1	0.007966209117842798	0.11334299995247393	-0.000398734003960907	-0.02682233016570698	0.9999872940240195	0.9999885581925244	-856581006480503e-19	0	1.1251669831335307	0.10628391747708268	0.01888306565644801
2.7	0	0	1	0.007985777260439758	0.11346131946277041	-0.00040069530493020686	-0.02681895713387471	0.9999872846484674	0.9999885455670768	-8503439196095576e-20	0	1.1251989059590883	0.10628391747708268	0.01891498848200576
2.7150000000000003	0	0	1	0.008005222360310678	0.11357891733179017	-0.00040264903994226866	-0.026815623479949577	0.9999872753250151	0.9999885329742261	-8441730974760274e-20	0	1.1252305871230714	0.10628391747708268	0.0189466696459887
2.7300000000000004	0	0	1	0.008024545521043779	0.11369579975095136	-0.00040459523008420386	-0.026812328593870272	0.9999872660532573	0.9999885204141643	-8380675775678067e-20	0	1.1252620292631046	0.10628391747708268	0.018978111786021837
2.7450000000000006	0	0	1	0.00804374783307903	0.11381197284046454	-0.0004065338967499427	-0.02680907187676331	0.9999872568327933	0.9999885078870775	-8320264158001757e-20	0	1.1252932349780076	0.10628391747708268	0.019009317500924973
2.7600000000000007	0	0	1	0.00806283037391036	0.11392744265192926	-0.0004084650616281232	-0.026805852741322335	0.9999872476632264	0.9999884953931459	-8260486860664298e-20	0	1.1253242068285343	0.10628391747708268	0.019040289351451536
2.775000000000001	0	0	1	0.008081794208282984	0.11404221516716166	-0.00041038874669022113	-0.026802670610714594	0.9999872385441638	0.9999884829325443	-8201334797877995e-20	0	1.1253549473380915	0.10628391747708268	0.01907102986100886
2.790000000000001	0	0	1	0.00810064038838619	0.1141562963101889	-0.0004123049741789337	-0.026799524922696702	0.9999872294752167	0.9999884705054415	-814279905480787e-19	0	1.125385458993444	0.10628391747708268	0.01910154151636126
2.805000000000001	0	0	1	0.008119369954041649	0.1142696919290922	-0.0004142137665968061	-0.026796415121851033	0.9999872204560004	0.9999884581120009	-8084870883197858e-20	0	1.1254157442453985	0.10628391747708268	0.019131826768315863
2.820000000000001	0	0	1	0.00813798393288732	0.11438240781745644	-0.0004161151466950864	-0.026793340667458	0.9999872114861339	0.9999884457523806	-8027541697482218e-20	0	1.1254458055094745	0.10628391747708268	0.019161888032391827
2.8350000000000013	0	0	1	0.008156483340557278	0.11449444969805546	-0.0004180091374628265	-0.02679030102648375	0.9999872025652401	0.999988433426733	-7970803070553732e-20	0	1.1254756451665562	0.10628391747708268	0.019191727689473623
2.8500000000000014	0	0	1	0.008174869180857495	0.11460582323492621	-0.00041989576211621165	-0.026787295677780584	0.9999871936929456	0.9999884211352058	-7914646730094294e-20	0	1.1255052655635314	0.10628391747708268	0.01922134808644867
2.8650000000000015	0	0	1	0.00819314244593775	0.11471653402833683	-0.0004217750440881228	-0.026784324109546342	0.9999871848688809	0.999988408877941	-7859064554683252e-20	0	1.1255346690139125	0.10628391747708268	0.01925075153682981
2.8800000000000017	0	0	1	0.008211304116459837	0.11482658761174061	-0.00042364700701792897	-0.02678138581758183	0.9999871760926802	0.9999883966550759	-780404857020208e-19	0	1.1255638577984457	0.10628391747708268	0.019279940321363074
2.895000000000002	0	0	1	0.008229355161762283	0.11493598946192575	-0.00042551167474151895	-0.026778480308761107	0.999987167363981	0.9999883844667425	-7749590946357974e-20	0	1.125592834165704	0.10628391747708268	0.019308916688621388
2.910000000000002	0	0	1	0.008247296540021643	0.11504474499789638	-0.00042736907128156077	-0.02677560710006861	0.9999871586824248	0.9999883723130684	-7695683993228486e-20	0	1.125621600332667	0.10628391747708268	0.019337682855584345
2.925000000000002	0	0	1	0.008265129198410593	0.11515285957393646	-0.0004292192208379986	-0.026772765715345696	0.9999871500476565	0.9999883601941756	-7642320157897141e-20	0	1.1256501584852874	0.10628391747708268	0.01936624100820468
2.940000000000002	0	0	1	0.008282854073252984	0.1152603384861327	-0.0004310621477787903	-0.02676995568736143	0.9999871414593245	0.999988348110182	-7589492021361324e-20	0	1.1256785107790446	0.10628391747708268	0.01939459330196182
2.9550000000000023	0	0	1	0.008300472090175948	0.1153671869711352	-0.00043289787663087896	-0.026767176556822373	0.9999871329170809	0.9999883360612007	-7537192295360899e-20	0	1.1257066593394855	0.10628391747708268	0.01942274186240292
2.9700000000000024	0	0	1	0.008317984164259249	0.11547341020885962	-0.000434726432071408	-0.026764427872949872	0.9999871244205806	0.9999883240473403	-7485413819425957e-20	0	1.1257346062627542	0.10628391747708268	0.019450688785671636
2.9850000000000025	0	0	1	0.008335391200182084	0.1155790133251168	-0.0004365478389191858	-0.02676170919403443	0.9999871159694826	0.9999883120687045	-7434149557956529e-20	0	1.125762353616108	0.10628391747708268	0.019478436139025418
3.0000000000000027	0	0	1	0.008352694092367304	0.11568400138291324	-0.0004383621221263873	-0.026759020083526836	0.9999871075634491	0.9999883001253932	-7383392597390324e-20	0	1.1257899034384238	0.10628391747708268	0.01950598596134114
3.015000000000003	0	0	1	0.008369893725123367	0.11578837939466519	-0.0004401693067705099	-0.026756360114388054	0.9999870992021452	0.9999882882175014	-7333136143606843e-20	0	1.1258172577406924	0.10628391747708268	0.0195333402636098
3.030000000000003	0	0	1	0.008386990972784078	0.11589215232104268	-0.00044196941804658044	-0.026753728868168937	0.9999870908852398	0.9999882763451202	-7283373519212338e-20	0	1.1258444185065033	0.10628391747708268	0.019560501029420693
3.045000000000003	0	0	1	0.0084039866998462	0.11599532506043081	-0.0004437624812596121	-0.02675112593039735	0.9999870826124047	0.9999882645083363	-7234098160986205e-20	0	1.1258713876925177	0.10628391747708268	0.019587470215435106
3.060000000000003	0	0	1	0.008420881761105056	0.11609790246483127	-0.0004455485218173082	-0.026748550896399256	0.999987074383315	0.9999882527072326	-7185303617566262e-20	0	1.1258981672289325	0.10628391747708268	0.019614249751849947
3.0750000000000033	0	0	1	0.008437677001788301	0.11619988933130183	-0.00044732756522302856	-0.02674600336747873	0.9999870661976489	0.9999882409418875	-7136983546957604e-20	0	1.1259247590199344	0.10628391747708268	0.019640841542851832
3.0900000000000034	0	0	1	0.008454373257687837	0.1163012904026759	-0.0004490996370689982	-0.026743482950763536	0.9999870580550879	0.9999882292123758	-7089131714289927e-20	0	1.1259511649441443	0.10628391747708268	0.019667247467061673
3.1050000000000035	0	0	1	0.00847097135529	0.1164021103797908	-0.00045086476302976853	-0.026740989263597373	0.9999870499553165	0.9999882175187683	-7041741989676998e-20	0	1.1259773868550527	0.10628391747708268	0.01969346937797008
3.1200000000000037	0	0	1	0.008487472111904114	0.11650235390329858	-0.0004526229688559289	-0.02673852192593889	0.999987041898022	0.999988205861132	-6994808345876732e-20	0	1.1260034265814467	0.10628391747708268	0.01971950910436404
3.135000000000004	0	0	1	0.008503876335789378	0.11660202557161853	-0.00045437428036805425	-0.026736080567026713	0.9999870338828952	0.9999881942395299	-6948324856475862e-20	0	1.1260292859278274	0.10628391747708268	0.019745368450744743
3.150000000000004	0	0	1	0.008520184826280242	0.11670112993217978	-0.0004561187234509009	-0.026733664821510007	0.9999870259096295	0.9999881826540217	-6902285693650792e-20	0	1.1260549666748199	0.10628391747708268	0.019771049197737305
3.165000000000004	0	0	1	0.008536398373910204	0.1167996714860232	-0.00045785632404782994	-0.026731274330861386	0.9999870179779213	0.9999881711046631	-6856685126332832e-20	0	1.1260804705795748	0.10628391747708268	0.019796553102492155
3.180000000000004	0	0	1	0.00855251776053407	0.11689765468282683	-0.0004595871081554583	-0.026728908741013503	0.99998701008747	0.9999881595915066	-6811517518222808e-20	0	1.1261057993761612	0.10628391747708268	0.019821881899078426
3.1950000000000043	0	0	1	0.008568543759448799	0.11699508393695847	-0.00046131110181853803	-0.026726567708303936	0.999987002237978	0.9999881481146007	-676677732609427e-19	0	1.1261309547759526	0.10628391747708268	0.019847037298869934
3.2100000000000044	0	0	1	0.008584477135512702	0.11709196360918103	-0.0004630283311250359	-0.02672425089187208	0.9999869944291501	0.9999881366739911	-672245909777164e-19	0	1.1261559384680058	0.10628391747708268	0.019872020990923007
3.2250000000000045	0	0	1	0.008600318645263262	0.11718829801114017	-0.0004647388222014291	-0.026721957955052375	0.9999869866606943	0.9999881252697197	-6678557470500134e-20	0	1.1261807521194303	0.10628391747708268	0.019896834642347545
3.2400000000000047	0	0	1	0.008616069037033422	0.11728409142325705	-0.0004664426012081958	-0.02671968857206621	0.9999869789323211	0.9999881139018252	-6635067169327896e-20	0	1.1262053973757533	0.10628391747708268	0.01992147989867056
3.255000000000005	0	0	1	0.00863172905106621	0.1173793480762897	-0.00046813969433547856	-0.026717442420384787	0.9999869712437441	0.999988102570343	-6591983005182619e-20	0	1.1262298758612752	0.10628391747708268	0.01994595838419253
3.270000000000005	0	0	1	0.008647299419628015	0.11747407215213392	-0.000469830127798945	-0.026715219180692227	0.9999869635946793	0.9999880912753054	-6549299873392101e-20	0	1.1262541891794198	0.10628391747708268	0.019970271702337172
3.285000000000005	0	0	1	0.008662780867120157	0.11756826780528944	-0.00047151392783580164	-0.026713018545007926	0.9999869559848453	0.9999880800167416	-6507012752168802e-20	0	1.1262783389130768	0.10628391747708268	0.019994421435994166
3.300000000000005	0	0	1	0.008678174110188891	0.11766193913496141	-0.0004731911207009681	-0.026710840205340175	0.9999869484139635	0.9999880687946773	-6465116700732813e-20	0	1.1263023266249381	0.10628391747708268	0.020018409147855368
3.3150000000000053	0	0	1	0.008693479857833857	0.11775509021238688	-0.00047486173266340453	-0.026708683864139847	0.999986940881758	0.9999880576091359	-6423606858158017e-20	0	1.126326153857827	0.10628391747708268	0.020042236380744538
3.3300000000000054	0	0	1	0.008708698811514802	0.117847725052768	-0.0004765257900025689	-0.0267065492228973	0.9999869333879551	0.9999880464601374	-6382478441451223e-20	0	1.1263498221350232	0.10628391747708268	0.02006590465794051
3.3450000000000055	0	0	1	0.008723831665256771	0.1179398476501338	-0.0004781833190050146	-0.026704435995586525	0.999986925932284	0.9999880353476988	-6341726744504412e-20	0	1.126373332960577	0.10628391747708268	0.020089415483494386
3.3600000000000056	0	0	1	0.008738879105753534	0.11803146194549965	-0.0004798343459611	-0.026702343895788898	0.9999869185144762	0.9999880242718345	-6301347136184197e-20	0	1.126396687819623	0.10628391747708268	0.020112770342540366
3.3750000000000058	0	0	1	0.008753841812469422	0.11812257184645325	-0.00048147889716181963	-0.026700272644121045	0.9999869111342657	0.999988013232556	-6261335059269567e-20	0	1.1264198881786833	0.10628391747708268	0.020135970701600656
3.390000000000006	0	0	1	0.008768720457739354	0.1182131812238455	-0.00048311699889572684	-0.026698221966632824	0.9999869037913891	0.999988002229872	-6221686028863168e-20	0	1.126442935485967	0.10628391747708268	0.02015901800888435
3.405000000000006	0	0	1	0.008783515706867353	0.11830329391324038	-0.00048474867744597384	-0.02669619159509009	0.9999868964855851	0.9999879912637887	-6182395631048201e-20	0	1.1264658311716633	0.10628391747708268	0.02018191369458068
3.420000000000006	0	0	1	0.008798228218223191	0.11839291369912795	-0.0004863739590874242	-0.02669418126046322	0.9999868892165952	0.9999879803343092	-6143459521422507e-20	0	1.126488576648229	0.10628391747708268	0.020204659171146437
3.4350000000000063	0	0	1	0.008812858643337515	0.1184820443497666	-0.00048799287008386837	-0.026692190706398812	0.9999868819841627	0.9999879694414348	-6104873424096175e-20	0	1.1265111733106705	0.10628391747708268	0.020227255833587966
3.4500000000000064	0	0	1	0.00882740762699515	0.118570689585147	-0.000489605436685304	-0.02669021967630731	0.9999868747880337	0.9999879585851632	-60666331299351686e-21	0	1.12653362253682	0.10628391747708268	0.020249705059737454
3.4650000000000065	0	0	1	0.008841875807326852	0.11865885308800148	-0.0004912116851253045	-0.02668826791744446	0.9999868676279565	0.9999879477654906	-6028734495587065e-20	0	1.1265559256876068	0.10628391747708268	0.020272008210524113
3.4800000000000066	0	0	1	0.008856263815899318	0.11874653851073985	-0.0004928116416184476	-0.02668633518338471	0.9999868605036815	0.9999879369824101	-5991173442139018e-20	0	1.1265780841073225	0.10628391747708268	0.020294166630239915
3.4950000000000068	0	0	1	0.008870572277803607	0.11883374947224619	-0.0004944053323578164	-0.02668442123250881	0.9999868534149613	0.9999879262359126	-59539459538766415e-21	0	1.126600099123883	0.10628391747708268	0.020316181646800244
3.510000000000007	0	0	1	0.00888480181174199	0.11892048955047471	-0.0004959927835125695	-0.026682525824826997	0.999986846361551	0.9999879155259868	-5917048076980598e-20	0	1.1266219720490822	0.10628391747708268	0.020338054571999616
3.525000000000007	0	0	1	0.008898953030113116	0.11900676229441041	-0.0004975740212255593	-0.02668064872646094	0.9999868393432078	0.9999879048526188	-5880475918519307e-20	0	1.1266437041788449	0.10628391747708268	0.020359786701762254
3.540000000000007	0	0	1	0.008913026539095627	0.11909257121860528	-0.0004991490716110118	-0.026678789707242613	0.9999868323596907	0.9999878942157925	-5844225645106584e-20	0	1.1266652967934705	0.10628391747708268	0.02038137931638787
3.5550000000000073	0	0	1	0.008927022938730341	0.11917791979982968	-0.0005007179607522718	-0.026676948539163244	0.9999868254107613	0.9999878836154898	-58082934818072585e-21	0	1.1266867511578755	0.10628391747708268	0.02040283368079293
3.5700000000000074	0	0	1	0.0089409428230007	0.11926281148694523	-0.0005022807146995771	-0.026675125000037415	0.9999868184961832	0.9999878730516902	-5772675711105589e-20	0	1.1267080685218296	0.10628391747708268	0.020424151044746843
3.5850000000000075	0	0	1	0.008954786779911947	0.11934724969365938	-0.0005038373594679084	-0.02667331887041828	0.9999868116157219	0.9999878625243712	-5737368671658988e-20	0	1.1267292501201867	0.10628391747708268	0.02044533264310406
3.6000000000000076	0	0	1	0.00896855539156872	0.1194312378007409	-0.000505387921034872	-0.026671529934251623	0.999986804769145	0.999987852033508	-5702368757301384e-20	0	1.126750297173114	0.10628391747708268	0.020466379696031482
3.6150000000000078	0	0	1	0.008982249234251153	0.11951477915829062	-0.0005069324253386254	-0.026669757979555134	0.9999867979562224	0.9999878415790738	-56676724159826164e-21	0	1.1267712108863142	0.10628391747708268	0.020487293409231434
3.630000000000008	0	0	1	0.008995868878489677	0.11959787708418429	-0.0005084708982758583	-0.026668002797590757	0.9999867911767256	0.9999878311610402	-56332761486998764e-21	0	1.1267919924512433	0.10628391747708268	0.020508074974160594
3.645000000000008	0	0	1	0.009009414889138348	0.11968053486437925	-0.0005100033656998062	-0.026666264182778576	0.9999867844304285	0.999987820779376	-55991765084920365e-21	0	1.1268126430453274	0.10628391747708268	0.0205287255682446
3.660000000000008	0	0	1	0.009022887825446801	0.11976275575325124	-0.0005115298534183063	-0.026664541932623798	0.9999867777171068	0.9999878104340488	-5565370099451555e-20	0	1.1268331638321711	0.10628391747708268	0.020549246355088504
3.6750000000000083	0	0	1	0.009036288241130912	0.1198445429758783	-0.0005130503871918942	-0.026662835848419882	0.9999867710365379	0.9999878001250241	-5531853575766852e-20	0	1.126853555961766	0.10628391747708268	0.020569638484683447
3.6900000000000084	0	0	1	0.009049616684442072	0.11992589972638024	-0.0005145649927319329	-0.02666114573439438	0.9999867643885015	0.9999877898522653	-5498623640715626e-20	0	1.1268738205706919	0.10628391747708268	0.020589903093609137
3.7050000000000085	0	0	1	0.009062873698235233	0.12000682916818006	-0.0005160736956987832	-0.026659471397619684	0.9999867577727791	0.9999877796157344	-5465677045740826e-20	0	1.1268939587823155	0.10628391747708268	0.0206100413052327
3.7200000000000086	0	0	1	0.009076059820035584	0.12008733443251007	-0.0005175765216999981	-0.02665781264723618	0.999986751189154	0.9999877694153911	-5433010589552234e-20	0	1.1269139717069863	0.10628391747708268	0.020630054229903612
3.7350000000000088	0	0	1	0.009089175582104106	0.12016741862630796	-0.0005190734962885637	-0.026656169297380426	0.9999867446374114	0.9999877592511939	-540062111726911e-19	0	1.1269338604422277	0.10628391747708268	0.020649942965145066
3.750000000000009	0	0	1	0.009102221511501843	0.12024708482105094	-0.0005205646449611649	-0.026654541162596815	0.9999867381173384	0.9999877491230991	-5368505519403747e-20	0	1.1269536260729243	0.10628391747708268	0.020669708595841673
3.765000000000009	0	0	1	0.009115198130152989	0.12032633606448401	-0.0005220499931564838	-0.02665292806228666	0.9999867316287238	0.9999877390310615	-5336660731170282e-20	0	1.1269732696715062	0.10628391747708268	0.020689352194423655
