4.96551724137931	0.5107324316530275	0	1	-0.004849472722639046	1.2846406506221997	0.011303771969898053	-0.4288553056031803	-0.015715992612247057	0
4.9913793103448265	0.7479887587047233	0	1	-0.0019816549742822788	1.5639598392708263	0.02039377116519186	-0.516011872549412	-0.01974892542854568	0
5.017241379310343	1.056319735278539	0	1	0.0017125509438853947	1.7862230621868513	0.03291656895151883	-0.5760213821055785	-0.02303133625917902	0
5.04310344827586	1.434378189173229	0	1	0.006209073592934206	1.920515210468412	0.047847110361665876	-0.5985389331052383	-0.025052529989609024	0
5.068965517241377	1.8736123445148263	0	1	0.011405757395604003	1.9734728776106052	0.06373914073928533	-0.5884680613734733	-0.02578898262976053	0
5.094827586206894	2.36146147550341	0	1	0.017160022307966726	1.9770110295476109	0.07967746946913372	-0.5602185933939215	-0.025598172201696467	0
5.120689655172411	2.8849800667043604	0	1	0.023328307462734343	1.9639177409135429	0.09554791975398608	-0.5276394642289256	-0.024924903732784633	0
5.146551724137928	3.4331584991494224	0	1	0.02979008603614245	1.954343009833848	0.11165839455512605	-0.49882464078328853	-0.02410511666537097	0
5.172413793103445	3.997689305915305	0	1	0.03645511133476308	1.9559781894433148	0.12832548662898935	-0.4765367294467874	-0.023327609691909345	0
5.198275862068962	4.572764970220805	0	1	0.04326058737098296	1.9693452483268246	0.14571122713442886	-0.46057366351657664	-0.022672066858750305	0
5.224137931034479	5.154518226716514	0	1	0.050164776797230366	1.9922256489589825	0.1638364442611063	-0.4496632469785788	-0.022156114478085184	0
5.249999999999996	5.740451553275994	0	1	0.057140668581893324	2.0219733952837284	0.18264328962491114	-0.4424316402981083	-0.02176863107152387	0
5.2758620689655125	6.3289826298383165	0	1	0.06417099635783556	2.0563694550925904	0.20204594467547127	-0.43775022402657354	-0.021488539511782267	0
5.301724137931029	6.919120830778523	0	1	0.07124472297634274	2.0937840411771997	0.22195848400830168	-0.43479056800461896	-0.021293815903859425	0
5.327586206896546	7.51025051690615	0	1	0.07835470153783186	2.1330928077733353	0.24230609833447797	-0.432977058404607	-0.021165054208496986	0
5.353448275862063	8.101990824370855	0	1	0.08549617193153011	2.1735424733208752	0.2630273779264962	-0.43192009499130474	-0.02108638384749294	0
5.37931034482758	8.694106790536251	0	1	0.09266582203654587	2.2146345150865048	0.28407299532611474	-0.4313587955007778	-0.021045289675736774	0
5.405172413793097	9.286453710534968	0	1	0.09986124020819041	2.2560459602982483	0.30540431489405295	-0.4311208164890066	-0.021032155737723504	0
5.431034482758614	9.8789425585089	0	1	0.10708067154197343	2.297591061016974	0.3269947276287726	-0.4311005331255731	-0.021040008202869526	0
5.456896551724131	10.471518596413329	0	1	0.11432296797927018	2.339203251967296	0.3488326200211117	-0.4312483456119619	-0.021064479674709993	0
5.482758620689648	11.064148177048354	0	1	0.12158738834853748	2.3808581559429696	0.37091223669137297	-0.43154088436267957	-0.021102835246768505	0
5.508620689655165	11.656810615136015	0	1	0.12887311133501703	2.4224577525564897	0.393212372269879	-0.43193379246857866	-0.021151853541072158	0
5.5344827586206815	12.249493183549918	0	1	0.13617909252825824	2.463881954842968	0.41570370161318665	-0.4323750174345853	-0.021207987791401702	0
5.560344827586198	12.842188032217408	0	1	0.14350427409170055	2.505077341843153	0.43836738099533923	-0.4328383034791594	-0.021268795058113743	0
5.586206896551715	13.434890286789484	0	1	0.15084768362917328	2.5460321547569773	0.46119239913963417	-0.43331552067819823	-0.021332823995990752	0
5.612068965517232	14.027596867696534	0	1	0.15820842626458548	2.58674404628089	0.4841697050301653	-0.4338041225376668	-0.02139912545218098	0
5.637931034482749	14.620305743900548	0	1	0.16558563393654624	2.627204644684488	0.5072887330313823	-0.434300647093529	-0.021466921801842807	0
5.663793103448266	15.21301544067282	0	1	0.17000328640545403	2.6564931063236465	0.5342155594795729	-0.4366667703735775	-0.021576945809636244	0.00540715972812086
5.689655172413783	15.805724682168556	0	1	0.17000328575554285	2.651042588009009	0.561728849988181	-0.42988879497210314	-0.02174945609319807	0.017134788480837135
5.7155172413793	16.39843208219581	0	1	0.17000284183556127	2.639540847411409	0.5874905031213256	-0.40200504918807894	-0.021958593328010978	0.030556841717748934
5.741379310344817	16.991135808244472	0	1	0.17000262134779784	2.6357669121894087	0.6155111152418103	-0.37646446097420977	-0.02217526263697104	0.043309098563628586
5.767241379310334	17.583833137366664	0	1	0.17000260844498136	2.643243168147386	0.6471752180630856	-0.35343527844529277	-0.022387128747039166	0.05226877634440098
5.7931034482758506	18.176519796321134	0	1	0.17000268115661996	2.6619827919376897	0.6828797215426995	-0.33245603568182763	-0.022603588832919765	0.058320746385823324
5.8189655172413675	18.769188926200602	0	1	0.1700027639645324	2.6894793435309676	0.7221710306660086	-0.3135401820539145	-0.022831742167879168	0.0630198910853598
5.844827586206884	19.361829421003968	0	1	0.1700028361629268	2.7226785061037178	0.7642923089894818	-0.2968409601471196	-0.023070065892625533	0.066955572960678
5.870689655172401	19.954423238566573	0	1	0.17000290154083267	2.7603428064587683	0.8090082610241129	-0.28254545417409827	-0.023316543787320766	0.07015395732728458
5.896551724137918	20.54694103502777	0	1	0.17000296604570053	2.7996747014010706	0.8554435513742827	-0.2703821883528976	-0.0235630378466075	0.07257041430309603
5.922413793103435	21.139335072571825	0	1	0.17000303144300555	2.8434262104465726	0.9047380871973199	-0.26054811202736516	-0.0238171174847758	0.07435628269460506
5.948275862068952	21.73152770224963	0	1	0.17000309682266937	2.8879683815919437	0.9556194914224713	-0.252255844136066	-0.02406888279386976	0.0756659472929205
5.974137931034469	22.323392685499236	0	1	0.17000316111032385	2.9270093453585604	1.0055475283295816	-0.2446489851354231	-0.024297130486682875	0.07656333286973659
5.999999999999986	22.91472497281979	0	1	0.17000322355917066	2.9540771805545525	1.0515969448170661	-0.23766503577134296	-0.02447961736645931	0.07702917087032522
6.025862068965503	23.505191998649728	0	1	0.1700032833829778	3.014168452224433	1.1129003622978848	-0.23660671204249	-0.024754671515554886	0.07783425290121489
6.05172413793102	24.094255695337964	0	1	0.17000334031162243	3.0473487579165264	1.163856067415405	-0.23255531738936872	-0.024957628678899654	0.07861449885322347
6.0775862068965365	24.68104895201857	0	1	0.17000339642159648	3.009924099252762	1.183356247425199	-0.21175729101147386	-0.024810393893136874	0.07880520363417921
6.103448275862053	25.264183353336872	0	1	0.17000345100439834	3.019240345890796	1.224082112565347	-0.20036634790883082	-0.024674693001935262	0.07910563005363969
6.12931034482757	25.841458782388198	0	1	0.1700035022924904	3.0698311774333242	1.2849881788727724	-0.19532425143791668	-0.024528114752682992	0.07993470852923795
6.155172413793087	26.4094468507642	0	1	0.1700035522635238	2.9792058858393435	1.2767518828381554	-0.1610206468833301	-0.023699139206592813	0.0797899847914336
6.181034482758604	26.96294683351664	0	1	0.17000360247011848	2.857064718330973	1.2496825089155656	-0.10592775074932903	-0.022126006958373596	0.07895576230226779
6.206896551724121	27.494399460215604	0	1	0.1700036476793869	2.9205971091249854	1.315290841118309	-0.07601365774803653	-0.020602501868904055	0.07999562686981408
6.232758620689638	27.99353265224996	0	1	0.17000368812052702	2.6247729460911273	1.1895832727869158	0.006846968414683741	-0.017582036011262354	0.07795792454620448
6.258620689655155	28.447784235915655	0	1	0.17000373161340765	2.5081198373281492	1.1523096216732558	0.08878001482343051	-0.014139499285418747	0.07683140469436976
6.284482758620672	28.844155900728012	0	1	0.17000376444077053	2.220809213579795	1.0158176488713484	0.19158663600754894	-0.009938460997092927	0.0743247637344381
6.310344827586189	29.17258164748927	0	1	0.17000379314574368	2.1306637918903593	0.9814777039175815	0.25388223694299644	-0.006496535465806233	0.07290824728854237
6.3362068965517055	29.429487304768493	0	1	0.170003813896893	2.066219099583767	0.9571596854271833	0.2894518007840945	-0.004028389943599237	0.07143792393847152
6.3620689655172225	29.619245051362373	0	1	0.1700038333493318	1.9204650017438674	0.8829415278550173	0.297619460225502	-0.0026622646773245143	0.06814010990226615
6.387931034482739	29.752407568588463	0	1	0.17000385161189405	1.936279873170604	0.8976182495206576	0.2568437811196377	-0.0026752304731091758	0.0643061385787082
6.413793103448256	29.842064062744246	0	1	0.17000386173606755	2.083936560661963	0.9861619665129454	0.20403577651491656	-0.003731660312029354	0.06261260112280767
6.439655172413773	29.90059567747397	0	1	0.1700038652111026	2.114310895673214	1.0063367050397465	0.1540424351165659	-0.004982332743809453	0.060715898173960885
6.46551724137929	29.937992458424905	0	1	0.17000387252735039	2.134696523578503	1.0198352616679616	0.1079596656920786	-0.00603730639649102	0.05781298413355042
6.491379310344807	29.96154382434396	0	1	0.1700038806958482	2.1992120603732204	1.0581447242868396	0.06195700947684979	-0.007051966167563843	0.05435091549154774
6.517241379310324	29.9762377265004	0	1	0.17000388919775544	2.213112693886971	1.0668830878649505	0.03530706506023562	-0.007943698823810413	0.05124262106354397
6.543103448275841	29.98535105625182	0	1	0.17000389434169746	2.3268598249418324	1.1329661728362512	-0.004456701801399898	-0.008978111304739933	0.04944305488672488
6.568965517241358	29.99098221088904	0	1	0.17000389417789957	2.2799047446385865	1.1061594524858918	-0.01784205108540371	-0.009564027853009166	0.04737049297951408
6.594827586206875	29.994453652088712	0	1	0.17000389888712877	2.3061186596683165	1.1214674893864012	-0.0583172459975656	-0.010415672471779002	0.043687952463994886
6.6206896551723915	29.996590619871956	0	1	0.17000391394939113	2.3675083600498685	1.1570160993342875	-0.09360838373938829	-0.011685992376582141	0.039713394083251564
6.646551724137908	29.9979049389895	0	1	0.1700039277807445	2.4210982264603924	1.1880232072971586	-0.1451091551632684	-0.01596344385196065	0.036072889003256475
6.672413793103425	29.998712855139612	0	1	0.1700039348168907	2.4839259338411455	1.2243387125893463	-0.1949642765878764	-0.02187556687958014	0.03402451675223232
6.698275862068942	29.999209316759234	0	1	0.17000393103792882	2.43223036400227	1.1945208696694576	-0.17206290902682553	-0.01637839845847982	0.03308633364040849
6.724137931034459	29.99951432758188	0	1	0.17000391878464424	2.4348563117123265	1.1960535809552695	-0.18459446883692832	-0.014321524039909082	0.031474642763295334
6.749999999999976	29.999701693076908	0	1	0.1700039208935086	2.4260068318233468	1.1909546080676865	-0.22801596840372218	-0.013964629054191043	0.025118386909142098
6.775862068965493	29.999816781081442	0	1	0.17000395861827428	2.5149847770902616	1.2423318304628912	-0.2844358803969028	-0.016583143251392225	0.01975972323341882
6.80172413793101	29.999887469728097	0	1	0.1700039836525965	2.530606495613915	1.2513549189716868	-0.3131680661615325	-0.02411819572488797	0.02265811239165133
6.827586206896527	29.999930886394417	0	1	0.1700039277099277	2.5202083368346058	1.2453541589880044	-0.3197951616284723	-0.02476671986026018	0.025741484022162687
6.853448275862044	29.999957552243576	0	1	0.17000388644057698	2.4678715973086818	1.2151391893886418	-0.2868863247404112	-0.01535202893458026	0.023055586037923875
6.8793103448275605	29.999973929816182	0	1	0.17000390352225453	2.5101185806311346	1.239531334772935	-0.2965020796929724	-0.012519177841069073	0.02040997430945037
6.9051724137930774	29.999983988489017	0	1	0.17000392623751034	2.5127582151274517	1.2410558377468266	-0.30699545751881174	-0.013671814327741387	0.019926947677031022
6.931034482758594	29.999990166234483	0	1	0.17000393563998903	2.556382537369089	1.2662426669465356	-0.32779885007737564	-0.016598052049545328	0.021980843631819215
6.956896551724111	29.999993960416997	0	1	0.1700039163552105	2.598458398747159	1.2905354361960604	-0.4017910156573037	-0.029562562206764016	0.024495498667178896
6.982758620689628	29.999996290684294	0	1	0.1700038979243343	2.6505948793837515	1.320636624276462	-0.45077496576199905	-0.03740139766862332	0.024800581461501995
7.008620689655145	29.999997721859625	0	1	0.1700039069095577	2.535060484227422	1.253932879346351	-0.32350821076291136	-0.014765162764062072	0.02537502724324856
7.034482758620662	29.99999860084101	0	1	0.1700039026799285	2.5214449216603163	1.2460719915071339	-0.32220525362820285	-0.01365603925085923	0.027041625910565185
7.060344827586179	29.99999914068263	0	1	0.1700038870355581	2.5241154084933553	1.24761386687303	-0.3349071272463493	-0.014177432446469195	0.028786526285672596
7.086206896551696	29.99999947223562	0	1	0.17000387663076136	2.4891837446098246	1.2274461061969357	-0.3379307827149407	-0.014223446275206702	0.02901671937109608
7.112068965517213	29.999999675864547	0	1	0.17000387971791958	2.5587137035291225	1.2675892499209434	-0.3706691861918098	-0.014742965133824532	0.02869772287276364
7.13793103448273	29.99999980092671	0	1	0.17000388522169257	2.5097001314537715	1.2392912447219715	-0.3632938776889695	-0.014820017910595167	0.02812868587798835
7.1637931034482465	29.999999877735767	0	1	0.17000388409796796	2.5659640466282614	1.2717752382291894	-0.39215786724513	-0.015453072519066474	0.02852323308422807
7.189655172413763	29.999999924909346	0	1	0.17000387649140408	2.5114089069117433	1.2402778352047492	-0.38573101192752735	-0.015529879250308205	0.028655788096335226
7.21551724137928	29.999999953881808	0	1	0.17000387086793925	2.565057342642998	1.2712517894623343	-0.420725438539739	-0.016168276992864515	0.028960895317163143
7.241379310344797	29.99999997167573	0	1	0.17000386869359654	2.536156888279582	1.2545661107632322	-0.42508379128349283	-0.016263488588954777	0.028386680024851667
7.267241379310314	29.999999982604173	0	1	0.17000387162626582	2.5848370851361064	1.2826716288903626	-0.45348556635997395	-0.016665251609835254	0.027919971840332618
7.293103448275831	29.999999989316063	0	1	0.17000387261638628	2.5914597851855063	1.286495244492098	-0.4656602998968533	-0.016900068248582673	0.027667102929632224
7.318965517241348	29.999999993438276	0	1	0.1700038700993149	2.586414605557623	1.2835824151256547	-0.4728192031593659	-0.017041265869844658	0.027667140616080076
7.344827586206865	29.99999999597001	0	1	0.17000386523105618	2.62331472990723	1.3048867240047364	-0.4974674068804559	-0.01743593847761949	0.027967356243235673
7.370689655172382	29.999999997524906	0	1	0.1700038604861652	2.5787248277193444	1.279142743772434	-0.4893010212255131	-0.01732298178664396	0.02793391927939993
7.396551724137899	29.999999998479883	0	1	0.17000385782723582	2.6183763124903923	1.3020355457917623	-0.5178833868735047	-0.01781820199638737	0.028117204055801696
7.4224137931034155	29.999999999066397	0	1	0.17000385559306025	2.6184025931163646	1.3020507244640558	-0.5314869663496962	-0.018043206089381085	0.028075369872706514
7.448275862068932	29.999999999426613	0	1	0.17000385498962306	2.598200674058609	1.2903871425679443	-0.5347679024746375	-0.018061668981266214	0.027748404776915633
7.474137931034449	29.99999999964784	0	1	0.1700038546435232	2.6368631754226555	1.3127089490043795	-0.5620062507743018	-0.018498926884418045	0.02752802103935495
7.499999999999966	29.999999999783714	0	1	0.17000385353140335	2.6527448379463348	1.3218782338889778	-0.5788031323182401	-0.018812423624823542	0.027231130736591308
7.525862068965483	29.99999999986717	0	1	0.17000385288444375	2.6347579455586416	1.3114934983280244	-0.5798866950025909	-0.018864227839151586	0.02678525140982589
7.551724137931	29.999999999918415	0	1	0.17000385208374322	2.6439868060896186	1.3168217854181001	-0.593920729483725	-0.019140268017977382	0.026461430513232513
7.577586206896517	29.999999999949893	0	1	0.17000384992659914	2.6567040847112406	1.3241641149768013	-0.6097454326491809	-0.019465042224034758	0.026272692404940595
7.603448275862034	29.99999999996923	0	1	0.17000384687317732	2.65692484616046	1.3242915791923402	-0.6196936843033996	-0.01978081629936544	0.02617288397934884
7.629310344827551	29.9999999999811	0	1	0.1700038433986057	2.6506329362316645	1.3206589518730978	-0.6272441095600423	-0.02013014803442093	0.02614318097414036
7.655172413793068	29.999999999988397	0	1	0.1700038397914794	2.64320806355316	1.3163722085320426	-0.6356385348546454	-0.020511222880050663	0.02612150074345558
7.681034482758585	29.99999999999287	0	1	0.17000383666972807	2.6378479536084765	1.313277555313668	-0.6463710829341656	-0.020938529389420583	0.025995544341240323
7.7068965517241015	29.999999999995627	0	1	0.17000383462526178	2.636948215970083	1.3127580965894412	-0.6594751291634422	-0.021454845125442566	0.025717644667199276
7.732758620689618	29.999999999997314	0	1	0.17000383331681132	2.6387832744881963	1.3138175713466675	-0.6733417878278882	-0.022142789909585056	0.02536246011436236
7.758620689655135	29.99999999999835	0	1	0.17000383159737223	2.6422858544704564	1.3158397910838966	-0.6885917503207635	-0.023277107255247287	0.02503686259280841
7.784482758620652	29.999999999998984	0	1	0.17000382895846983	2.6521371556021753	1.3215274489539044	-0.7111605616973993	-0.025683035282356412	0.02480718272143706
7.810344827586169	29.999999999999382	0	1	0.1700038256629665	2.6855663870953284	1.3408278328847238	-0.7615627095181567	-0.03307347288848127	0.024737946073406365
7.836206896551686	29.999999999999623	0	1	0.17000382227744268	2.7811411217903728	1.3960079400401355	-0.8850123494595106	-0.05505871437973167	0.02497312765561332
7.862068965517203	29.999999999999762	0	1	0.1700038195736559	2.689183817921442	1.3429163725672275	-0.8152698229678343	-0.044261874936747075	0.02474693831286856
7.88793103448272	29.999999999999858	0	1	0.17000381850925633	2.630065953371712	1.3087846601812156	-0.7400765408155534	-0.024427119973392968	0.024436013128874265
7.913793103448237	29.999999999999915	0	1	0.17000381637643688	2.6210235900034746	1.3035640545177443	-0.7478063854939943	-0.025046799946821238	0.02414404776877108
7.939655172413754	29.999999999999947	0	1	0.17000381335919593	2.5958979271159754	1.2890577537290784	-0.7413956703550411	-0.02347954930710514	0.02374909406864884
7.9655172413792705	29.999999999999964	0	1	0.17000381026009476	2.5728392817283794	1.275744846252335	-0.737637716144012	-0.02244676567182773	0.023283946297300073
7.991379310344787	29.99999999999998	0	1	0.17000380690603856	2.5481458728654935	1.2614881082720004	-0.7352865979141083	-0.022028150658944708	0.022744698095279656
8.017241379310304	29.999999999999993	0	1	0.1700038031478554	2.5292142452725783	1.250557937255804	-0.73769725796725	-0.022088304810232873	0.02218482300511181
8.043103448275822	29.999999999999993	0	1	0.1700037987299159	2.5126073555720962	1.2409699559150997	-0.7422415113517795	-0.022312384905259955	0.021633266478800182
8.06896551724134	29.999999999999996	0	1	0.17000379360318693	2.4966074716980313	1.2317324313001348	-0.7475003003901781	-0.022527333803551715	0.021098606214829452
8.094827586206858	30.000000000000004	0	1	0.1700037878192361	2.4826458834209393	1.2236717188180193	-0.753694663058148	-0.02276636443180325	0.02059069625530009
8.120689655172376	30.000000000000004	0	1	0.17000378145035477	2.469415497025837	1.2160331673822213	-0.7593931629279544	-0.022969572593291868	0.020116201116882868
8.146551724137893	30.000000000000004	0	1	0.17000377459249802	2.4528935123113156	1.206494211976857	-0.7618828727846507	-0.02289793624808084	0.019671341782385516
8.172413793103411	29.999999999999996	0	1	0.17000376734445793	2.425731729155316	1.1908123670396935	-0.7562348535807688	-0.02202020109688192	0.019229252190866367
8.198275862068929	29.999999999999996	0	1	0.170003759744658	2.3872580170246334	1.1685995777316718	-0.7424224422158838	-0.02031374430640138	0.01877273641578553
8.224137931034447	29.999999999999996	0	1	0.17000375167911794	2.3437840578711016	1.14349989560789	-0.7269057437924069	-0.018817631472196172	0.018313229060503776
8.249999999999964	30.000000000000004	0	1	0.1700037430015726	2.2834024351094913	1.1086385708583237	-0.7030190863140104	-0.017217350721757552	0.01779625809449746
8.275862068965482	30.000000000000004	0	1	0.17000373368273752	2.2236193279312166	1.0741228008238561	-0.6869124555118558	-0.01819315121411587	0.017248013527734297
8.301724137931	30.000000000000004	0	1	0.170003723533007	2.189281118129656	1.0542976511890059	-0.6987740682647496	-0.024396380792011337	0.01674687352205811
8.327586206896518	30.000000000000004	0	1	0.1700037126861301	2.152525859753116	1.033077019628481	-0.7027330791773325	-0.02778286250391623	0.01621410836002562
8.353448275862036	30.000000000000004	0	1	0.17000370161071465	2.1066477600252633	1.0065893137217636	-0.6885831493016612	-0.026517110334731326	0.015626583422639218
8.379310344827553	30.000000000000004	0	1	0.17000369015516675	2.0547297245141523	0.9766144502024102	-0.6623922686893398	-0.022769272700193532	0.015023908358459155
8.405172413793071	30.000000000000004	0	1	0.17000367802688596	2.0924492489259943	0.9983918576935848	-0.7218244166633907	-0.03307618578562538	0.014758818226964801
8.431034482758589	30.000000000000004	0	1	0.1700036654078057	2.133144413048565	1.0218872527834715	-0.7952279341114243	-0.047532259574722936	0.014655315043166839
8.456896551724107	30.000000000000004	0	1	0.17000365404358933	2.104262762193198	1.005212451920964	-0.7854148140458335	-0.04550410026928201	0.014469890118169666
8.482758620689625	30.000000000000004	0	1	0.1700036439447435	2.0762117998409324	0.989017246167891	-0.7832878736694596	-0.045993885045125735	0.014273622238650292
8.508620689655142	30.000000000000004	0	1	0.1700036339188213	2.036834935582252	0.9662830277204433	-0.7721109642292274	-0.045184129537469586	0.014023825684972851
8.53448275862066	30.000000000000004	0	1	0.17000362370643793	1.9954096830676695	0.9423661722220102	-0.7568726609459102	-0.04345609981023683	0.013742147167569772
8.560344827586178	30.000000000000004	0	1	0.1700036131954302	2.0027936156299186	0.9466293136032632	-0.7825926011574633	-0.04727285347661632	0.013617236622387355
8.586206896551696	30.000000000000004	0	1	0.17000360259257966	2.0482923634935846	0.9728980540854599	-0.8498660908745499	-0.05899937277052933	0.013684552094626783
8.612068965517214	30.000000000000004	0	1	0.17000359289625086	2.0234871297016235	0.9585767695974511	-0.8478672079512912	-0.059201398468332056	0.01362002664012962
8.637931034482731	30.000000000000004	0	1	0.1700035846192613	2.017857333501188	0.9553264256634835	-0.8571657326631683	-0.059818270301774945	0.013593299991738254
8.66379310344825	30.000000000000004	0	1	0.17000357649253756	1.991074183423654	0.9398631868036306	-0.8507152301997206	-0.05858446423497346	0.013516183633194389
8.689655172413767	30.000000000000004	0	1	0.17000356850469123	1.9375570032693712	0.9089650481398566	-0.8142934763306313	-0.05186232970346777	0.013330320559932631
8.715517241379285	29.999999999999996	0	1	0.17000356036279188	1.8547643510351084	0.8611647081700724	-0.7470089253617065	-0.03954200235483182	0.012964851908482768
8.741379310344803	29.999999999999996	0	1	0.17000355161341096	1.9692330893035936	0.9272532866063159	-0.8601596883895942	-0.05456772869563404	0.013224589645106352
8.76724137931032	29.999999999999996	0	1	0.17000354229972145	1.9570683737738688	0.9202300077957964	-0.8840047330036928	-0.06142339100551901	0.013234452261801496
8.793103448275838	29.999999999999996	0	1	0.17000353565491647	1.8680773019904844	0.8688510049377139	-0.8010744561578766	-0.04597519395333962	0.012958023540736217
8.818965517241356	29.999999999999996	0	1	0.17000352933201082	1.8691964543266044	0.869497163437697	-0.8142917601578588	-0.04700011457724176	0.012809060380046892
8.844827586206874	29.999999999999996	0	1	0.17000352178390035	1.906777180304908	0.8911944243174292	-0.8668713857618069	-0.056779942036606315	0.012858001537193188
8.870689655172391	29.999999999999996	0	1	0.1700035143641723	1.8784988804002802	0.8748679585583876	-0.8505143247394373	-0.052884454767919614	0.012746656502916674
8.89655172413791	29.999999999999996	0	1	0.17000350810381654	1.9070701323735655	0.8913635940194071	-0.8774788075282326	-0.05510436518020563	0.012801098393564716
8.922413793103427	29.999999999999996	0	1	0.17000350198826844	1.9206614223581597	0.899210544036591	-0.9111975061650727	-0.0608614829040048	0.01280061500449358
8.948275862068945	29.999999999999996	0	1	0.1700034966515365	1.894947996926399	0.8843649041065225	-0.89226556444992	-0.05758545918194096	0.01272327383747847
8.974137931034463	30.000000000000004	0	1	0.17000349161419215	1.836904986639983	0.8508537689192952	-0.8318714930568076	-0.04505575332578193	0.012479603295252708
8.99999999999998	30.000000000000004	0	1	0.1700034862649965	1.8224594517811248	0.8425136486754362	-0.8405014511004302	-0.04824227272401549	0.012241196302989258
9.025862068965498	30.000000000000004	0	1	0.17000348005970298	1.770611973453322	0.8125795084134038	-0.8078773432396631	-0.04401799015177666	0.011867228418580662
9.051724137931016	30.000000000000004	0	1	0.1700034734082189	1.8453130071867474	0.8557081867561381	-0.8461927650611136	-0.044572972112678445	0.012034852559296537
9.077586206896534	30.000000000000004	0	1	0.17000346635634467	1.7302418071428824	0.789271815830526	-0.7680884914211294	-0.03599516081316455	0.011564654876725667
9.103448275862052	30.000000000000004	0	1	0.17000346107832787	1.9083476786198188	0.8921013016918917	-0.9174622711035673	-0.05609833714777275	0.012060744147901098
9.12931034482757	30.000000000000004	0	1	0.1700034545548441	1.88128908972641	0.8764790342026335	-0.9021705745957349	-0.0549210704292749	0.012181152211844948
9.155172413793087	30.000000000000004	0	1	0.17000345133534603	1.7415226772819508	0.79578486629607	-0.7833663728613456	-0.037601717563230344	0.01176617558400794
9.181034482758605	30.000000000000004	0	1	0.1700034479283745	1.7836951700273627	0.8201331747394071	-0.8159534234632381	-0.04093933479308271	0.011781964356327322
9.206896551724123	30.000000000000004	0	1	0.170003442047605	1.5835603432716134	0.7045852931445389	-0.6308586986326619	-0.013637281288765728	0.011083939562689967
9.23275862068964	30.000000000000004	0	1	0.17000343629623074	1.7783885145193035	0.8170694044477034	-0.8084550520526301	-0.036079168231708425	0.011396343657291894
9.258620689655158	30.000000000000004	0	1	0.17000342844727387	1.9156531897968307	0.8963192210313501	-0.9300856720042316	-0.058028875341294237	0.012211054469224688
9.284482758620676	30.000000000000004	0	1	0.17000342429068757	1.762723718386739	0.8080253597992435	-0.8455145667762731	-0.050108644466483325	0.011893022378279364
9.310344827586194	30.000000000000004	0	1	0.17000342355080253	1.6810021546544727	0.7608433948049833	-0.7351052026293644	-0.030496558663333236	0.011819367910176019
9.336206896551712	30.000000000000004	0	1	0.1700034191340657	1.4957434999547519	0.6538842715396721	-0.565157601521987	-0.006197612912752783	0.011254794222089512
9.36206896551723	30.000000000000004	0	1	0.17000341312759276	1.4975553794974166	0.6549303754982364	-0.5387314459345172	0.0027318543628652484	0.011157281167461139
9.387931034482747	30.000000000000004	0	1	0.17000340485478133	1.7858110798681255	0.821354902110218	-0.8136541528731169	-0.04053949148047639	0.012207951836911072
9.413793103448265	30.000000000000004	0	1	0.17000339841567055	1.751370086543484	0.8014704012271828	-0.7969941293981941	-0.04263913837028386	0.012755186427840392
9.439655172413783	29.999999999999996	0	1	0.17000339777859788	1.6610355954939025	0.7493157600741402	-0.7013715464371169	-0.027199819327394462	0.013030403873319295
9.4655172413793	29.999999999999996	0	1	0.17000339745150145	1.5616705221511678	0.6919473090385522	-0.635259377392033	-0.021942715320545907	0.013004215631849676
9.491379310344819	29.999999999999996	0	1	0.17000339533044154	1.6672020256133688	0.7528759562027053	-0.7111658418048159	-0.03207635597128142	0.013682681973174501
9.517241379310336	29.999999999999996	0	1	0.170003391886923	1.5400275408071544	0.6794517416603134	-0.6013102428252639	-0.017524642169108685	0.013681853714435824
9.543103448275854	29.999999999999996	0	1	0.17000339067074147	1.6560257544060921	0.7464233445072723	-0.70506970343058	-0.03363716010849895	0.014295105313337286
9.568965517241372	29.999999999999996	0	1	0.1700033884768734	1.527250230019439	0.6720747662494725	-0.5864774028295743	-0.01846683423144178	0.01432536680101493
9.59482758620689	29.999999999999996	0	1	0.17000338792027955	1.5367295172603967	0.67754763666278	-0.5622142002359732	-0.00969112295654983	0.014679557457155441
9.620689655172407	29.999999999999996	0	1	0.1700033861207598	1.4245837015460814	0.6128002242107145	-0.47934716213910894	-0.004717992282792423	0.014660933081116082
9.646551724137925	29.999999999999996	0	1	0.17000338464989903	1.22042626988305	0.49492987971134383	-0.2776946414457695	0.025608563177148873	0.01417323475526162
9.672413793103443	30.000000000000004	0	1	0.1700033815010988	1.3109094821877716	0.5471703944601287	-0.3384845558698031	0.01832434014381095	0.014515066053186348
9.69827586206896	30.000000000000004	0	1	0.17000337601122897	1.4391468195238724	0.6212082692337868	-0.48943949018498556	-0.01313867221101134	0.015232389038420422
9.724137931034479	29.999999999999996	0	1	0.17000337345758745	1.4855139847592915	0.64797837086338	-0.5221584637227744	-0.017434935194965483	0.015953017790653473
9.749999999999996	29.999999999999996	0	1	0.17000337416463962	1.550707296299273	0.6856177450861836	-0.5941387857528567	-0.0328178235319974	0.016795015816720767
9.775862068965514	29.999999999999996	0	1	0.17000337640337962	1.307236890791976	0.5450500354042784	-0.3572404835972805	0.0003928919838361152	0.01671199576960152
