   5.6120690e+00   5.3006840e+00   1.1298419e+00   7.4331577e-03   1.1243236e+00   1.1177896e-01   1.9246297e-01
   5.6250000e+00   5.3153137e+00   1.1303723e+00   6.8438869e-03   1.1248777e+00   1.1152844e-01   1.9213079e-01
   5.6379310e+00   5.3299456e+00   1.1325077e+00   7.0130006e-03   1.1269596e+00   1.1218244e-01   1.9242008e-01
   5.6508621e+00   5.3445796e+00   1.1342596e+00   6.8083397e-03   1.1286943e+00   1.1242969e-01   1.9250303e-01
   5.6637931e+00   5.3592159e+00   1.1356379e+00   6.6608730e-03   1.1300516e+00   1.1269992e-01   1.9290280e-01
   5.6767241e+00   5.3738543e+00   1.1380879e+00   6.5186611e-03   1.1324753e+00   1.1307650e-01   1.9344948e-01
   5.6896552e+00   5.3884949e+00   1.1388482e+00   6.2618787e-03   1.1332274e+00   1.1318162e-01   1.9335162e-01
   5.7025862e+00   5.4031375e+00   1.1413538e+00   6.1719641e-03   1.1357013e+00   1.1361764e-01   1.9373984e-01
   5.7155172e+00   5.4177823e+00   1.1429877e+00   5.8299661e-03   1.1373312e+00   1.1372173e-01   1.9398428e-01
   5.7284483e+00   5.4324292e+00   1.1455899e+00   5.7831531e-03   1.1398970e+00   1.1421221e-01   1.9456050e-01
   5.7413793e+00   5.4470782e+00   1.1468829e+00   5.7420716e-03   1.1411588e+00   1.1458550e-01   1.9484803e-01
   5.7543103e+00   5.4617291e+00   1.1495647e+00   5.5334506e-03   1.1438190e+00   1.1492488e-01   1.9538656e-01
   5.7672414e+00   5.4763821e+00   1.1530420e+00   5.4379366e-03   1.1472602e+00   1.1545418e-01   1.9594244e-01
   5.7801724e+00   5.4910370e+00   1.1544943e+00   5.3145961e-03   1.1486880e+00   1.1576382e-01   1.9632089e-01
   5.7931034e+00   5.5056939e+00   1.1558468e+00   5.2368322e-03   1.1500121e+00   1.1611002e-01   1.9662704e-01
   5.8060345e+00   5.5203527e+00   1.1549161e+00   5.1665159e-03   1.1490627e+00   1.1624471e-01   1.9645944e-01
   5.8189655e+00   5.5350134e+00   1.1580808e+00   5.0513453e-03   1.1521939e+00   1.1672934e-01   1.9708340e-01
   5.8318966e+00   5.5496759e+00   1.1598527e+00   4.9781656e-03   1.1539347e+00   1.1712271e-01   1.9759109e-01
   5.8448276e+00   5.5643404e+00   1.1618563e+00   4.9916868e-03   1.1558975e+00   1.1762578e-01   1.9808689e-01
   5.8577586e+00   5.5790068e+00   1.1623908e+00   4.9802188e-03   1.1564005e+00   1.1796222e-01   1.9824843e-01
   5.8706897e+00   5.5936749e+00   1.1630516e+00   4.8855595e-03   1.1570371e+00   1.1822846e-01   1.9825985e-01
   5.8836207e+00   5.6083448e+00   1.1648960e+00   4.9278969e-03   1.1588382e+00   1.1874708e-01   1.9902963e-01
   5.8965517e+00   5.6230165e+00   1.1671616e+00   4.9081056e-03   1.1610644e+00   1.1924612e-01   1.9952498e-01
   5.9094828e+00   5.6376899e+00   1.1673137e+00   5.0077352e-03   1.1611754e+00   1.1965755e-01   1.9957432e-01
   5.9224138e+00   5.6523651e+00   1.1667450e+00   4.9433855e-03   1.1605852e+00   1.1983491e-01   1.9938385e-01
   5.9353448e+00   5.6670420e+00   1.1694292e+00   5.0799297e-03   1.1632120e+00   1.2053314e-01   2.0012655e-01
   5.9482759e+00   5.6817205e+00   1.1693650e+00   5.2386581e-03   1.1631015e+00   1.2098272e-01   2.0025539e-01
   5.9612069e+00   5.6964008e+00   1.1711160e+00   5.2091903e-03   1.1648158e+00   1.2142521e-01   2.0085108e-01
   5.9741379e+00   5.7110827e+00   1.1703211e+00   5.1965007e-03   1.1639949e+00   1.2163196e-01   2.0072705e-01
   5.9870690e+00   5.7257662e+00   1.1700532e+00   5.5188215e-03   1.1636650e+00   1.2222424e-01   2.0094054e-01
   6.0000000e+00   5.7404514e+00   1.1715567e+00   5.5532896e-03   1.1651261e+00   1.2270717e-01   2.0156307e-01
   6.0129310e+00   5.7551381e+00   1.1701369e+00   5.4590730e-03   1.1636915e+00   1.2276971e-01   2.0117997e-01
   6.0258621e+00   5.7698264e+00   1.1699458e+00   5.5658646e-03   1.1634591e+00   1.2315507e-01   2.0115185e-01
   6.0387931e+00   5.7845163e+00   1.1692231e+00   5.6395376e-03   1.1627010e+00   1.2345381e-01   2.0117573e-01
   6.0517241e+00   5.7992078e+00   1.1702288e+00   5.7532120e-03   1.1636583e+00   1.2396666e-01   2.0156171e-01
   6.0646552e+00   5.8139007e+00   1.1710280e+00   5.7655760e-03   1.1644204e+00   1.2435832e-01   2.0170910e-01
   6.0775862e+00   5.8285951e+00   1.1709087e+00   5.7368388e-03   1.1642727e+00   1.2461625e-01   2.0179726e-01
   6.0905172e+00   5.8432910e+00   1.1696816e+00   5.7675899e-03   1.1630168e+00   1.2482053e-01   2.0161216e-01
   6.1034483e+00   5.8579884e+00   1.1692396e+00   5.7257315e-03   1.1625494e+00   1.2503211e-01   2.0151062e-01
   6.1163793e+00   5.8726872e+00   1.1697772e+00   5.8094172e-03   1.1630435e+00   1.2546860e-01   2.0170209e-01
   6.1293103e+00   5.8873874e+00   1.1693050e+00   5.6825282e-03   1.1625545e+00   1.2559234e-01   2.0151982e-01
   6.1422414e+00   5.9020891e+00   1.1696632e+00   5.7686152e-03   1.1628697e+00   1.2601311e-01   2.0155847e-01
   6.1551724e+00   5.9167922e+00   1.1687373e+00   5.6095951e-03   1.1619328e+00   1.2605790e-01   2.0136828e-01
   6.1681034e+00   5.9314966e+00   1.1675934e+00   5.5028446e-03   1.1607736e+00   1.2613170e-01   2.0105125e-01
   6.1810345e+00   5.9462024e+00   1.1678495e+00   5.4981206e-03   1.1609965e+00   1.2645146e-01   2.0096023e-01
   6.1939655e+00   5.9609096e+00   1.1675752e+00   5.3985198e-03   1.1607015e+00   1.2662193e-01   2.0072295e-01
   6.2068966e+00   5.9756181e+00   1.1679733e+00   5.3843037e-03   1.1610664e+00   1.2694719e-01   2.0070520e-01
   6.2198276e+00   5.9903279e+00   1.1669974e+00   5.3024295e-03   1.1600717e+00   1.2706200e-01   2.0030773e-01
   6.2327586e+00   6.0050390e+00   1.1679792e+00   5.2019082e-03   1.1610259e+00   1.2736259e-01   2.0065674e-01
   6.2456897e+00   6.0197514e+00   1.1684642e+00   5.0560810e-03   1.1614908e+00   1.2756655e-01   2.0059469e-01
   6.2586207e+00   6.0344650e+00   1.1694092e+00   4.8993325e-03   1.1624142e+00   1.2780829e-01   2.0054726e-01
   6.2715517e+00   6.0491799e+00   1.1681211e+00   4.7872030e-03   1.1611122e+00   1.2785957e-01   2.0005075e-01
   6.2844828e+00   6.0638961e+00   1.1690397e+00   4.4449420e-03   1.1620290e+00   1.2791449e-01   2.0007014e-01
   6.2974138e+00   6.0786134e+00   1.1706586e+00   4.5187901e-03   1.1635981e+00   1.2845783e-01   2.0024669e-01
   6.3103448e+00   6.0933320e+00   1.1712615e+00   4.3838105e-03   1.1641789e+00   1.2868652e-01   2.0031914e-01
   6.3232759e+00   6.1080517e+00   1.1708262e+00   4.3497668e-03   1.1637166e+00   1.2890543e-01   2.0013940e-01
   6.3362069e+00   6.1227727e+00   1.1722723e+00   4.1149478e-03   1.1651463e+00   1.2912518e-01   2.0033780e-01
   6.3491379e+00   6.1374948e+00   1.1736203e+00   3.8561129e-03   1.1664810e+00   1.2931133e-01   2.0027213e-01
   6.3620690e+00   6.1522181e+00   1.1743747e+00   3.9268716e-03   1.1671903e+00   1.2976228e-01   2.0057412e-01
   6.3750000e+00   6.1669426e+00   1.1748515e+00   3.6237287e-03   1.1676635e+00   1.2981206e-01   2.0054001e-01
   6.3879310e+00   6.1816681e+00   1.1756749e+00   3.4428537e-03   1.1684682e+00   1.3002100e-01   2.0048479e-01
   6.4008621e+00   6.1963947e+00   1.1769683e+00   3.4120795e-03   1.1697238e+00   1.3043033e-01   2.0063988e-01
   6.4137931e+00   6.2111224e+00   1.1785218e+00   3.3624960e-03   1.1712401e+00   1.3084980e-01   2.0107819e-01
   6.4267241e+00   6.2258513e+00   1.1799064e+00   3.1079189e-03   1.1726104e+00   1.3104795e-01   2.0103936e-01
   6.4396552e+00   6.2405812e+00   1.1793353e+00   3.0350255e-03   1.1720169e+00   1.3121486e-01   2.0093302e-01
   6.4525862e+00   6.2553122e+00   1.1804529e+00   2.9811268e-03   1.1730999e+00   1.3158439e-01   2.0116378e-01
   6.4655172e+00   6.2700442e+00   1.1814227e+00   2.8021386e-03   1.1740496e+00   1.3181401e-01   2.0114847e-01
   6.4784483e+00   6.2847772e+00   1.1833651e+00   2.7899037e-03   1.1759478e+00   1.3231638e-01   2.0176660e-01
   6.4913793e+00   6.2995113e+00   1.1840662e+00   2.7167350e-03   1.1766185e+00   1.3262298e-01   2.0182137e-01
   6.5043103e+00   6.3142464e+00   1.1837560e+00   2.6280134e-03   1.1762859e+00   1.3280327e-01   2.0186994e-01
   6.5172414e+00   6.3289824e+00   1.1850466e+00   2.5846909e-03   1.1775392e+00   1.3320502e-01   2.0202224e-01
   6.5301724e+00   6.3437195e+00   1.1840965e+00   2.5191849e-03   1.1765678e+00   1.3333780e-01   2.0180679e-01
   6.5431034e+00   6.3584574e+00   1.1858031e+00   2.4966184e-03   1.1782322e+00   1.3380702e-01   2.0215532e-01
   6.5560345e+00   6.3731965e+00   1.1862367e+00   2.4658476e-03   1.1786320e+00   1.3412766e-01   2.0233924e-01
   6.5689655e+00   6.3879364e+00   1.1848948e+00   2.5939481e-03   1.1772496e+00   1.3440888e-01   2.0219174e-01
   6.5818966e+00   6.4026773e+00   1.1870303e+00   2.5140323e-03   1.1793461e+00   1.3487047e-01   2.0277496e-01
   6.5948276e+00   6.4174191e+00   1.1864813e+00   2.5258139e-03   1.1787645e+00   1.3512425e-01   2.0253755e-01
   6.6077586e+00   6.4321619e+00   1.1863836e+00   2.7018275e-03   1.1786128e+00   1.3559151e-01   2.0268667e-01
   6.6206897e+00   6.4469055e+00   1.1861235e+00   2.7558402e-03   1.1783134e+00   1.3591926e-01   2.0285651e-01
   6.6336207e+00   6.4616501e+00   1.1852790e+00   2.6422192e-03   1.1774521e+00   1.3601455e-01   2.0258829e-01
   6.6465517e+00   6.4763955e+00   1.1855211e+00   2.7527899e-03   1.1776451e+00   1.3645475e-01   2.0285700e-01
   6.6594828e+00   6.4911418e+00   1.1848854e+00   2.9485360e-03   1.1769562e+00   1.3688045e-01   2.0281574e-01
   6.6724138e+00   6.5058889e+00   1.1839456e+00   2.9606973e-03   1.1759858e+00   1.3708898e-01   2.0289700e-01
   6.6853448e+00   6.5206369e+00   1.1827984e+00   2.8915963e-03   1.1748185e+00   1.3719274e-01   2.0253706e-01
   6.6982759e+00   6.5353858e+00   1.1817113e+00   3.0873837e-03   1.1736809e+00   1.3756595e-01   2.0242489e-01
   6.7112069e+00   6.5501355e+00   1.1811945e+00   3.2803066e-03   1.1731100e+00   1.3800079e-01   2.0252687e-01
   6.7241379e+00   6.5648860e+00   1.1795629e+00   3.3870343e-03   1.1714413e+00   1.3822228e-01   2.0232038e-01
   6.7370690e+00   6.5796372e+00   1.1783091e+00   3.4754056e-03   1.1701500e+00   1.3846801e-01   2.0221524e-01
   6.7500000e+00   6.5943893e+00   1.1781433e+00   3.5145231e-03   1.1699451e+00   1.3878910e-01   2.0218526e-01
   6.7629310e+00   6.6091423e+00   1.1753585e+00   3.7659091e-03   1.1671141e+00   1.3901954e-01   2.0174422e-01
   6.7758621e+00   6.6238960e+00   1.1746082e+00   3.8485805e-03   1.1663234e+00   1.3931563e-01   2.0173922e-01
   6.7887931e+00   6.6386504e+00   1.1732756e+00   3.9055099e-03   1.1649573e+00   1.3951847e-01   2.0155280e-01
   6.8017241e+00   6.6534056e+00   1.1715441e+00   4.0764158e-03   1.1631816e+00   1.3978760e-01   2.0126539e-01
   6.8146552e+00   6.6681616e+00   1.1691418e+00   4.0482293e-03   1.1607629e+00   1.3978022e-01   2.0075501e-01
   6.8275862e+00   6.6829184e+00   1.1677909e+00   4.1313974e-03   1.1593754e+00   1.4000457e-01   2.0041995e-01
   6.8405172e+00   6.6976759e+00   1.1652408e+00   4.2179411e-03   1.1567966e+00   1.4009172e-01   1.9987491e-01
   6.8534483e+00   6.7124340e+00   1.1640557e+00   4.2726766e-03   1.1555771e+00   1.4030552e-01   1.9967853e-01
   6.8663793e+00   6.7271930e+00   1.1624461e+00   4.3349181e-03   1.1539351e+00   1.4047644e-01   1.9931285e-01
   6.8793103e+00   6.7419526e+00   1.1597597e+00   4.3372261e-03   1.1512307e+00   1.4046060e-01   1.9875991e-01
   6.8922414e+00   6.7567130e+00   1.1577035e+00   4.4872781e-03   1.1491349e+00   1.4066426e-01   1.9835659e-01
   6.9051724e+00   6.7714739e+00   1.1571913e+00   4.5697441e-03   1.1485803e+00   1.4098181e-01   1.9821858e-01
   6.9181034e+00   6.7862356e+00   1.1549154e+00   4.5027181e-03   1.1462919e+00   1.4094223e-01   1.9767929e-01
   6.9310345e+00   6.8009981e+00   1.1550448e+00   4.5015467e-03   1.1463842e+00   1.4125174e-01   1.9765958e-01
   6.9439655e+00   6.8157612e+00   1.1518467e+00   4.5752309e-03   1.1431635e+00   1.4124073e-01   1.9684403e-01
   6.9568966e+00   6.8305249e+00   1.1498655e+00   4.4790173e-03   1.1411714e+00   1.4120414e-01   1.9639389e-01
   6.9698276e+00   6.8452892e+00   1.1493131e+00   4.3431568e-03   1.1406027e+00   1.4129747e-01   1.9609148e-01
   6.9827586e+00   6.8600543e+00   1.1479680e+00   4.5726327e-03   1.1392034e+00   1.4165856e-01   1.9581972e-01
   6.9956897e+00   6.8748200e+00   1.1459910e+00   4.4195814e-03   1.1372223e+00   1.4156354e-01   1.9529800e-01
   7.0086207e+00   6.8895862e+00   1.1459427e+00   4.3378729e-03   1.1371477e+00   1.4176971e-01   1.9508637e-01
   7.0215517e+00   6.9043531e+00   1.1445065e+00   4.2439304e-03   1.1356966e+00   1.4179687e-01   1.9465126e-01
   7.0344828e+00   6.9191206e+00   1.1443785e+00   4.3112744e-03   1.1355248e+00   1.4214102e-01   1.9445841e-01
   7.0474138e+00   6.9338887e+00   1.1425190e+00   4.1566752e-03   1.1336609e+00   1.4205574e-01   1.9396622e-01
   7.0603448e+00   6.9486575e+00   1.1422900e+00   3.8523564e-03   1.1334338e+00   1.4201817e-01   1.9355674e-01
   7.0732759e+00   6.9634268e+00   1.1419466e+00   3.9941974e-03   1.1330390e+00   1.4240949e-01   1.9346820e-01
   7.0862069e+00   6.9781967e+00   1.1411768e+00   3.8211979e-03   1.1322593e+00   1.4243633e-01   1.9300377e-01
   7.0991379e+00   6.9929672e+00   1.1415907e+00   3.6906403e-03   1.1326492e+00   1.4264902e-01   1.9297187e-01
   7.1120690e+00   7.0077383e+00   1.1411884e+00   3.5091058e-03   1.1322352e+00   1.4271175e-01   1.9267942e-01
   7.1250000e+00   7.0225100e+00   1.1407767e+00   3.4493927e-03   1.1317971e+00   1.4289406e-01   1.9257783e-01
   7.1379310e+00   7.0372821e+00   1.1392462e+00   3.3146154e-03   1.1302578e+00   1.4286458e-01   1.9204566e-01
   7.1508621e+00   7.0520549e+00   1.1402756e+00   3.1406516e-03   1.1312638e+00   1.4310972e-01   1.9202345e-01
   7.1637931e+00   7.0668281e+00   1.1411596e+00   3.1523517e-03   1.1321027e+00   1.4352177e-01   1.9215929e-01
   7.1767241e+00   7.0816019e+00   1.1409760e+00   3.0504637e-03   1.1318961e+00   1.4368994e-01   1.9211564e-01
   7.1896552e+00   7.0963763e+00   1.1412902e+00   2.7400184e-03   1.1322091e+00   1.4371256e-01   1.9194339e-01
   7.2025862e+00   7.1111512e+00   1.1417282e+00   2.6107636e-03   1.1326226e+00   1.4393047e-01   1.9179322e-01
   7.2155172e+00   7.1259266e+00   1.1414011e+00   2.5827173e-03   1.1322644e+00   1.4415414e-01   1.9144823e-01
   7.2284483e+00   7.1407025e+00   1.1416704e+00   2.5725015e-03   1.1324957e+00   1.4446948e-01   1.9155001e-01
   7.2413793e+00   7.1554790e+00   1.1423888e+00   2.4392698e-03   1.1331877e+00   1.4471883e-01   1.9177327e-01
   7.2543103e+00   7.1702559e+00   1.1438686e+00   2.2736939e-03   1.1346393e+00   1.4503151e-01   1.9193543e-01
   7.2672414e+00   7.1850333e+00   1.1438926e+00   2.2787632e-03   1.1346251e+00   1.4533217e-01   1.9186583e-01
   7.2801724e+00   7.1998112e+00   1.1432236e+00   2.1208076e-03   1.1339436e+00   1.4538426e-01   1.9162918e-01
   7.2931034e+00   7.2145896e+00   1.1446765e+00   2.1271970e-03   1.1353467e+00   1.4586554e-01   1.9194887e-01
   7.3060345e+00   7.2293685e+00   1.1455231e+00   2.1397820e-03   1.1361473e+00   1.4627741e-01   1.9217475e-01
   7.3189655e+00   7.2441479e+00   1.1470428e+00   1.9587693e-03   1.1376399e+00   1.4658253e-01   1.9253896e-01
   7.3318966e+00   7.2589276e+00   1.1475984e+00   1.9241941e-03   1.1381576e+00   1.4691190e-01   1.9256174e-01
   7.3448276e+00   7.2737079e+00   1.1471906e+00   1.9578051e-03   1.1377109e+00   1.4718720e-01   1.9264979e-01
   7.3577586e+00   7.2884886e+00   1.1475233e+00   1.9639477e-03   1.1380021e+00   1.4752900e-01   1.9269693e-01
   7.3706897e+00   7.3032698e+00   1.1482207e+00   1.8779976e-03   1.1386667e+00   1.4782597e-01   1.9289353e-01
   7.3836207e+00   7.3180513e+00   1.1470825e+00   1.9145024e-03   1.1374949e+00   1.4801095e-01   1.9269035e-01
   7.3965517e+00   7.3328334e+00   1.1487234e+00   1.8540428e-03   1.1390919e+00   1.4845388e-01   1.9303444e-01
   7.4094828e+00   7.3476159e+00   1.1494014e+00   2.0086600e-03   1.1397062e+00   1.4898782e-01   1.9335799e-01
   7.4224138e+00   7.3623989e+00   1.1491246e+00   2.1177241e-03   1.1393793e+00   1.4935458e-01   1.9356598e-01
   7.4353448e+00   7.3771822e+00   1.1488614e+00   2.0096902e-03   1.1390935e+00   1.4950762e-01   1.9347901e-01
   7.4482759e+00   7.3919659e+00   1.1482935e+00   2.0395755e-03   1.1384878e+00   1.4975809e-01   1.9332842e-01
   7.4612069e+00   7.4067501e+00   1.1478744e+00   2.2363218e-03   1.1380082e+00   1.5019293e-01   1.9347854e-01
   7.4741379e+00   7.4215346e+00   1.1495207e+00   2.4148999e-03   1.1395788e+00   1.5087631e-01   1.9409625e-01
   7.4870690e+00   7.4363196e+00   1.1481463e+00   2.3749542e-03   1.1381822e+00   1.5095288e-01   1.9388626e-01
   7.5000000e+00   7.4511050e+00   1.1475292e+00   2.4068073e-03   1.1375273e+00   1.5119815e-01   1.9379444e-01
   7.5129310e+00   7.4658907e+00   1.1473458e+00   2.5482894e-03   1.1372880e+00   1.5160815e-01   1.9378568e-01
   7.5258621e+00   7.4806769e+00   1.1453498e+00   2.7280891e-03   1.1352463e+00   1.5182004e-01   1.9363968e-01
   7.5387931e+00   7.4954634e+00   1.1456652e+00   2.7611242e-03   1.1355156e+00   1.5218691e-01   1.9381305e-01
   7.5517241e+00   7.5102503e+00   1.1450342e+00   2.9093156e-03   1.1348313e+00   1.5254441e-01   1.9389216e-01
   7.5646552e+00   7.5250375e+00   1.1440802e+00   3.0004870e-03   1.1338341e+00   1.5280273e-01   1.9377985e-01
   7.5775862e+00   7.5398252e+00   1.1423909e+00   3.1819553e-03   1.1320961e+00   1.5305360e-01   1.9359855e-01
   7.5905172e+00   7.5546133e+00   1.1406890e+00   3.2380614e-03   1.1303621e+00   1.5317766e-01   1.9333603e-01
   7.6034483e+00   7.5694016e+00   1.1395403e+00   3.3990976e-03   1.1291627e+00   1.5347773e-01   1.9325938e-01
   7.6163793e+00   7.5841904e+00   1.1390918e+00   3.4454180e-03   1.1286723e+00   1.5375590e-01   1.9325003e-01
   7.6293103e+00   7.5989795e+00   1.1391314e+00   3.7113822e-03   1.1286366e+00   1.5431608e-01   1.9340897e-01
   7.6422414e+00   7.6137690e+00   1.1369262e+00   3.8002086e-03   1.1263992e+00   1.5440327e-01   1.9308683e-01
   7.6551724e+00   7.6285587e+00   1.1354794e+00   3.7903846e-03   1.1249267e+00   1.5449223e-01   1.9279085e-01
   7.6681034e+00   7.6433488e+00   1.1336998e+00   3.8185536e-03   1.1231192e+00   1.5457383e-01   1.9237508e-01
   7.6810345e+00   7.6581392e+00   1.1327254e+00   4.0075014e-03   1.1220884e+00   1.5492116e-01   1.9228874e-01
   7.6939655e+00   7.6729300e+00   1.1321497e+00   4.0146888e-03   1.1214769e+00   1.5514107e-01   1.9220517e-01
   7.7068966e+00   7.6877212e+00   1.1302247e+00   4.0640564e-03   1.1195224e+00   1.5522199e-01   1.9185556e-01
   7.7198276e+00   7.7025126e+00   1.1282924e+00   4.1986081e-03   1.1175495e+00   1.5538536e-01   1.9144570e-01
   7.7327586e+00   7.7173043e+00   1.1271387e+00   4.1833920e-03   1.1163681e+00   1.5550386e-01   1.9123391e-01
   7.7456897e+00   7.7320964e+00   1.1257803e+00   4.1667804e-03   1.1149841e+00   1.5559284e-01   1.9087707e-01
   7.7586207e+00   7.7468889e+00   1.1257623e+00   4.3298137e-03   1.1149040e+00   1.5603981e-01   1.9081189e-01
   7.7715517e+00   7.7616816e+00   1.1235051e+00   4.3327308e-03   1.1126268e+00   1.5602571e-01   1.9024815e-01
   7.7844828e+00   7.7764745e+00   1.1228170e+00   4.3085792e-03   1.1119080e+00   1.5619593e-01   1.9009512e-01
   7.7974138e+00   7.7912678e+00   1.1222690e+00   4.2801273e-03   1.1113286e+00   1.5638054e-01   1.8998093e-01
   7.8103448e+00   7.8060614e+00   1.1206900e+00   4.3078598e-03   1.1097201e+00   1.5648049e-01   1.8950189e-01
   7.8232759e+00   7.8208553e+00   1.1204914e+00   4.3064751e-03   1.1094830e+00   1.5673862e-01   1.8952184e-01
   7.8362069e+00   7.8356496e+00   1.1194472e+00   4.2480557e-03   1.1084160e+00   1.5682486e-01   1.8903233e-01
   7.8491379e+00   7.8504440e+00   1.1190803e+00   4.1933824e-03   1.1080195e+00   1.5700678e-01   1.8895167e-01
   7.8620690e+00   7.8652387e+00   1.1190939e+00   4.0452842e-03   1.1080126e+00   1.5714804e-01   1.8862118e-01
   7.8750000e+00   7.8800337e+00   1.1187075e+00   4.0450528e-03   1.1075893e+00   1.5738095e-01   1.8852614e-01
   7.8879310e+00   7.8948291e+00   1.1170949e+00   3.9914984e-03   1.1059586e+00   1.5739240e-01   1.8805889e-01
   7.9008621e+00   7.9096247e+00   1.1165212e+00   3.8911957e-03   1.1053636e+00   1.5749971e-01   1.8785976e-01
   7.9137931e+00   7.9244205e+00   1.1168227e+00   3.8791593e-03   1.1056231e+00   1.5781478e-01   1.8771846e-01
   7.9267241e+00   7.9392166e+00   1.1169824e+00   3.6774666e-03   1.1057683e+00   1.5792259e-01   1.8760566e-01
   7.9396552e+00   7.9540130e+00   1.1169980e+00   3.6517416e-03   1.1057466e+00   1.5818484e-01   1.8752895e-01
   7.9525862e+00   7.9688097e+00   1.1161373e+00   3.4593705e-03   1.1048799e+00   1.5816054e-01   1.8723844e-01
   7.9655172e+00   7.9836065e+00   1.1168231e+00   3.3497173e-03   1.1055334e+00   1.5843254e-01   1.8714892e-01
   7.9784483e+00   7.9984036e+00   1.1165765e+00   3.2002385e-03   1.1052691e+00   1.5853571e-01   1.8693143e-01
   7.9913793e+00   8.0132010e+00   1.1164528e+00   3.1372670e-03   1.1051144e+00   1.5874156e-01   1.8679140e-01
   8.0043103e+00   8.0279987e+00   1.1175602e+00   3.0186381e-03   1.1061865e+00   1.5906416e-01   1.8692328e-01
   8.0172414e+00   8.0427966e+00   1.1168959e+00   3.0217448e-03   1.1054872e+00   1.5925999e-01   1.8659618e-01
   8.0301724e+00   8.0575948e+00   1.1180215e+00   2.8291113e-03   1.1065875e+00   1.5951254e-01   1.8672063e-01
   8.0431034e+00   8.0723931e+00   1.1194367e+00   2.7106401e-03   1.1079641e+00   1.5987978e-01   1.8691614e-01
   8.0560345e+00   8.0871918e+00   1.1188892e+00   2.6733708e-03   1.1073859e+00   1.6005202e-01   1.8663551e-01
   8.0689655e+00   8.1019907e+00   1.1196889e+00   2.4851063e-03   1.1081628e+00   1.6026436e-01   1.8685199e-01
   8.0818966e+00   8.1167897e+00   1.1210423e+00   2.3514330e-03   1.1094801e+00   1.6060934e-01   1.8690308e-01
   8.0948276e+00   8.1315890e+00   1.1223039e+00   2.2759720e-03   1.1106982e+00   1.6099966e-01   1.8708673e-01
   8.1077586e+00   8.1463885e+00   1.1226333e+00   2.3135223e-03   1.1109772e+00   1.6137039e-01   1.8712969e-01
   8.1206897e+00   8.1611883e+00   1.1239302e+00   2.0680759e-03   1.1122541e+00   1.6159850e-01   1.8728287e-01
   8.1336207e+00   8.1759882e+00   1.1235522e+00   2.0981473e-03   1.1118339e+00   1.6186181e-01   1.8725904e-01
   8.1465517e+00   8.1907884e+00   1.1248277e+00   1.9199907e-03   1.1130799e+00   1.6215438e-01   1.8739664e-01
   8.1594828e+00   8.2055888e+00   1.1273143e+00   1.9361276e-03   1.1154969e+00   1.6281278e-01   1.8797416e-01
