   5.5862069e+00   1.8434862e+01   3.1027939e+00  -3.4021387e-01   3.0511548e+00   6.5842975e-01   3.9677172e-01
   5.6120690e+00   1.9027567e+01   3.1660358e+00  -3.4773060e-01   3.1064176e+00   7.0346936e-01   4.0198116e-01
   5.6379310e+00   1.9620267e+01   3.2053783e+00  -3.5575467e-01   3.1387270e+00   7.4121813e-01   4.0232432e-01
   5.6637931e+00   2.0212952e+01   3.2476847e+00  -3.6466843e-01   3.1736726e+00   7.7989836e-01   4.0076448e-01
   5.6896552e+00   2.0805615e+01   3.2980545e+00  -3.7012461e-01   3.2144589e+00   8.2547513e-01   4.0195890e-01
   5.7155172e+00   2.1398238e+01   3.3156898e+00  -3.7479501e-01   3.2238727e+00   8.6076399e-01   3.9685424e-01
   5.7413793e+00   2.1990788e+01   3.2919242e+00  -3.8206541e-01   3.1954845e+00   8.7841790e-01   3.7806121e-01
   5.7672414e+00   2.2583205e+01   3.2734895e+00  -3.8700877e-01   3.1711085e+00   8.9976675e-01   3.5388896e-01
   5.7931034e+00   2.3175387e+01   3.1779070e+00  -3.9146247e-01   3.0755230e+00   8.9078264e-01   3.0749520e-01
   5.8189655e+00   2.3767145e+01   2.9866181e+00  -3.9554825e-01   2.8927399e+00   8.4166635e-01   2.3580760e-01
   5.8448276e+00   2.4358146e+01   2.7807149e+00  -3.9527628e-01   2.6962175e+00   7.8678465e-01   1.6000085e-01
   5.8706897e+00   2.4947791e+01   2.5501959e+00  -3.9562226e-01   2.4791139e+00   7.1694512e-01   7.9134283e-02
   5.8965517e+00   2.5535019e+01   2.4039275e+00  -3.8884384e-01   2.3367327e+00   6.8538105e-01   3.1596515e-02
   5.9224138e+00   2.6117959e+01   2.3993373e+00  -3.7980343e-01   2.3215374e+00   7.1521621e-01   3.4622701e-02
   5.9482759e+00   2.6693361e+01   2.4807141e+00  -3.6872592e-01   2.3819655e+00   7.8494681e-01   6.9502359e-02
   5.9741379e+00   2.7255724e+01   2.5653757e+00  -3.5483302e-01   2.4430459e+00   8.5941001e-01   1.0899074e-01
   6.0000000e+00   2.7796137e+01   2.6375975e+00  -3.4418446e-01   2.4937540e+00   9.2551310e-01   1.4057672e-01
   6.0258621e+00   2.8301254e+01   2.6806397e+00  -3.3252020e-01   2.5178651e+00   9.7813830e-01   1.6042575e-01
   6.0517241e+00   2.8753536e+01   2.6939404e+00  -3.2124871e-01   2.5163041e+00   1.0142630e+00   1.7167097e-01
   6.0775862e+00   2.9134597e+01   2.7015344e+00  -3.1024640e-01   2.5107794e+00   1.0442834e+00   1.8170376e-01
   6.1034483e+00   2.9431999e+01   2.7004895e+00  -3.0046480e-01   2.4996085e+00   1.0653075e+00   1.8771353e-01
   6.1293103e+00   2.9645574e+01   2.7010674e+00  -2.9055801e-01   2.4912222e+00   1.0835135e+00   1.9229629e-01
   6.1551724e+00   2.9787525e+01   2.7009218e+00  -2.8075333e-01   2.4835328e+00   1.0981190e+00   1.9732109e-01
   6.1810345e+00   2.9876184e+01   2.7029863e+00  -2.7159882e-01   2.4790607e+00   1.1109270e+00   2.0232444e-01
   6.2068966e+00   2.9929164e+01   2.7163157e+00  -2.6234684e-01   2.4849682e+00   1.1278875e+00   2.0946387e-01
   6.2327586e+00   2.9959927e+01   2.7275467e+00  -2.5470913e-01   2.4902782e+00   1.1414473e+00   2.1514213e-01
   6.2586207e+00   2.9977480e+01   2.7494165e+00  -2.4574711e-01   2.5043945e+00   1.1609007e+00   2.2453660e-01
   6.2844828e+00   2.9987391e+01   2.7627530e+00  -2.3863070e-01   2.5121881e+00   1.1741634e+00   2.3359710e-01
   6.3103448e+00   2.9992956e+01   2.7859014e+00  -2.3073953e-01   2.5281778e+00   1.1928136e+00   2.4606694e-01
   6.3362069e+00   2.9996070e+01   2.7934309e+00  -2.2421964e-01   2.5313744e+00   1.2023619e+00   2.5344997e-01
   6.3620690e+00   2.9997809e+01   2.8105421e+00  -2.1755608e-01   2.5428254e+00   1.2167647e+00   2.6308212e-01
   6.3879310e+00   2.9998778e+01   2.8137786e+00  -2.1134615e-01   2.5425029e+00   1.2238039e+00   2.6977095e-01
   6.4137931e+00   2.9999319e+01   2.8129196e+00  -2.0498319e-01   2.5385660e+00   1.2289090e+00   2.7538667e-01
   6.4396552e+00   2.9999621e+01   2.8174485e+00  -1.9853088e-01   2.5392556e+00   1.2367747e+00   2.8156423e-01
   6.4655172e+00   2.9999789e+01   2.8112164e+00  -1.9245406e-01   2.5308164e+00   1.2389287e+00   2.8627315e-01
   6.4913793e+00   2.9999882e+01   2.8065749e+00  -1.8703530e-01   2.5240853e+00   1.2413049e+00   2.9030719e-01
   6.5172414e+00   2.9999934e+01   2.8092815e+00  -1.8001849e-01   2.5229199e+00   1.2487373e+00   2.9766625e-01
   6.5431034e+00   2.9999963e+01   2.8050616e+00  -1.7405019e-01   2.5162805e+00   1.2517973e+00   3.0416514e-01
   6.5689655e+00   2.9999979e+01   2.8093958e+00  -1.6791604e-01   2.5169666e+00   1.2592774e+00   3.1206067e-01
   6.5948276e+00   2.9999989e+01   2.8081748e+00  -1.6150159e-01   2.5127017e+00   1.2642224e+00   3.1948307e-01
   6.6206897e+00   2.9999994e+01   2.8134368e+00  -1.5576662e-01   2.5143912e+00   1.2718203e+00   3.2845088e-01
   6.6465517e+00   2.9999996e+01   2.8216100e+00  -1.4921481e-01   2.5181935e+00   1.2815810e+00   3.3823153e-01
   6.6724138e+00   2.9999998e+01   2.8210144e+00  -1.4360143e-01   2.5148709e+00   1.2861446e+00   3.4529285e-01
   6.6982759e+00   2.9999999e+01   2.8313880e+00  -1.3765633e-01   2.5208821e+00   1.2964801e+00   3.5679321e-01
   6.7241379e+00   2.9999999e+01   2.8316542e+00  -1.3193421e-01   2.5182516e+00   1.3015687e+00   3.6589333e-01
   6.7500000e+00   3.0000000e+01   2.8423368e+00  -1.2588205e-01   2.5244769e+00   1.3121513e+00   3.7671475e-01
   6.7758621e+00   3.0000000e+01   2.8447081e+00  -1.1965083e-01   2.5234149e+00   1.3187334e+00   3.8882018e-01
   6.8017241e+00   3.0000000e+01   2.8511638e+00  -1.1419766e-01   2.5262791e+00   1.3266838e+00   4.0117433e-01
   6.8275862e+00   3.0000000e+01   2.8561153e+00  -1.0891099e-01   2.5279239e+00   1.3337380e+00   4.1211046e-01
   6.8534483e+00   3.0000000e+01   2.8681663e+00  -1.0275338e-01   2.5352816e+00   1.3450961e+00   4.2521043e-01
   6.8793103e+00   3.0000000e+01   2.8734716e+00  -9.7223047e-02   2.5371110e+00   1.3525382e+00   4.3673530e-01
   6.9051724e+00   3.0000000e+01   2.8810553e+00  -9.2356365e-02   2.5412452e+00   1.3605447e+00   4.4781659e-01
   6.9310345e+00   3.0000000e+01   2.8861165e+00  -8.6574468e-02   2.5427375e+00   1.3680826e+00   4.5844057e-01
   6.9568966e+00   3.0000000e+01   2.9066780e+00  -8.0904316e-02   2.5577091e+00   1.3832738e+00   4.7323238e-01
   6.9827586e+00   3.0000000e+01   2.9107776e+00  -7.6281964e-02   2.5589484e+00   1.3893267e+00   4.8322608e-01
   7.0086207e+00   3.0000000e+01   2.9234141e+00  -7.2610759e-02   2.5680562e+00   1.3988243e+00   4.9472205e-01
   7.0344828e+00   3.0000000e+01   2.9270367e+00  -6.9257631e-02   2.5695169e+00   1.4035395e+00   5.0220683e-01
   7.0603448e+00   3.0000000e+01   2.9327232e+00  -6.5505715e-02   2.5725657e+00   1.4096320e+00   5.0991891e-01
   7.0862069e+00   3.0000000e+01   2.9369147e+00  -6.1917815e-02   2.5744016e+00   1.4148349e+00   5.1602369e-01
   7.1120690e+00   3.0000000e+01   2.9288715e+00  -6.0944433e-02   2.5669493e+00   1.4116563e+00   5.1720153e-01
   7.1379310e+00   3.0000000e+01   2.9215832e+00  -5.8929279e-02   2.5596299e+00   1.4097573e+00   5.1923421e-01
   7.1637931e+00   3.0000000e+01   2.9154756e+00  -5.6909496e-02   2.5533307e+00   1.4084528e+00   5.2176198e-01
   7.1896552e+00   3.0000000e+01   2.8930057e+00  -5.6734373e-02   2.5337836e+00   1.3973695e+00   5.1956781e-01
   7.2155172e+00   3.0000000e+01   2.8745466e+00  -5.5703411e-02   2.5172820e+00   1.3890327e+00   5.1941836e-01
   7.2413793e+00   3.0000000e+01   2.8512111e+00  -5.4583447e-02   2.4965130e+00   1.3783349e+00   5.1880164e-01
   7.2672414e+00   3.0000000e+01   2.8291058e+00  -5.3835113e-02   2.4769950e+00   1.3679303e+00   5.1859354e-01
   7.2931034e+00   3.0000000e+01   2.8017059e+00  -5.2263105e-02   2.4524800e+00   1.3555918e+00   5.1749146e-01
   7.3189655e+00   3.0000000e+01   2.7774855e+00  -5.0771676e-02   2.4307588e+00   1.3447732e+00   5.1762272e-01
   7.3448276e+00   3.0000000e+01   2.7588273e+00  -4.7627444e-02   2.4130283e+00   1.3381671e+00   5.2031444e-01
   7.3706897e+00   3.0000000e+01   2.7338728e+00  -4.5779807e-02   2.3904932e+00   1.3272899e+00   5.2083997e-01
   7.3965517e+00   3.0000000e+01   2.7146013e+00  -4.2749731e-02   2.3722886e+00   1.3202783e+00   5.2327297e-01
   7.4224138e+00   3.0000000e+01   2.6988076e+00  -3.9366639e-02   2.3569192e+00   1.3153113e+00   5.2632082e-01
   7.4482759e+00   3.0000000e+01   2.6835000e+00  -3.5476605e-02   2.3417175e+00   1.3110264e+00   5.2947308e-01
   7.4741379e+00   3.0000000e+01   2.6646435e+00  -3.2179556e-02   2.3237387e+00   1.3044534e+00   5.3151128e-01
   7.5000000e+00   3.0000000e+01   2.6520055e+00  -2.7761164e-02   2.3105847e+00   1.3019609e+00   5.3587693e-01
   7.5258621e+00   3.0000000e+01   2.6346332e+00  -2.3994426e-02   2.2936565e+00   1.2965368e+00   5.3867466e-01
   7.5517241e+00   3.0000000e+01   2.6183007e+00  -1.9919075e-02   2.2774745e+00   1.2918999e+00   5.4209988e-01
   7.5775862e+00   3.0000000e+01   2.5984963e+00  -1.6186693e-02   2.2584571e+00   1.2852301e+00   5.4474176e-01
   7.6034483e+00   3.0000000e+01   2.5803016e+00  -1.2829678e-02   2.2410216e+00   1.2790400e+00   5.4716417e-01
   7.6293103e+00   3.0000000e+01   2.5578015e+00  -8.9369194e-03   2.2195896e+00   1.2711612e+00   5.4839028e-01
   7.6551724e+00   3.0000000e+01   2.5389273e+00  -5.5143489e-03   2.2015328e+00   1.2646881e+00   5.5006970e-01
   7.6810345e+00   3.0000000e+01   2.5141104e+00  -1.8645738e-03   2.1782157e+00   1.2554404e+00   5.5024603e-01
   7.7068966e+00   3.0000000e+01   2.4886423e+00   9.9029108e-04   2.1547323e+00   1.2451788e+00   5.4991323e-01
   7.7327586e+00   3.0000000e+01   2.4608589e+00   3.2170948e-03   2.1295578e+00   1.2332155e+00   5.4820503e-01
   7.7586207e+00   3.0000000e+01   2.4307797e+00   5.6559968e-03   2.1022890e+00   1.2202881e+00   5.4563073e-01
   7.7844828e+00   3.0000000e+01   2.3972916e+00   8.4477837e-03   2.0718915e+00   1.2059618e+00   5.4234814e-01
   7.8103448e+00   3.0000000e+01   2.3683930e+00   1.0667363e-02   2.0457548e+00   1.1934347e+00   5.3921425e-01
   7.8362069e+00   3.0000000e+01   2.3320107e+00   1.2381142e-02   2.0133899e+00   1.1767277e+00   5.3364198e-01
   7.8620690e+00   3.0000000e+01   2.2953015e+00   1.3774551e-02   1.9809021e+00   1.1595798e+00   5.2752179e-01
   7.8879310e+00   3.0000000e+01   2.2592850e+00   1.5591853e-02   1.9488023e+00   1.1431455e+00   5.2096931e-01
   7.9137931e+00   3.0000000e+01   2.2196009e+00   1.7062095e-02   1.9136997e+00   1.1245767e+00   5.1324027e-01
   7.9396552e+00   3.0000000e+01   2.1783965e+00   1.8126758e-02   1.8774833e+00   1.1048965e+00   5.0438713e-01
   7.9655172e+00   3.0000000e+01   2.1357089e+00   1.9207117e-02   1.8399746e+00   1.0844883e+00   4.9528785e-01
   7.9913793e+00   3.0000000e+01   2.0934204e+00   2.0563502e-02   1.8026735e+00   1.0645187e+00   4.8630838e-01
   8.0172414e+00   3.0000000e+01   2.0506880e+00   2.1570297e-02   1.7651627e+00   1.0440244e+00   4.7721256e-01
   8.0431034e+00   3.0000000e+01   2.0084222e+00   2.3217127e-02   1.7277361e+00   1.0243177e+00   4.6909538e-01
