4.836206896551725	0.46191612372211066	0	1	-0.005670862445946364	0.3497827586014314	0.0026179292163696385	-0.08839738260169408	-0.0022781729019933136	0
4.862068965517242	0.5107324316530403	0	1	-0.005072574488414501	0.36458682181717617	0.003088320209465314	-0.09166182107123223	-0.0024439101186710735	0
4.887931034482759	0.5636165089797904	0	1	-0.004425916170911745	0.3798577483455839	0.003613681850468594	-0.09493866240988853	-0.002612262670633905	0
4.913793103448276	0.6207124986696174	0	1	-0.003729123521238779	0.3955124446062543	0.004197561152469712	-0.09819599566465496	-0.0027818141509648783	0
4.939655172413793	0.682139584830999	0	1	-0.0029807162206435135	0.4114618886050539	0.004843096622051166	-0.10140142172652751	-0.0029510799504106405	0
4.96551724137931	0.7479887587047376	0	1	-0.002179534203522477	0.42761420458027133	0.0055529135652405415	-0.10452326008157557	-0.0031185574835284335	0
4.9913793103448265	0.8183202567971737	0	1	-0.0013247664677296044	0.44387795812273956	0.006329037869707248	-0.10753176953144246	-0.003282779756280726	0
5.017241379310343	0.8931618207067687	0	1	-0.00041597044949995266	0.46016543209446326	0.007172835326712914	-0.11040028922400147	-0.003442368509878684	0
5.04310344827586	0.9725078838559118	0	1	0.0005469191635767539	0.47639563918990446	0.008084981423780264	-0.11310621027380098	-0.003596083035542713	0
5.068965517241377	1.0563197352785563	0	1	0.001563592672742024	0.492496851648155	0.009065463680137916	-0.11563170330614776	-0.0037428610869088517	0
5.094827586206894	1.14452665031407	0	1	0.0026333784692114813	0.5084084812741759	0.010113615462989051	-0.1179641522692622	-0.0038818490805206116	0
5.120689655172411	1.237027918824096	0	1	0.0037552661416354514	0.5240822137189752	0.011228177280708806	-0.12009627539124514	-0.004012419863708104	0
5.146551724137928	1.3336956495196555	0	1	0.0049279381637557865	0.5394823795761232	0.01240737925868225	-0.12202594583302985	-0.004134177572356584	0
5.172413793103445	1.4343781891732483	0	1	0.006149808308142736	0.5545856183626218	0.013649037153200459	-0.12375575231167889	-0.00424695031482524	0
5.198275862068962	1.5389039710739647	0	1	0.007419064681749587	0.5693799505093905	0.014950653969849922	-0.1252923603342695	-0.0043507724326349705	0
5.224137931034479	1.6470855990762978	0	1	0.008733715211705453	0.5838634094959462	0.016309519905887113	-0.12664574520488178	-0.0044458587910215395	0
5.249999999999996	1.7587239809274915	0	1	0.010091633513999656	0.598042401000124	0.017722804723100123	-0.12782836916323112	-0.004532573887299921	0
5.2758620689655125	1.873612344514847	0	1	0.011490603316402	0.6119299486420735	0.019187638408785342	-0.1288543675871192	-0.004611398554385256	0
5.301724137931029	1.9915399995215766	0	1	0.012928359940960655	0.6255439637470278	0.020701177826855755	-0.12973879645827952	-0.004682896740072926	0
5.327586206896546	2.1122957406582077	0	1	0.014402627732123433	0.6389056443014068	0.022260658698368182	-0.13049697746467231	-0.004747684359734421	0
5.353448275862063	2.2356708233590252	0	1	0.015911152703895724	0.6520380733499702	0.023863433547995357	-0.13114396126350542	-0.004806401647201416	0
5.37931034482758	2.361461475503434	0	1	0.01745173003990754	0.6649650540988157	0.0255069971356466	-0.13169411536500533	-0.004859689854669877	0
5.405172413793097	2.4894709371535093	0	1	0.01902222638972055	0.6777101910638598	0.02718900136564957	-0.1321608319132787	-0.004908172642792027	0
5.431034482758614	2.619511043241679	0	1	0.02062059715221843	0.690296206012256	0.028907261821362416	-0.1325563430299321	-0.004952442092525103	0
5.456896551724131	2.75140338117834	0	1	0.022244899117925855	0.7027444637043689	0.030659757978949306	-0.1328916269352677	-0.004993048976982569	0
5.482758620689648	2.884980066704383	0	1	0.023893298960166523	0.7150746750665865	0.03244462891141643	-0.1331763863679963	-0.005030496749266423	0
5.508620689655165	3.020084187647516	0	1	0.025564078128975907	0.7273047432963594	0.034260165991687686	-0.13341908127215274	-0.005065238614320944	0
5.5344827586206815	3.1565699674486596	0	1	0.02725563472021656	0.7394507194210921	0.03610480376966921	-0.1336269993556891	-0.005097677040020661	0
5.560344827586198	3.294302699374285	0	1	0.028966482878090012	0.751526837516589	0.03797710990937691	-0.13380635067297228	-0.005128165099817591	0
5.586206896551715	3.433158499149448	0	1	0.030695250251212895	0.7635456042930541	0.03987577481411888	-0.133962375073221	-0.005157009108772811	0
5.612068965517232	3.573023919148829	0	1	0.03244067396979237	0.7755179226343148	0.04179960136288314	-0.13409945400203624	-0.0051844720993634704	0
5.637931034482749	3.7137954619356957	0	1	0.03420159555165122	0.7874532333899227	0.04374749502900299	-0.1342212205391053	-0.005210777771135771	0
5.663793103448266	3.855379025353134	0	1	0.03597695508305363	0.7993596638212571	0.045718454538681945	-0.1343306635463622	-0.005236114631595809	0
5.689655172413783	3.9976893059153302	0	1	0.03776578496062205	0.8112441746028974	0.047711563152243494	-0.13443022341880492	-0.005260640119536253	0
5.7155172413793	4.140649182161784	0	1	0.03956720342504287	0.8231126999457643	0.0497259805934363	-0.1345218781122106	-0.005284484564904284	0
5.741379310344817	4.284189095067362	0	1	0.041380408067930245	0.8349702776184188	0.05176093562537662	-0.1346072190434521	-0.0053077548897768065	0
5.767241379310334	4.428246438612267	0	1	0.04320466945037059	0.8468211671993493	0.05381571925268015	-0.13468751706543522	-0.005330537994636779	0
5.7931034482758506	4.572764970220829	0	1	0.04503932493501344	0.8586689559072869	0.055889678512319935	-0.13476377907366824	-0.00535290380427071	0
5.8189655172413675	4.717694247951887	0	1	0.04688377280377766	0.8705166522566701	0.05798221082217906	-0.13483679608767313	-0.005374907968613944	0
5.844827586206884	4.8629890990198295	0	1	0.04873746670834473	0.8823667680666287	0.06009275884058704	-0.13490718368154045	-0.0053965942293463685	0
5.870689655172401	5.00860912238538	0	1	0.05059991048160613	0.8942213898398234	0.06222080580716577	-0.1349754157460101	-0.005417996471894181	0
5.896551724137918	5.15451822671654	0	1	0.0524706533226085	0.9060822404297332	0.0643658713187644	-0.13504185244395392	-0.00543914048887426	0
5.922413793103435	5.300684203920619	0	1	0.05434928535652107	0.9179507321877866	0.0665275075156481	-0.13510676325125176	-0.0054600454829081685	0
5.948275862068952	5.4470783376304235	0	1	0.056235433562087475	0.9298280124982699	0.06870529563366806	-0.13517034579356182	-0.005480725338237864	0
5.974137931034469	5.593675045439393	0	1	0.05812875805347664	0.9417150028081498	0.07089884290305182	-0.13523274120573223	-0.005501189688931796	0
5.999999999999986	5.740451553276018	0	1	0.060028948698770006	0.9536124319105652	0.07310777975309143	-0.13529404654951463	-0.005521444810721009	0
6.025862068965503	5.887387600048816	0	1	0.06193572205529628	0.965520864422972	0.0753317573092458	-0.13535432485068763	-0.005541494360419901	0
6.05172413793102	6.034465170546187	0	1	0.06384881859991352	0.9774407249975502	0.07757044514177194	-0.1354136131191243	-0.0055613399855449445	0
6.0775862068965365	6.181668254514297	0	1	0.06576800023245977	0.9893723190402607	0.0798235292584272	-0.13547192877685973	-0.0055809818231903	0
6.103448275862053	6.328982629838342	0	1	0.06769304803007425	1.001315850314477	0.08209071030409844	-0.13552927473474066	-0.005600418905897598	0
6.12931034482757	6.476395667801015	0	1	0.06962376023117142	1.013271436005548	0.0843717019594632	-0.13558564341551055	-0.005619649489097129	0
6.155172413793087	6.623896158472326	0	1	0.0715599504285017	1.025239119573093	0.08666622951372596	-0.13564101990491317	-0.005638671313233752	0
6.181034482758604	6.771474154386774	0	1	0.07350144595191022	1.0372188817353978	0.0889740285955443	-0.13569538440546214	-0.005657481811595363	0
6.206896551724121	6.919120830778549	0	1	0.07544808642248968	1.0492106498268199	0.09129484404159002	-0.13574871411569928	-0.005676078273413543	0
6.232758620689638	7.066828360766731	0	1	0.07739972246158752	1.0612143058783332	0.09362842890111164	-0.13580098469164806	-0.005694457969808399	0
6.258620689655155	7.214589804005814	0	1	0.07935621453883542	1.073229693473022	0.09597454354588567	-0.13585217132283534	-0.00571261824979447	0
6.284482758620672	7.362399007438548	0	1	0.08131743194518164	1.0852566236722914	0.09833295488805557	-0.1359022495465019	-0.005730556611560637	0
6.310344827586189	7.510250516906175	0	1	0.08328325187781772	1.097294880073812	0.10070343568493054	-0.13595119582669282	-0.005748270753999224	0
6.3362068965517055	7.658139498483367	0	1	0.0852535586253937	1.1093442231999755	0.1030857639303023	-0.135998987976459	-0.005765758612121681	0
6.3620689655172225	7.806061668511322	0	1	0.08722824284258712	1.1214043942106549	0.10547972230933994	-0.13604560541848615	-0.0057830183799804005	0
6.387931034482739	7.954013231401099	0	1	0.08920720090466691	1.1334751181587195	0.10788509772574627	-0.13609102936659598	-0.005800048523322669	0
6.413793103448256	8.10199082437088	0	1	0.09119033433326026	1.1455561067669524	0.11030168088159226	-0.13613524291459098	-0.005816847784481568	0
6.439655172413773	8.249991468364998	0	1	0.09317754928552323	1.1576470608162037	0.1127292659066181	-0.1361782310626542	-0.0058334151812212565	0
6.46551724137929	8.39801252447953	0	1	0.09516875609982821	1.16974767222468	0.11516765003483845	-0.13621998070691002	-0.0058497500009089265	0
6.491379310344807	8.546051655289492	0	1	0.09716386889162282	1.181857625817667	0.11761663331676522	-0.1362604805858845	-0.005865851791356274	0
6.517241379310324	8.694106790536276	0	1	0.09916280519400994	1.1939766008835184	0.12007601837066317	-0.13629972121578063	-0.005881720349093563	0
6.543103448275841	8.842176096691567	0	1	0.10116548563789694	1.206104272475725	0.12254561015804645	-0.1363376947928811	-0.005897355706097699	0
6.568965517241358	8.990257949965969	0	1	0.10317183366755166	1.2182403125997194	0.12502521579602982	-0.13637439511218788	-0.005912758115203757	0
6.594827586206875	9.13835091237722	0	1	0.10518177528719952	1.2303843911413108	0.1275146443780828	-0.13640981744055172	-0.0059279280352609025	0
6.6206896551723915	9.286453710534992	0	1	0.1071952388355998	1.242536176768865	0.13001370683237795	-0.13644395843106033	-0.00594286611569423	0
6.646551724137908	9.434565216836791	0	1	0.10921215478513144	1.254695337634605	0.13252221578564044	-0.13647681600469297	-0.005957573181403295	0
6.672413793103425	9.58268443280322	0	1	0.1112324555627982	1.266861542019125	0.13503998545016482	-0.1365083892521754	-0.005972050217794606	0
6.698275862068942	9.730810474310998	0	1	0.11325607539056286	1.2790344588572582	0.13756683152011373	-0.1365386783273542	-0.005986298356368625	0
6.724137931034459	9.878942558508925	0	1	0.1152829501430013	1.2912137582314152	0.1401025710875099	-0.13656768436249833	-0.0060003188607122854	0
6.749999999999976	10.027079992226092	0	1	0.11731301721990521	1.3033991116935697	0.14264702255150924	-0.1365954093472784	-0.006014113113517058	0
6.775862068965493	10.175222161702896	0	1	0.11934621543288254	1.3155901927174114	0.14520000556908386	-0.13662185608765473	-0.006027682603639863	0
6.80172413793101	10.323368523494516	0	1	0.12138248490347514	1.327786676869299	0.14776134097452287	-0.13664702807852594	-0.006041028914679026	0
6.827586206896527	10.471518596413357	0	1	0.12342176697222569	1.3399882421255365	0.15033085073904992	-0.1366709294578171	-0.006054153713663615	0
6.853448275862044	10.619671954392164	0	1	0.12546400411698844	1.352194569029822	0.1529083579154773	-0.13669356491744475	-0.006067058740888473	0
6.8793103448275605	10.76782822016271	0	1	0.127509139879852	1.3644053409224954	0.1554936866072557	-0.1367149396613243	-0.0060797458001085785	0
6.9051724137930774	10.915987059656997	0	1	0.12955711880112258	1.3766202439931485	0.1580866619154028	-0.1367350593098068	-0.006092216749960909	0
6.931034482758594	11.064148177048379	0	1	0.13160788636025178	1.388838967482274	0.16068710992172475	-0.13675392987841278	-0.0061044734954721225	0
6.956896551724111	11.212311310359397	0	1	0.13366138892236692	1.4010612037158918	0.16329485764872476	-0.13677155770313207	-0.006116517980702008	0
6.982758620689628	11.360476227571468	0	1	0.1357175736901482	1.413286648217455	0.1659097330408596	-0.13678794940858519	-0.00612835218168015	0
7.008620689655145	11.508642723178863	0	1	0.13777638866019484	1.425514999736541	0.16853156493581212	-0.13680311185359734	-0.006139978100151993	0
7.034482758620662	11.65681061513604	0	1	0.13983778258355203	1.4377459603077136	0.17116018304679834	-0.1368170520983723	-0.006151397757723007	0
7.060344827586179	11.804979742153101	0	1	0.14190170492984497	1.449979235273507	0.17379541794239084	-0.1368297773658041	-0.006162613190590361	0
7.086206896551696	11.95314996129932	0	1	0.14396810585471514	1.462214533320415	0.17643710103296217	-0.13684129501548864	-0.00617362644466281	0
7.112068965517213	12.10132114587926	0	1	0.1460369361699641	1.4744515664477975	0.1790850645469032	-0.13685161249779645	-0.006184439571329919	0
7.13793103448273	12.249493183549943	0	1	0.1481081473164504	1.486690050016055	0.18173914152615392	-0.13686073734564996	-0.006195054623336325	0
7.1637931034482465	12.397665974651197	0	1	0.1501816913390655	1.4989297026929214	0.18439916580316956	-0.1368686771308661	-0.00620547365135552	0
7.189655172413763	12.545839430724389	0	1	0.1522575208639746	1.5111702464980639	0.18706497200088218	-0.13687543946457403	-0.0062156987005431135	0
7.21551724137928	12.694013473197554	0	1	0.15433558907739253	1.5234114067198985	0.1897363955073393	-0.13688103195071488	-0.006225731807830837	0
7.241379310344797	12.842188032217432	0	1	0.1564158497060849	1.5356529119195796	0.19241327247067516	-0.1368854621784965	-0.006235574999204518	0
7.267241379310314	12.990363045611058	0	1	0.15849825699941542	1.547894493930399	0.19509543979471242	-0.13688873771600577	-0.006245230287223051	0
7.293103448275831	13.138538457961452	0	1	0.1605827657124017	1.5601358877608749	0.19778273511431504	-0.1368908660684031	-0.0062546996691010635	0
7.318965517241348	13.286714219783756	0	1	0.16266933109008969	1.572376831601246	0.20047499679478742	-0.13689185468039272	-0.006263985124649607	0
7.344827586206865	13.434890286789509	0	1	0.164757908852976	1.58461706679232	0.20317206392375176	-0.13689171092566713	-0.006273088614498646	0
7.370689655172382	13.583066619228187	0	1	0.16684845518309982	1.5968563377259242	0.2058737762878159	-0.13689044207121479	-0.0062820120787328935	0
7.396551724137899	13.731243181296152	0	1	0.16894092671118904	1.6090943918583458	0.20857997437592848	-0.13688805528897838	-0.006290757435274106	0
7.4224137931034155	13.879419940604322	0	1	0.17000325492222582	1.6173001909102953	0.2125724591148504	-0.13759832372572303	-0.006313868136844618	0.001897437330788617
7.448275862068932	14.027596867696557	0	1	0.17000316357595033	1.6155924146076388	0.21646659656352485	-0.13457374663925914	-0.00635198652156912	0.0052991997198928754
7.474137931034449	14.175773935611687	0	1	0.1700027548871516	1.6125124023618682	0.22000976944656267	-0.12655666837278148	-0.006398177919655957	0.009221228501204675
7.499999999999966	14.323951119482592	0	1	0.1700025379605419	1.6099975955697363	0.22368428086035677	-0.11914663097276225	-0.0064447409402304204	0.013070416998143944
7.525862068965483	14.472128396166449	0	1	0.1700024922124371	1.6089295531226915	0.2277224110235789	-0.11214140070644715	-0.006489366210058792	0.016147921662860103
7.551724137931	14.620305743900575	0	1	0.17000251627969828	1.609481294784336	0.2321815355930826	-0.10531193512186103	-0.006534341699189256	0.01865531909334602
7.577586206896517	14.768483141978844	0	1	0.17000254897256295	1.611285374289741	0.23697840794807792	-0.09865920110995982	-0.006581609462251148	0.020946319245117875
7.603448275862034	14.91666057044377	0	1	0.17000257211523245	1.6140277081243668	0.24203987078230105	-0.0922431429219123	-0.006631685360648075	0.023168369772930603
7.629310344827551	15.064838009789709	0	1	0.1700025876131046	1.6175994268170322	0.2473445053845957	-0.08611295284024616	-0.006684428776481059	0.02531862846423655
7.655172413793068	15.213015440672844	0	1	0.17000260065843004	1.6219188234470645	0.2528770859862246	-0.08027795476765995	-0.006739421802507018	0.027357141408712024
7.681034482758585	15.361192843623495	0	1	0.1700026140495976	1.6271374746429457	0.25868559097383237	-0.07475625088233794	-0.006796893564287227	0.029262874685893066
7.7068965517241015	15.50937019875663	0	1	0.17000262837974758	1.633167767934131	0.26475333470014883	-0.06952659890124535	-0.0068565660195507045	0.031033399764277957
7.732758620689618	15.657547485476137	0	1	0.17000264340281665	1.6400950339702136	0.2711111530793294	-0.06462319852376935	-0.006918845749866277	0.032675157159320165
7.758620689655135	15.805724682168579	0	1	0.17000265882830173	1.6479359621827558	0.27777142490201556	-0.060048015540520465	-0.0069838034142887355	0.03419577034694429
7.784482758620652	15.95390176588179	0	1	0.17000267451535256	1.6564469747452917	0.28467233477354603	-0.05577985514499073	-0.0070508245165523935	0.03559739379456966
7.810344827586169	16.102078711983573	0	1	0.17000269042371247	1.6658422796968027	0.291881514703331	-0.051883561720155416	-0.007120685593857189	0.036884709113765506
7.836206896551686	16.25025549379542	0	1	0.17000270653649427	1.6761109000774166	0.2994033810262119	-0.04836063565267929	-0.007193401590100172	0.03806216992167816
7.862068965517203	16.398432082195836	0	1	0.17000272283791815	1.6870841596580655	0.30719584232955127	-0.04518704952565278	-0.007268546632669302	0.039132743722809095
7.88793103448272	16.5466084451873	0	1	0.17000273930720247	1.6987540448658636	0.31526266680094106	-0.04238405022930942	-0.007346306118410647	0.04010022427833839
7.913793103448237	16.694784547420472	0	1	0.17000275591539468	1.711088000287267	0.3236001923361649	-0.03995090765039525	-0.007426564262649905	0.04096911989206082
7.939655172413754	16.842960349668658	0	1	0.17000277262935137	1.7240118975245313	0.3321918244073493	-0.037869727618145235	-0.007509002512287036	0.04174427580324021
7.9655172413792705	16.991135808244497	0	1	0.17000278941948088	1.7376770415351972	0.34108903449708416	-0.036203491127483806	-0.007594750280864645	0.04243221171927466
7.991379310344787	17.13931087435048	0	1	0.17000280625901762	1.752037397107441	0.35028416710598026	-0.034959104690018956	-0.007684399396816916	0.04303874260162782
8.017241379310304	17.287485493353394	0	1	0.17000282312450354	1.7665168369609474	0.3596040892317909	-0.03394469674180112	-0.007775102599012774	0.043566292287764034
8.043103448275822	17.43565960397215	0	1	0.17000283998876972	1.7811620116864135	0.36906473988002275	-0.03315711787261802	-0.007866579646671666	0.04402051093881075
8.06896551724134	17.583833137366696	0	1	0.17000285681508756	1.7973827968410017	0.37911461198774277	-0.0330634130793956	-0.007967890474186067	0.04441778251305467
8.094827586206858	17.732006016114692	0	1	0.1700028735846441	1.814269086887102	0.38947643961546363	-0.03345386080852986	-0.008077863109194719	0.044760364967040854
8.120689655172376	17.880178153060598	0	1	0.1700028903060826	1.8287425036650762	0.39916311377116115	-0.033520294283468366	-0.008184606827422546	0.04502763631777325
8.146551724137893	18.028349450020187	0	1	0.17000290693292822	1.8489118497532404	0.41079341646051915	-0.035279498143072935	-0.008326149150894508	0.0452879494137343
8.172413793103411	18.17651979632119	0	1	0.1700029234053878	1.8616525306559792	0.4201073617209513	-0.035690454855101486	-0.008458312967793927	0.045454294607924474
8.198275862068929	18.32468906715846	0	1	0.17000293979957473	1.8879913604017156	0.43400543161059635	-0.03974208510648197	-0.008671382362157466	0.04568468693003504
8.224137931034447	18.472857121739228	0	1	0.17000295598963697	1.8782680121197917	0.4360151064314772	-0.03580839572602851	-0.008803375001641052	0.04561284273651511
8.249999999999964	18.621023801190937	0	1	0.17000297200011538	1.8963145521571791	0.44733353914735097	-0.040270738682148255	-0.009127925510380995	0.04561025984677378
8.275862068965482	18.769188926200677	0	1	0.17000298691759747	1.9178731351348872	0.45995728527567564	-0.047509144274287235	-0.0097703566209276	0.04566087602363332
8.301724137931	18.917352294351204	0	1	0.17000300156196474	2.0194894081987016	0.5001504531440217	-0.07984379875892478	-0.011754590685844581	0.04638610548559364
8.327586206896518	19.065513677114073	0	1	0.17000301702934956	1.965392770634869	0.4871240839350568	-0.07108530488988393	-0.013274483997797518	0.04610651101701994
8.353448275862036	19.213672816455414	0	1	0.17000303414211135	2.0084354498114023	0.5076464943840303	-0.07992348247692876	-0.013375692328136995	0.04630921980074123
8.379310344827553	19.361829421004067	0	1	0.1700030489573817	2.0380204564866227	0.5236982332687986	-0.0891642240661934	-0.014504188722163707	0.04664694743321341
8.405172413793071	19.509983161725504	0	1	0.170003064493313	1.9958940701259402	0.5145225114297425	-0.07298496930943782	-0.01380609699527947	0.04646068690694681
8.431034482758589	19.658133667037507	0	1	0.17000308039708256	2.022665555234878	0.5297227178331348	-0.08719032314505915	-0.015790860268593956	0.046446801036378195
8.456896551724107	19.806280517295573	0	1	0.17000309465349245	2.030110474778276	0.5381277910129326	-0.08683484525743512	-0.01563758101612041	0.04642815806966022
8.482758620689625	19.95442323856669	0	1	0.1700031087051214	2.09808725676495	0.5685628984677521	-0.10548694798255276	-0.01598370642534064	0.046825120068113624
8.508620689655142	20.10256129559975	0	1	0.17000312323859162	2.1261392272799826	0.5847931329567188	-0.13003510062123386	-0.01985459647298378	0.047018642404397536
8.53448275862066	20.25069408388913	0	1	0.17000313933300423	2.1224199760270857	0.5894763321586693	-0.11962846814284678	-0.017065602262649138	0.04701328464825289
8.560344827586178	20.398820920714865	0	1	0.17000315522745868	2.1329696110436367	0.5994539034260999	-0.1396101188719484	-0.021712328414904565	0.04693537021321394
8.586206896551696	20.546941035027913	0	1	0.17000317008244378	2.1852520835759504	0.6251459573697401	-0.14166176255940377	-0.019869810069089066	0.04732527480309319
8.612068965517214	20.69505355603233	0	1	0.17000318470517523	2.236737220687322	0.6508555968251877	-0.16300692660390914	-0.021505372481889256	0.04774987289707203
8.637931034482731	20.84315750029759	0	1	0.17000320104196112	2.155090425354921	0.6261933995235284	-0.14380874422667073	-0.021372950664896084	0.04722999090156522
8.66379310344825	20.99125175721288	0	1	0.17000321752270864	2.207081927408232	0.6523339342173753	-0.15872073811071585	-0.02060237635270252	0.04697668268423156
8.689655172413767	21.13933507257198	0	1	0.1700032308711596	2.3075736275598806	0.6975465633441603	-0.19147074916133677	-0.022959996181780143	0.047419519934938904
8.715517241379285	21.287406030050484	0	1	0.17000324447905538	2.2382892006733286	0.6772177751257205	-0.16088217204152278	-0.020178803681480107	0.04711043961742985
8.741379310344803	21.435463030307574	0	1	0.1700032603759968	2.2700877202907224	0.6961738028890953	-0.1882760672372087	-0.024211733458998245	0.046987625571640615
8.76724137931032	21.58350426741139	0	1	0.17000327457249845	2.2968484607727118	0.7133379086594807	-0.1945457127544198	-0.022695599897479584	0.046923162700225
8.793103448275838	21.731527702249803	0	1	0.17000328848697507	2.3602576334623735	0.7452810002279041	-0.23228910947408343	-0.028410680978256136	0.047223179062240626
8.818965517241356	21.879531032547042	0	1	0.1700033030085376	2.405484227390308	0.7703138465009212	-0.2464144402649202	-0.029864556894015643	0.047650006311704206
8.844827586206874	22.027511659060416	0	1	0.17000331941482671	2.3203707025295217	0.7428965271075321	-0.24153139479421237	-0.032225102802360926	0.04678061967088658
8.870689655172391	22.1754666474803	0	1	0.17000333608298746	2.4861120569884063	0.8172259951180684	-0.2915591268242219	-0.03412748096315636	0.04733699634989294
8.89655172413791	22.323392685499435	0	1	0.17000334902770703	2.4802108049072653	0.8220885200082695	-0.2904767653104974	-0.03397367425901519	0.047494528190768104
8.922413793103427	22.47128603445488	0	1	0.17000336541420924	2.3998529120184067	0.7961306934826801	-0.24647678584741273	-0.028238728080049635	0.04699457838501757
8.948275862068945	22.619142474876583	0	1	0.17000338181375274	2.347237097319135	0.78125786829943	-0.16324850286199521	-0.011432069355235878	0.046586539247713374
8.974137931034463	22.766957245200373	0	1	0.17000339551944293	2.348994030989899	0.7888972761880011	-0.16871495731367359	-0.011673655787634456	0.04610882251806631
8.99999999999998	22.914724972820004	0	1	0.170003408081437	2.2950718607387683	0.7730221648150188	-0.1629268410225977	-0.011920903139228905	0.04503762162781877
9.025862068965498	23.062439596562147	0	1	0.1700034194049264	2.4322864283557495	0.8382089496864602	-0.2011775675990306	-0.013048532479791899	0.04543677028883951
9.051724137931016	23.210094279570484	0	1	0.1700034288810875	2.464428482028128	0.8591868309472585	-0.22135029627400649	-0.014181033422150147	0.045456282514995165
9.077586206896534	23.357681311479883	0	1	0.17000344297952635	2.4418408412130264	0.8567365782476496	-0.2241871894220856	-0.015451623167046818	0.044881276445390805
9.103448275862052	23.505191998649966	0	1	0.17000345774201545	2.4531040195374936	0.8688817406755166	-0.23826951957756926	-0.018101487879278746	0.04444126311549416
9.12931034482757	23.652616541110262	0	1	0.17000347035795996	2.6127627287923763	0.9461013641712567	-0.3148363237064562	-0.023422100765729426	0.04484229185096853
9.155172413793087	23.79994389474733	0	1	0.17000348279532065	2.534643449130656	0.9194386828867636	-0.29704552254897354	-0.024907948877601657	0.04441233817441123
9.181034482758605	23.947161617141436	0	1	0.17000349787578417	2.5254153104320447	0.9229026953752022	-0.30420945453774584	-0.02345277775463949	0.04377853755790919
9.206896551724123	24.094255695338223	0	1	0.17000351077366915	2.707459818915113	1.011856891605349	-0.4216497700660313	-0.03856568433231647	0.04415424475745365
9.23275862068964	24.241210353725137	0	1	0.17000352273671224	2.586132958539751	0.9653389648745904	-0.36900092419199115	-0.03461382269606121	0.04324374493433447
9.258620689655158	24.388007840078593	0	1	0.1700035381161672	2.6057029029258825	0.9819592241027213	-0.29514958065582353	-0.013480876533308293	0.04301445150401954
9.284482758620676	24.53462818776415	0	1	0.1700035505917521	2.4337793003089416	0.9112992612548022	-0.2517797435538758	-0.013516251120690591	0.04150912842724481
9.310344827586194	24.68104895201884	0	1	0.1700035628006797	2.6905572397373643	1.0365914737361774	-0.33652341867112123	-0.014657013084722073	0.04200225087446777
9.336206896551712	24.827244918236243	0	1	0.17000357109881395	2.5844323503236484	0.9955831901103047	-0.3105526519557107	-0.014328794569706925	0.04106388828042665
9.36206896551723	24.97318778022646	0	1	0.17000358493489506	2.6229261628761793	1.021275961850759	-0.3272867292353283	-0.014580801144190747	0.040454509540817245
9.387931034482747	25.118845786558722	0	1	0.1700035964124625	2.664177855018736	1.048502123974983	-0.34864380451881516	-0.014979323784870872	0.03995488921297718
9.413793103448265	25.26418335333717	0	1	0.17000360751270974	2.7209893660746207	1.0833271846386863	-0.37008334895275863	-0.015321339831540683	0.03965442628644273
9.439655172413783	25.409160642145004	0	1	0.1700036187091189	2.6728372051519473	1.0686412041033155	-0.3573639921205365	-0.015328842193801245	0.03894922228396737
9.4655172413793	25.553733102455126	0	1	0.17000363038220384	2.7257846076236123	1.1019909602791147	-0.37999686395642795	-0.015734799266897283	0.038614356522730243
9.491379310344819	25.69785097859169	0	1	0.1700036410707066	2.76450133191551	1.1288130381735937	-0.400056379624677	-0.016043559375928794	0.03826306222051171
9.517241379310336	25.841458782388504	0	1	0.17000365255719582	2.7153218715750618	1.1132947495802752	-0.39091148305581624	-0.016251628139682537	0.03753952782101936
9.543103448275854	25.984494734083135	0	1	0.17000366402379508	2.7541712665474405	1.1403637486838143	-0.41292259188887637	-0.01681222623513089	0.0372834796013961
9.568965517241372	26.126890175771745	0	1	0.17000367366006175	2.7326077959129833	1.1380229038192091	-0.4187031446265226	-0.017215373551029638	0.03684092053007248
9.59482758620689	26.268568963992724	0	1	0.17000368381958522	2.706470730203447	1.1332695696957886	-0.42265430610964505	-0.017128054033987886	0.03609109017744894
9.620689655172407	26.409446850764528	0	1	0.17000369343287716	2.7915339162590156	1.1835518001899739	-0.46017164985205716	-0.01775982208907689	0.03596292385311993
9.646551724137925	26.54943086572587	0	1	0.17000370181807684	2.7611270175626443	1.1766243700770083	-0.45620458279437237	-0.017689451604746078	0.035209680778789845
9.672413793103443	26.688418715940585	0	1	0.1700037126131281	2.842422483695124	1.2256244764078121	-0.4925177336644151	-0.018407506526978597	0.0348008803255104
9.69827586206896	26.826298224429344	0	1	0.17000372322213508	2.815345309607271	1.2202634916370318	-0.49806381586331083	-0.018846245292473335	0.033967061697705164
9.724137931034479	26.96294683351697	0	1	0.17000373471513347	2.8414959701853957	1.2417621965695702	-0.5189861012465073	-0.019507795858619073	0.03338473783824547
9.749999999999996	27.098231204505353	0	1	0.17000374430049717	2.8515522404967877	1.2551179034262145	-0.5318402427392823	-0.02028040389102368	0.03283388878897369
9.775862068965514	27.232006950768525	0	1	0.1700037539305732	2.884499095866855	1.2802401241407462	-0.5615164668174693	-0.022414771045592453	0.03220447138714062
9.801724137931032	27.36411854676868	0	1	0.17000376420379512	2.9152569175208916	1.3043383988624897	-0.6105732317936354	-0.030366589942075563	0.03145859129353923
