1.1849999999999996	.7853981633974483	0	1	.40000323499557705	2.545664082938773	1.1239185463044574	-.8584103507293002
1.1999999999999995	.7853981633974483	0	1	.4000032368984761	2.5485729694220103	1.126827419260613	-.8653718059516985
1.2149999999999994	.7853981633974483	0	1	.40000323877394556	2.554766668501207	1.1330211050077157	-.8756923266202262
1.2299999999999993	.7853981633974483	0	1	.4000032405813793	2.5593448437960786	1.1375992674541369	-.8842366113310759
1.2449999999999992	.7853981633974483	0	1	.4000032423323148	2.5643795595601047	1.1426339707713393	-.8936404035080989
1.2599999999999991	.7853981633974483	0	1	.4000032440275667	2.5681419727791326	1.1463963719393808	-.9016177892317674
1.274999999999999	.7853981633974483	0	1	.4000032456721588	2.5724860777380933	1.1507404652074784	-.9105708136495192
1.289999999999999	.7853981633974483	0	1	.40000324726647374	2.57684226554498	1.1550966416809056	-.9197414514436453
1.3049999999999988	.7853981633974483	0	1	.40000324881531796	2.5830288420539147	1.1612832071796175	-.9306609359092883
1.3199999999999987	.7853981633974483	0	1	.4000032503182726	2.586638487797636	1.164892842239329	-.9386414601950825
1.3349999999999986	.7853981633974483	0	1	.4000032517815577	2.5906796520120254	1.1689339960517073	-.9459581487036202
1.3499999999999985	.7853981633974483	0	1	.40000325318625135	2.591565377160196	1.1698197112143733	-.9500404809344601
1.3649999999999984	.7853981633974483	0	1	.400003254550334	2.5935765209314185	1.1718308452887818	-.9561000755193654
1.3799999999999983	.7853981633974483	0	1	.4000032558718839	2.5973074604913458	1.1755617754542462	-.9638860381346226
1.3949999999999982	.7853981633974483	0	1	.4000032571660073	2.6031031528118938	1.181357458575297	-.9738788566904242
1.4099999999999981	.7853981633974483	0	1	.40000325846615864	2.6020605294722596	1.1803148259933156	-.9792933694662627
1.424999999999998	.7853981633974483	0	1	.40000325975113604	2.6193065072754056	1.1975607946619802	-.9981598754032583
1.439999999999998	.7853981633974483	0	1	.40000326097026945	2.6331472172771804	1.211401495997337	-1.0144112169840025
1.4549999999999979	.7853981633974483	0	1	.40000326236157324	2.5856759620896623	1.1639302309194992	-.9910372879992733
1.4699999999999978	.7853981633974483	0	1	.4000032636701152	2.6496456129983836	1.227899872526226	-1.047658416490123
1.4849999999999977	.7853981633974483	0	1	.4000032643338798	2.6112769822139668	1.1895312370233253	-1.0325734142836662
1.4999999999999976	.7853981633974483	0	1	.4000032655981197	2.6718424665051703	1.2500967123274633	-1.0775490440128104
1.5149999999999975	.7853981633974483	0	1	.40000326652216983	2.642586667236028	1.2208409064895527	-1.0582973830075206
1.5299999999999974	.7853981633974483	0	1	.40000326811704406	2.589676421558209	1.1679306494742987	-1.0215378467109644
1.5449999999999973	.7853981633974483	0	1	.4000032690280842	2.63903704001297	1.217291261452775	-1.059218933724925
1.5599999999999972	.7853981633974483	0	1	.4000032691060031	2.677315324191584	1.2555695450774889	-1.0907134984351095
1.574999999999997	.7853981633974483	0	1	.4000032701148375	2.640962479017484	1.2192166927319172	-1.0737215336381998
1.589999999999997	.7853981633974483	0	1	.4000032717394784	2.6135060944663135	1.1917602966317096	-1.0639272269705342
1.6049999999999969	.7853981633974483	0	1	.4000032724235009	2.646444120620589	1.2246983179234943	-1.092677481014141
1.6199999999999968	.7853981633974483	0	1	.4000032724192173	2.6680957078612653	1.2463499051946212	-1.1133505719578989
1.6349999999999967	.7853981633974483	0	1	.40000327303339117	2.6647453283578435	1.2429995213252396	-1.1180089146093435
1.6499999999999966	.7853981633974483	0	1	.400003274111056	2.6738435165643377	1.2520977018709694	-1.130299740320479
1.6649999999999965	.7853981633974483	0	1	.40000327503862065	2.652801723688373	1.2310559024012526	-1.1241508560014795
1.6799999999999964	.7853981633974483	0	1	.40000327580087897	2.639409137611322	1.2176633109055581	-1.1235191956922572
1.6949999999999963	.7853981633974483	0	1	.40000327595714363	2.6718050603490444	1.2500592325324464	-1.1506467043034814
1.7099999999999962	.7853981633974483	0	1	.40000327590816254	2.6868152898846764	1.265069462416269	-1.166400533397393
1.724999999999996	.7853981633974483	0	1	.40000327660103674	2.6886478620448897	1.2669020296510676	-1.174045134028343
1.739999999999996	.7853981633974483	0	1	.40000327766218335	2.6740464400138704	1.252300600076706	-1.1720568894050742
1.754999999999996	.7853981633974483	0	1	.400003278525208	2.6581167257279397	1.2363708796558175	-1.169713717351434
1.7699999999999958	.7853981633974483	0	1	.4000032788032329	2.6585203548816954	1.2367745068331857	-1.1772754847259477
1.7849999999999957	.7853981633974483	0	1	.40000327863928026	2.674119358006684	1.2523735111236596	-1.193471100339937
1.7999999999999956	.7853981633974483	0	1	.40000327858744794	2.691670577321986	1.2699247308074204	-1.2102191143169923
1.8149999999999955	.7853981633974483	0	1	.4000032790412878	2.6951010259130825	1.2733551761723187	-1.2183922568808647
1.8299999999999954	.7853981633974483	0	1	.4000032798931137	2.679383582860906	1.2576377270647918	-1.215783718470993
1.8449999999999953	.7853981633974483	0	1	.40000328061770585	2.660814161877791	1.2390683009307897	-1.2123708270118867
1.8599999999999952	.7853981633974483	0	1	.4000032807288916	2.6623268576554064	1.2405809959180227	-1.2210661808846208
1.8749999999999951	.7853981633974483	0	1	.4000032803397964	2.6822810622250426	1.2605352032536083	-1.2400245472754436
1.889999999999995	.7853981633974483	0	1	.40000328013134684	2.6960925227855563	1.2743466652959214	-1.2547202316029236
1.904999999999995	.7853981633974483	0	1	.4000032805621309	2.687305109171933	1.2655592486199954	-1.2563647739806798
1.9199999999999948	.7853981633974483	0	1	.40000328129000184	2.668248130584379	1.2465022648582469	-1.2527864919675018
1.9349999999999947	.7853981633974483	0	1	.4000032815852968	2.6663692260320544	1.2446233582067672	-1.2592952540759261
1.9499999999999946	.7853981633974483	0	1	.400003281256731	2.6825549051078865	1.2608090396182656	-1.2753334423097724
1.9649999999999945	.7853981633974483	0	1	.4000032809281064	2.6903363695483984	1.268590506394862	-1.2855277627944601
1.9799999999999944	.7853981633974483	0	1	.4000032811197082	2.6807693498740877	1.2590234853585174	-1.285468938023651
1.9949999999999943	.7853981633974483	0	1	.40000328151382897	2.670801570280898	1.249055702963652	-1.2852008179093184
2.0099999999999945	.7853981633974483	0	1	.4000032815535599	2.670954912750557	1.2492090451508773	-1.2904258264166788
2.0249999999999946	.7853981633974483	0	1	.40000328126032186	2.671993378550774	1.250247513035627	-1.2957631290404021
2.0399999999999947	.7853981633974483	0	1	.40000328100761623	2.6676096464668135	1.2458637827480676	-1.2978365873092672
2.054999999999995	.7853981633974483	0	1	.4000032808778082	2.6614394047718495	1.239693541975866	-1.298841608130466
2.069999999999995	.7853981633974483	0	1	.4000032807011228	2.656092550050371	1.2343466885103864	-1.300228923632246
2.084999999999995	.7853981633974483	0	1	.40000328040156774	2.65084997610943	1.2291041166988836	-1.3016382674125557
2.099999999999995	.7853981633974483	0	1	.4000032800224453	2.6452178967525866	1.2234720400370969	-1.3029751201716986
2.1149999999999953	.7853981633974483	0	1	.40000327959888904	2.6397243418547727	1.2179784881502047	-1.3046833131169295
2.1299999999999955	.7853981633974483	0	1	.4000032791291057	2.6347186449634887	1.212972794598456	-1.3068718448548793
2.1449999999999956	.7853981633974483	0	1	.4000032786047869	2.630005320026053	1.2082594733882304	-1.3092120256463653
2.1599999999999957	.7853981633974483	0	1	.4000032780279894	2.625320344099905	1.2035745015623458	-1.3114301806257196
2.174999999999996	.7853981633974483	0	1	.4000032774026569	2.6205740374115307	1.1988281993192549	-1.3134323417391243
2.189999999999996	.7853981633974483	0	1	.4000032767304208	2.6157001498128607	1.1939543164992898	-1.3151107197308798
2.204999999999996	.7853981633974483	0	1	.40000327601224334	2.610525685305687	1.1887798570974033	-1.316262190340394
2.219999999999996	.7853981633974483	0	1	.400003275246468	2.604800995132652	1.1830551723680132	-1.3166649443017389
2.2349999999999963	.7853981633974483	0	1	.4000032744323502	2.5983124639196404	1.1765666469422973	-1.3161990961774106
2.2499999999999964	.7853981633974483	0	1	.4000032735706072	2.5909831316676284	1.169237320816133	-1.3149153365917803
2.2649999999999966	.7853981633974483	0	1	.40000327266323327	2.5828811465437225	1.1611353421424495	-1.3129787656031535
2.2799999999999967	.7853981633974483	0	1	.40000327171154104	2.5741291042941334	1.1523833066581264	-1.310531482103046
2.294999999999997	.7853981633974483	0	1	.40000327071717956	2.5648086510687604	1.1430628605013426	-1.3076154059180545
2.309999999999997	.7853981633974483	0	1	.40000326968004846	2.554925886319478	1.1331801031246833	-1.304188074043102
2.324999999999997	.7853981633974483	0	1	.400003268598254	2.544411227385957	1.122665451881283	-1.3001365767642155
2.339999999999997	.7853981633974483	0	1	.4000032674749512	2.5330364331917044	1.1112906656722208	-1.2951679521941624
2.3549999999999973	.7853981633974483	0	1	.4000032663099543	2.5202517292596758	1.0985059700217712	-1.2886246243587471
2.3699999999999974	.7853981633974483	0	1	.4000032650979698	2.5053383951800674	1.0835926445577617	-1.279677369123413
2.3849999999999976	.7853981633974483	0	1	.4000032638251025	2.4890209986905054	1.0672752571165942	-1.2691353420435874
2.3999999999999977	.7853981633974483	0	1	.40000326247694085	2.4747498652026287	1.0530041332123545	-1.26094298367123
2.414999999999998	.7853981633974483	0	1	.40000326105649536	2.4635821690622604	1.0418364471694659	-1.2563397176434243
2.429999999999998	.7853981633974483	0	1	.400003259598851	2.4535888635546828	1.0318431520238014	-1.2529980185683502
2.444999999999998	.7853981633974483	0	1	.4000032581403231	2.4437922391327547	1.022046537970068	-1.2496440579711052
2.459999999999998	.7853981633974483	0	1	.4000032566870606	2.4331384984667705	1.0113928076348484	-1.2449692225531455
2.4749999999999983	.7853981633974483	0	1	.40000325522610497	2.420401805417473	.9986561249710032	-1.2374514101177014
2.4899999999999984	.7853981633974483	0	1	.40000325373612217	2.405356514707333	.9836108448526603	-1.2267790626379877
2.5049999999999986	.7853981633974483	0	1	.4000032521911767	2.38841180508566	.966666146213495	-1.2135639247842676
2.5199999999999987	.7853981633974483	0	1	.40000325057239755	2.369920168444742	.9481745210799452	-1.1984899281255197
2.534999999999999	.7853981633974483	0	1	.4000032488696461	2.350616976211968	.9288713409514695	-1.1826413315774058
2.549999999999999	.7853981633974483	0	1	.40000324707837237	2.3316097578113224	.9098641352843985	-1.1674199337715583
2.564999999999999	.7853981633974483	0	1	.40000324520166974	2.313028629682413	.8912830204963494	-1.1529268583153627
2.579999999999999	.7853981633974483	0	1	.40000324325254716	2.293417497828955	.8716719024985617	-1.137328381723136
2.5949999999999993	.7853981633974483	0	1	.40000324123894965	2.2714865745277435	.8497409935113511	-1.1191609704424903
2.6099999999999994	.7853981633974483	0	1	.4000032391511613	2.2468110514059556	.825065485230962	-1.098244307484766
2.6249999999999996	.7853981633974483	0	1	.40000323696488305	2.2195794314219257	.7978338807884633	-1.0753412192514709
2.6399999999999997	.7853981633974483	0	1	.40000323465663684	2.192887787867069	.7711422536421679	-1.055171732253542
2.655	.7853981633974483	0	1	.40000323221677536	2.1711709375797668	.7494254206990361	-1.042684804789806
2.67	.7853981633974483	0	1	.40000322967231344	2.1477718348451784	.7260263360521877	-1.0259239053409241
2.685	.7853981633974483	0	1	.4000032270683596	2.116393802306503	.6946483220241612	-.9968821759437605
2.7	.7853981633974483	0	1	.400003224376044	2.0792519333486212	.6575064722050628	-.960815176265517
2.7150000000000003	.7853981633974483	0	1	.400003221514848	2.043667102346106	.6219216615418456	-.9282448797377462
2.7300000000000004	.7853981633974483	0	1	.40000321844610387	2.017666573972494	.5959211549829228	-.9098387109792005
2.7450000000000006	.7853981633974483	0	1	.4000032152206055	2.0088593764581457	.5871139803975772	-.9180373211616552
2.7600000000000007	.7853981633974483	0	1	.40000321197202476	1.9944301405522042	.5726847675847239	-.9180417829800132
2.775000000000001	.7853981633974483	0	1	.4000032088218431	1.9741027905516066	.5523574399777273	-.9056977426040353
2.790000000000001	.7853981633974483	0	1	.40000320569303843	1.9716809048520938	.5499355765198534	-.9182327059001703
2.805000000000001	.7853981633974483	0	1	.40000320254118404	1.9841631908241375	.5624178848973888	-.9524568483299032
2.820000000000001	.7853981633974483	0	1	.40000319952603774	1.980438514805157	.5586932303120872	-.9588316265948642
2.8350000000000013	.7853981633974483	0	1	.400003196725805	1.973266917126905	.5515216525397645	-.9571251419074674
2.8500000000000014	.7853981633974483	0	1	.40000319398001366	1.9647614548054149	.5430162097371972	-.9521724774919322
2.8650000000000015	.7853981633974483	0	1	.40000319122272554	1.9538606941905168	.5321154687229491	-.9425104642405098
2.8800000000000017	.7853981633974483	0	1	.4000031884591887	1.948286959125058	.52654175330256	-.9400385846224827
2.895000000000002	.7853981633974483	0	1	.40000318571671273	1.9529491626954938	.5312039763683509	-.9522860714127644
2.910000000000002	.7853981633974483	0	1	.40000318308167576	1.968583704887657	.5468385372921202	-.9811328166989315
2.925000000000002	.7853981633974483	0	1	.4000031806598571	1.9734206615919674	.5516755112123383	-.9932756322680126
2.940000000000002	.7853981633974483	0	1	.400003178484942	1.9636759081775104	.5419307732586335	-.9833869264479658
2.9550000000000023	.7853981633974483	0	1	.4000031764007616	1.946582838007934	.524837717904806	-.960092849787166
2.9700000000000024	.7853981633974483	0	1	.40000317424511844	1.9442734332253329	.5225283284459589	-.9584616331648412
2.9850000000000025	.7853981633974483	0	1	.4000031720207389	1.9651047074192305	.5433596184522347	-.9935210237533877
3.0000000000000027	.7853981633974483	0	1	.4000031699337075	1.9829017975409704	.5611567234099902	-1.0253365037637012
3.015000000000003	.7853981633974483	0	1	.4000031681669147	1.9623928508546604	.5406477892832251	-.9948261180787754
3.030000000000003	.7853981633974483	0	1	.4000031665730951	1.925083431484154	.5033383812426547	-.9360425262393852
3.045000000000003	.7853981633974483	0	1	.400003164779677	1.926402787846646	.5046577503539622	-.9368833268150207
3.060000000000003	.7853981633974483	0	1	.40000316275257813	1.9489288674118157	.5271838443291068	-.9712728770458472
3.0750000000000033	.7853981633974483	0	1	.4000031609049025	1.969319271729852	.5475742617816572	-.9990396703455382
3.0900000000000034	.7853981633974483	0	1	.4000031594369655	2.0036522123763376	.5819072128632208	-1.0500709368373806
3.1050000000000035	.7853981633974483	0	1	.4000031582907443	2.00945726848168	.5877122771166702	-1.0563738643108878
3.1200000000000037	.7853981633974483	0	1	.40000315739334286	2.0323754508730487	.6106304658873687	-1.089215087915901
3.135000000000004	.7853981633974483	0	1	.4000031565278319	2.02576679747121	.6040218186381602	-1.0794363023686602
3.150000000000004	.7853981633974483	0	1	.4000031557447052	2.01095194203938	.5892069687733195	-1.0495261998228127
3.165000000000004	.7853981633974483	0	1	.40000315485680693	2.0036502009452613	.5819052339909747	-1.037116001970585
3.180000000000004	.7853981633974483	0	1	.4000031538668309	1.996324747125461	.5745797872085867	-1.0190656904233943
3.1950000000000043	.7853981633974483	0	1	.4000031528611856	1.9674742970825982	.5457293443145229	-.9679825465318146
3.2100000000000044	.7853981633974483	0	1	.4000031518362542	1.9703352314932072	.5485902860110299	-.9644994215029871
3.2250000000000045	.7853981633974483	0	1	.40000315070989134	1.9905402272536776	.5687952897784408	-.9913645408761697
3.2400000000000047	.7853981633974483	0	1	.400003149751799	2.0181609905582496	.5964160598937737	-1.0267149787802958
3.255000000000005	.7853981633974483	0	1	.4000031490869717	2.046658807173632	.6249138812351925	-1.0672273418074827
3.270000000000005	.7853981633974483	0	1	.4000031487211932	2.041317253187531	.6195723298492904	-1.0517062043377126
3.285000000000005	.7853981633974483	0	1	.40000314850206464	1.9969603146961832	.5752153929156546	-.9738848509310143
3.300000000000005	.7853981633974483	0	1	.4000031480776245	2.005054309158714	.58330939039539	-.9750686065749818
3.3150000000000053	.7853981633974483	0	1	.40000314730488823	2.049757480180531	.6280125669103329	-1.0413881668378306
3.3300000000000054	.7853981633974483	0	1	.4000031467400193	2.0491644115734307	.6274195023186987	-1.0334484140573212
3.3450000000000055	.7853981633974483	0	1	.4000031466043496	2.0364578956522563	.614712987361955	-1.0066839244863033
3.3600000000000056	.7853981633974483	0	1	.40000314649530283	2.027015639478812	.6052707319636883	-.9855292027035265
3.3750000000000058	.7853981633974483	0	1	.4000031462360135	1.9965386247204764	.5747937190485544	-.9293245537275754
3.390000000000006	.7853981633974483	0	1	.4000031458537763	2.0251911835776557	.6034462806229318	-.9685223079303537
3.405000000000006	.7853981633974483	0	1	.40000314538565324	1.9699437319362687	.5481988323092764	-.8748640424772912
3.420000000000006	.7853981633974483	0	1	.4000031451068898	2.0316626530056956	.60991775536034	-.9580262818943781
3.4350000000000063	.7853981633974483	0	1	.4000031446893667	2.09533706292413	.6735921682468078	-1.0585578115841678
3.4500000000000064	.7853981633974483	0	1	.4000031448756719	2.0647129370139803	.642968041012276	-1.0039918540945172
3.4650000000000065	.7853981633974483	0	1	.40000314547251004	1.9979135518147215	.5761686515702928	-.8858593807569214
3.4800000000000066	.7853981633974483	0	1	.40000314561639994	2.0502671390675613	.6285222378002668	-.9571468371558635
3.4950000000000068	.7853981633974483	0	1	.40000314529312553	2.0822583498658194	.6605134508965759	-1.0062928652478855
3.510000000000007	.7853981633974483	0	1	.4000031454592489	2.070856754078899	.6491118539287387	-.9817092627004556
3.525000000000007	.7853981633974483	0	1	.4000031459734621	2.0522340647582586	.6304891609527276	-.9430500712467152
3.540000000000007	.7853981633974483	0	1	.4000031463721021	2.064807816606746	.6430629099674152	-.9535990620465682
3.5550000000000073	.7853981633974483	0	1	.40000314662256603	2.070750960189225	.6490060517694292	-.9571799683423599
3.5700000000000074	.7853981633974483	0	1	.4000031469948497	2.052041635641956	.6302967245757191	-.9195280871028453
3.5850000000000075	.7853981633974483	0	1	.4000031474450256	2.0189268509604315	.5971819366940435	-.8566349390710737
3.6000000000000076	.7853981633974483	0	1	.4000031477593208	1.9999448718549235	.5781999553543152	-.8114460897366306
3.6150000000000078	.7853981633974483	0	1	.4000031478792191	2.0501315011534973	.6283865838005714	-.8828089359517671
3.630000000000008	.7853981633974483	0	1	.40000314808537235	2.0557491781506236	.6340042593322226	-.8883191789879576
3.645000000000008	.7853981633974483	0	1	.40000314876792675	2.0432506071983108	.6215056835278564	-.8613279079126396
3.660000000000008	.7853981633974483	0	1	.4000031495198064	2.04081804601768	.6190731170023623	-.8486216021001733
3.6750000000000083	.7853981633974483	0	1	.4000031501359679	2.017219696058831	.5954747626634256	-.8000332813123134
3.6900000000000084	.7853981633974483	0	1	.40000315067688924	2.031664440103086	.6099195028624498	-.8076422094907253
3.7050000000000085	.7853981633974483	0	1	.40000315115492063	2.0706762769514135	.6489313363126111	-.8649996514640501
3.7200000000000086	.7853981633974483	0	1	.4000031519011305	2.06722201808957	.6454770721462083	-.8528827244915038
3.7350000000000088	.7853981633974483	0	1	.40000315297952316	2.056312909118703	.6345679555094054	-.8274005165297185
3.750000000000009	.7853981633974483	0	1	.40000315401613756	2.0398361706309314	.6180912096526853	-.790891468782196
3.765000000000009	.7853981633974483	0	1	.40000315490188587	2.0214174118871253	.5996724446123878	-.7480208749775616
3.780000000000009	.7853981633974483	0	1	.40000315566414885	2.0279223010829495	.6061773283895369	-.7436350941286896
3.7950000000000093	.7853981633974483	0	1	.40000315641161843	2.0441479887110097	.6224030107040831	-.7602747639978006
3.8100000000000094	.7853981633974483	0	1	.40000315735572695	2.0444362158830356	.6226912311647548	-.7517364889965017
3.8250000000000095	.7853981633974483	0	1	.4000031584999681	2.052420911056318	.6306759182040057	-.7542121289511143
3.8400000000000096	.7853981633974483	0	1	.40000315969049965	2.0655415222119915	.6437965208965843	-.7661492559489683
3.8550000000000098	.7853981633974483	0	1	.40000316095197436	2.0645514190110643	.6428064087282515	-.7552102131828631
