14.280000000000163 0.7853981633974483 0.0 1.0 0.30000400780640774 1.6578028528949362 0.8580625564260523 -0.7246688051734287
14.295000000000163 0.7853981633974483 0.0 1.0 0.3000040084640433 1.6574717298647972 0.8577314298897092 -0.7204300541096719
14.310000000000164 0.7853981633974483 0.0 1.0 0.3000040092271774 1.6547289784656773 0.8549886744219163 -0.7118399498351567
14.325000000000164 0.7853981633974483 0.0 1.0 0.30000401003022736 1.650678626699147 0.8509383183739003 -0.7007647656981557
14.340000000000165 0.7853981633974483 0.0 1.0 0.3000040108520896 1.6523468605209493 0.8526065478139186 -0.6964672896267146
14.355000000000166 0.7853981633974483 0.0 1.0 0.30000401168331486 1.6592480650850518 0.8595077479463182 -0.6996736272905678
14.370000000000166 0.7853981633974483 0.0 1.0 0.30000401257860715 1.6615626774325212 0.8618223555205091 -0.6961979220385722
14.385000000000167 0.7853981633974483 0.0 1.0 0.30000401358336576 1.6526202631160645 0.852879935847151 -0.6759976913521146
14.400000000000167 0.7853981633974483 0.0 1.0 0.30000401465481785 1.6267510416342765 0.8270107086528831 -0.6235248952244064
14.415000000000168 0.7853981633974483 0.0 1.0 0.30000401568631196 1.6079122740317469 0.8081719355509107 -0.5796388460419704
14.430000000000168 0.7853981633974483 0.0 1.0 0.300004016577923 1.6559996170150666 0.8562592737805785 -0.654595689763717
14.445000000000169 0.7853981633974483 0.0 1.0 0.3000040173852475 1.6727886648588974 0.873048317320134 -0.6786329135860878
14.46000000000017 0.7853981633974483 0.0 1.0 0.3000040185144643 1.6939542030141406 0.894213849454923 -0.694599319626465
14.47500000000017 0.7853981633974483 0.0 1.0 0.30000401982191877 1.705279054503827 0.9055386939738752 -0.7029670404003406
14.49000000000017 0.7853981633974483 0.0 1.0 0.30000402134630805 1.6916135464409412 0.8918731777836608 -0.6805567020757313
14.505000000000171 0.7853981633974483 0.0 1.0 0.30000402296272255 1.69241443769968 0.8926740604244356 -0.6760824605299242
14.520000000000172 0.7853981633974483 0.0 1.0 0.3000040244268707 1.71927594713241 0.9195355620510144 -0.6951456866186749
14.535000000000172 0.7853981633974483 0.0 1.0 0.30000402585268127 1.7421495894471857 0.9424091967640364 -0.7123535687074636
14.550000000000173 0.7853981633974483 0.0 1.0 0.3000040275660522 1.7465315133053696 0.9467911114873302 -0.7151726444293504
14.565000000000174 0.7853981633974483 0.0 1.0 0.30000402953638683 1.7431467245880192 0.9434063122650793 -0.7119798934895336
14.580000000000174 0.7853981633974483 0.0 1.0 0.3000040315008702 1.7544588527616045 0.9547184299649605 -0.7215818115131862
14.595000000000175 0.7853981633974483 0.0 1.0 0.30000403331270464 1.7788884161293212 0.9791479836728252 -0.7417832892615299
14.610000000000175 0.7853981633974483 0.0 1.0 0.3000040351411729 1.7958315290107003 0.9960910868056688 -0.755525979182222
14.625000000000176 0.7853981633974483 0.0 1.0 0.3000040371907043 1.8117042180250267 1.0119637648928543 -0.7664530677406474
14.640000000000176 0.7853981633974483 0.0 1.0 0.3000040393860929 1.812598546306737 1.0128580814697816 -0.7658377544448245
14.655000000000177 0.7853981633974483 0.0 1.0 0.3000040417111527 1.8265729600401956 1.0268324828071111 -0.7752707173703582
14.670000000000178 0.7853981633974483 0.0 1.0 0.3000040439551258 1.8355477917628724 1.035807302565975 -0.7823906157924617
14.685000000000178 0.7853981633974483 0.0 1.0 0.3000040462532293 1.8466018535337727 1.0468613520844643 -0.7900412083983612
14.700000000000179 0.7853981633974483 0.0 1.0 0.3000040485356071 1.8516390795573567 1.0518985659394793 -0.7921733445500837
14.71500000000018 0.7853981633974483 0.0 1.0 0.30000405083235415 1.8758535120551936 1.0761129861921368 -0.8105616328769943
14.73000000000018 0.7853981633974483 0.0 1.0 0.30000405310088496 1.8940486677049135 1.0943081297471133 -0.8260273289556466
14.74500000000018 0.7853981633974483 0.0 1.0 0.3000040555383487 1.8932069179928546 1.0934663670396394 -0.8252349777059893
14.760000000000181 0.7853981633974483 0.0 1.0 0.3000040580592037 1.9079198219990565 1.1081792576058231 -0.8356917744893861
14.775000000000182 0.7853981633974483 0.0 1.0 0.3000040604338219 1.9314161258576408 1.1316755488040555 -0.8544615355111258
14.790000000000182 0.7853981633974483 0.0 1.0 0.30000406284506126 1.9343907003668535 1.134650110457669 -0.8594426605512671
14.805000000000183 0.7853981633974483 0.0 1.0 0.30000406541996255 1.957407888369948 1.1576672847325953 -0.8772384251017098
14.820000000000183 0.7853981633974483 0.0 1.0 0.30000406786585093 1.9729327152717735 1.1731920985940893 -0.8890866489958436
14.835000000000184 0.7853981633974483 0.0 1.0 0.3000040704327697 1.9846334100539624 1.1848927796906688 -0.9008731142676654
14.850000000000184 0.7853981633974483 0.0 1.0 0.30000407308410004 1.9915461511372858 1.19180550663834 -0.9096344562945353
14.865000000000185 0.7853981633974483 0.0 1.0 0.30000407568283305 2.014570136617266 1.2148294782630926 -0.9295161651136906
14.880000000000186 0.7853981633974483 0.0 1.0 0.3000040781402108 2.0508081748574245 1.251067503401663 -0.9591774705649725
14.895000000000186 0.7853981633974483 0.0 1.0 0.30000408070633666 2.0604650173831747 1.2607243322460306 -0.9700857936910586
14.910000000000187 0.7853981633974483 0.0 1.0 0.30000408359463615 2.076569864563522 1.2768291640273168 -0.9881503268016422
14.925000000000187 0.7853981633974483 0.0 1.0 0.30000408644847826 2.0828355197220043 1.2830948039704482 -0.9967815935434879
14.940000000000188 0.7853981633974483 0.0 1.0 0.3000040892151092 2.1121970034577733 1.3124562729558353 -1.0245279423355154
14.955000000000188 0.7853981633974483 0.0 1.0 0.300004091830675 2.140805764248692 1.341065019801781 -1.0502895927932547
14.970000000000189 0.7853981633974483 0.0 1.0 0.30000409457622124 2.1658712202794903 1.3661304611946108 -1.0746286654006845
14.98500000000019 0.7853981633974483 0.0 1.0 0.30000409752243135 2.1814512477261996 1.3817104729335055 -1.0917739223551393
15.00000000000019 0.7853981633974483 0.0 1.0 0.30000410057560273 2.1841978908746773 1.3844570998039014 -1.097856979910295
15.01500000000019 0.7853981633974483 0.0 1.0 0.30000410357891194 2.20014257419495 1.400401767111933 -1.1156015591325923
15.030000000000191 0.7853981633974483 0.0 1.0 0.30000410637268543 2.2198071742916086 1.4200663523134978 -1.1342730728991066
15.045000000000192 0.7853981633974483 0.0 1.0 0.30000410909396147 2.248721296234681 1.4489804597479983 -1.1586029025844633
15.060000000000192 0.7853981633974483 0.0 1.0 0.3000041118770902 2.26563738958972 1.4658965382646962 -1.1749198819153872
15.075000000000193 0.7853981633974483 0.0 1.0 0.3000041148774938 2.2605532767774106 1.460812409455637 -1.1754908482779074
15.090000000000193 0.7853981633974483 0.0 1.0 0.3000041179104071 2.2745218028728122 1.4747809193809622 -1.189869548450114
15.105000000000194 0.7853981633974483 0.0 1.0 0.3000041206066498 2.316037693043191 1.5162967951762347 -1.2236159324708622
15.120000000000195 0.7853981633974483 0.0 1.0 0.3000041232086642 2.297254668687305 1.497513756947624 -1.214287259636157
15.135000000000195 0.7853981633974483 0.0 1.0 0.30000412618048294 2.3403397838113404 1.5405988562273099 -1.2510716005645026
15.150000000000196 0.7853981633974483 0.0 1.0 0.30000412872274507 2.338969362980335 1.5392284218421506 -1.2516981930561997
15.165000000000196 0.7853981633974483 0.0 1.0 0.30000413149893246 2.361857169533824 1.562116213594305 -1.2733720625398617
15.180000000000197 0.7853981633974483 0.0 1.0 0.30000413412918525 2.3698420774854454 1.570101107522647 -1.2759522555088463
15.195000000000197 0.7853981633974483 0.0 1.0 0.30000413671775744 2.377044893792783 1.5773039100289263 -1.2838757600639734
15.210000000000198 0.7853981633974483 0.0 1.0 0.30000413929124603 2.3945351067970706 1.5947941093125744 -1.2982447541987738
15.225000000000199 0.7853981633974483 0.0 1.0 0.3000041416665906 2.395640806661028 1.5958997965123034 -1.308601792000521
15.2400000000002 0.7853981633974483 0.0 1.0 0.30000414411734644 2.420845958624878 1.6211049354098677 -1.3318772009103843
15.2550000000002 0.7853981633974483 0.0 1.0 0.3000041463331022 2.3976006218988193 1.5978595868704335 -1.3108844588622786
15.2700000000002 0.7853981633974483 0.0 1.0 0.3000041486868362 2.4180197359961166 1.6182786884187197 -1.3213704685077372
15.2850000000002 0.7853981633974483 0.0 1.0 0.3000041506294202 2.394994750326677 1.5952536923923284 -1.3031344396216398
15.300000000000201 0.7853981633974483 0.0 1.0 0.30000415264255875 2.402775568352842 1.6030344996853785 -1.3085030364814216
15.315000000000202 0.7853981633974483 0.0 1.0 0.3000041542696307 2.3909045434222653 1.591163466080014 -1.2988933179634297
15.330000000000203 0.7853981633974483 0.0 1.0 0.30000415580150847 2.384238176145435 1.5844970906359261 -1.296940395593213
15.345000000000203 0.7853981633974483 0.0 1.0 0.3000041570937675 2.385092143066138 1.5853510506669068 -1.3036709995000193
15.360000000000204 0.7853981633974483 0.0 1.0 0.3000041581500762 2.380072383614407 1.5803312855834306 -1.3090672005616524
15.375000000000204 0.7853981633974483 0.0 1.0 0.30000415908905453 2.388258579892583 1.588517476855412 -1.3249017224247748
15.390000000000205 0.7853981633974483 0.0 1.0 0.3000041598206774 2.3774703296139332 1.577729222676091 -1.327376371195431
15.405000000000205 0.7853981633974483 0.0 1.0 0.30000416052445383 2.374520873657734 1.5747797629676836 -1.322002977197111
15.420000000000206 0.7853981633974483 0.0 1.0 0.30000416093898363 2.3490180123921482 1.5492768994920185 -1.2938425444640522
15.435000000000207 0.7853981633974483 0.0 1.0 0.30000416124334545 2.3265927498475385 1.526851635324694 -1.2711094222513388
15.450000000000207 0.7853981633974483 0.0 1.0 0.3000041611919959 2.3070440278573137 1.5073029136082408 -1.2498408429123755
15.465000000000208 0.7853981633974483 0.0 1.0 0.3000041607990395 2.2700573231573546 1.4703162110033419 -1.2213158392289498
15.480000000000208 0.7853981633974483 0.0 1.0 0.30000416019190784 2.268404674486455 1.4686635655693847 -1.2241929619167466
15.495000000000209 0.7853981633974483 0.0 1.0 0.300004159084782 2.2343841483763884 1.4346430453619972 -1.2155095990566915
15.51000000000021 0.7853981633974483 0.0 1.0 0.3000041579665588 2.2550876550598202 1.4553465580072729 -1.2519554270429718
15.52500000000021 0.7853981633974483 0.0 1.0 0.3000041563539228 2.2423960180455005 1.442654929590776 -1.2695289780845218
15.54000000000021 0.7853981633974483 0.0 1.0 0.3000041549355915 2.270008085586592 1.4702670046937476 -1.312736381697283
15.555000000000211 0.7853981633974483 0.0 1.0 0.30000415322889395 2.2709968490527004 1.4712557772591714 -1.3398103424019796
15.570000000000212 0.7853981633974483 0.0 1.0 0.30000415178839474 2.304171629632318 1.5044305655188583 -1.3846607829964739
15.585000000000212 0.7853981633974483 0.0 1.0 0.3000041501895836 2.308667982483827 1.5089269268944827 -1.407514674543837
15.600000000000213 0.7853981633974483 0.0 1.0 0.3000041488787323 2.3374060261982255 1.5376649775977282 -1.4472200370673278
15.615000000000213 0.7853981633974483 0.0 1.0 0.3000041474975005 2.3448588569732682 1.5451178157368544 -1.462642533084676
15.630000000000214 0.7853981633974483 0.0 1.0 0.30000414633607236 2.32026612028419 1.5205250852399685 -1.4378652001545875
15.645000000000215 0.7853981633974483 0.0 1.0 0.3000041452051481 2.337071789062445 1.5373307600477841 -1.4488298647963551
15.660000000000215 0.7853981633974483 0.0 1.0 0.3000041437860234 2.3155947770397605 1.51585375559121 -1.4480029282361235
15.675000000000216 0.7853981633974483 0.0 1.0 0.30000414253282853 2.3838408324049394 1.584099817637839 -1.5301199050554304
15.690000000000216 0.7853981633974483 0.0 1.0 0.300004140914799 2.395017013815104 1.5952760076745813 -1.5752911925939497
15.705000000000217 0.7853981633974483 0.0 1.0 0.300004139963875 2.4970212687258955 1.6972802676552554 -1.7091542038437506
15.720000000000217 0.7853981633974483 0.0 1.0 0.30000413890237637 2.461138236618626 1.6613972412074012 -1.6893176710062083
15.735000000000218 0.7853981633974483 0.0 1.0 0.3000041387705602 2.4339233118781998 1.6341823171697574 -1.634872905705598
15.750000000000218 0.7853981633974483 0.0 1.0 0.30000413814183186 2.417627320358103 1.6178863290017467 -1.6316436862814916
15.765000000000219 0.7853981633974483 0.0 1.0 0.30000413732946085 2.443861827325312 1.644120840300138 -1.6739463026756152
15.78000000000022 0.7853981633974483 0.0 1.0 0.30000413615393123 2.4428145615832 1.6430735808254018 -1.6797590951551833
15.79500000000022 0.7853981633974483 0.0 1.0 0.30000413512183277 2.424018062365564 1.6242770871104324 -1.6630156345572331
15.81000000000022 0.7853981633974483 0.0 1.0 0.3000041341087159 2.419626648921562 1.6198856790678968 -1.657141148511934
15.825000000000221 0.7853981633974483 0.0 1.0 0.3000041328395729 2.402376558759735 1.602635595672547 -1.6416567325950933
15.840000000000222 0.7853981633974483 0.0 1.0 0.300004131525833 2.4006294268135866 1.6008884707306463 -1.6461836590557013
15.855000000000222 0.7853981633974483 0.0 1.0 0.3000041300533443 2.4044586756237996 1.6047177273914814 -1.6546985226689275
15.870000000000223 0.7853981633974483 0.0 1.0 0.30000412853905434 2.3843984824668456 1.584657542308014 -1.6371298620851418
15.885000000000224 0.7853981633974483 0.0 1.0 0.30000412708405483 2.3737873703388366 1.5740464379373829 -1.6166281372113298
15.900000000000224 0.7853981633974483 0.0 1.0 0.30000412545059396 2.3296504993449734 1.5299095756523702 -1.5654746435267435
15.915000000000225 0.7853981633974483 0.0 1.0 0.30000412374541946 2.3299179373564947 1.530177022755085 -1.5618742768448137
15.930000000000225 0.7853981633974483 0.0 1.0 0.30000412168509216 2.347772259740154 1.5480313561234467 -1.602022534690716
15.945000000000226 0.7853981633974483 0.0 1.0 0.3000041196212235 2.392798499300362 1.5930576066872386 -1.6684436328321541
15.960000000000226 0.7853981633974483 0.0 1.0 0.300004117736033 2.390251336532244 1.5905104539700754 -1.6857053660312027
15.975000000000227 0.7853981633974483 0.0 1.0 0.30000411625900003 2.3608572002312926 1.5611163255439728 -1.641501323742611
15.990000000000228 0.7853981633974483 0.0 1.0 0.30000411480999306 2.3449402370697108 1.5451993701078193 -1.6306839825373145
16.005000000000226 0.7853981633974483 0.0 1.0 0.30000411316564535 2.3281326124686355 1.5283917542736376 -1.6107427112566806
16.020000000000227 0.7853981633974483 0.0 1.0 0.30000411134420135 2.251791603026479 1.4520507545425692 -1.5016921023947964
16.035000000000228 0.7853981633974483 0.0 1.0 0.30000410938637195 2.1815212229436556 1.381780384897977 -1.3923941835255558
16.050000000000228 0.7853981633974483 0.0 1.0 0.30000410690154455 2.252564724910565 1.4528239001128245 -1.5047047890428484
16.06500000000023 0.7853981633974483 0.0 1.0 0.3000041039658428 2.265472529923627 1.4657317207776759 -1.534649763138857
16.08000000000023 0.7853981633974483 0.0 1.0 0.30000410155915463 2.1967001579502785 1.3969593616356633 -1.4347675352495064
16.09500000000023 0.7853981633974483 0.0 1.0 0.300004099475801 2.2187740525942194 1.419033267387072 -1.4727853658335137
16.11000000000023 0.7853981633974483 0.0 1.0 0.30000409699268554 2.1107354776280722 1.3109947056597349 -1.3135364989255334
16.12500000000023 0.7853981633974483 0.0 1.0 0.30000409462203276 2.137392556974289 1.3376517976451638 -1.3319494106668603
16.14000000000023 0.7853981633974483 0.0 1.0 0.3000040915974591 2.2917452926004596 1.4920045493969463 -1.59070814415932
16.155000000000232 0.7853981633974483 0.0 1.0 0.30000408890723185 2.2134613969217707 1.4137206680612908 -1.4972798535498069
16.170000000000233 0.7853981633974483 0.0 1.0 0.30000408742814116 2.2300326954499754 1.4302919744753149 -1.4899557073943148
16.185000000000233 0.7853981633974483 0.0 1.0 0.3000040855764345 2.26120736363614 1.461466652533913 -1.565123572544277
16.200000000000234 0.7853981633974483 0.0 1.0 0.300004083933729 2.2534628427385903 1.4537221403945009 -1.56702478316015
16.215000000000234 0.7853981633974483 0.0 1.0 0.30000408250781235 2.282101878869065 1.4823611841272957 -1.5954503764334227
16.230000000000235 0.7853981633974483 0.0 1.0 0.300004081078338 2.2068996490985424 1.4071589619780616 -1.506352711773694
16.245000000000235 0.7853981633974483 0.0 1.0 0.3000040799215204 2.1548193122971453 1.3550786313442744 -1.4030877401942479
16.260000000000236 0.7853981633974483 0.0 1.0 0.3000040782329276 2.177132304515879 1.3773916325657947 -1.4299780702663547
16.275000000000237 0.7853981633974483 0.0 1.0 0.3000040763125858 2.0819040367371473 1.2821633750254269 -1.3182911078688782
16.290000000000237 0.7853981633974483 0.0 1.0 0.30000407465033996 2.16570387143653 1.3659632185871264 -1.4424756835054309
16.305000000000238 0.7853981633974483 0.0 1.0 0.3000040722873307 2.2724743030781207 1.472733662827176 -1.58667811920013
16.32000000000024 0.7853981633974483 0.0 1.0 0.30000407051939587 2.1925430335434997 1.3928024027183559 -1.4872040464989396
16.33500000000024 0.7853981633974483 0.0 1.0 0.30000406987943906 2.102516713925899 1.3027760865127054 -1.3710137640164748
16.35000000000024 0.7853981633974483 0.0 1.0 0.30000406867708124 1.9746290740033812 1.1748884530005967 -1.1401904955001956
16.36500000000024 0.7853981633974483 0.0 1.0 0.30000406652775174 1.9974068342690243 1.1976662247254584 -1.1691008842961172
16.38000000000024 0.7853981633974483 0.0 1.0 0.3000040636879205 2.1300998370639417 1.3303592426610265 -1.4124547763463522
16.39500000000024 0.7853981633974483 0.0 1.0 0.30000406111722316 2.1148780132833647 1.3151374325862035 -1.3898072750092525
16.41000000000024 0.7853981633974483 0.0 1.0 0.3000040595648726 1.9990099653690763 1.1992693929483216 -1.2236474722707027
16.425000000000242 0.7853981633974483 0.0 1.0 0.3000040582137632 1.9422524095981086 1.1425118443808366 -1.1180857582762098
16.440000000000243 0.7853981633974483 0.0 1.0 0.3000040560111155 1.9025097738084003 1.1027692203346138 -1.0634643415229763
16.455000000000243 0.7853981633974483 0.0 1.0 0.3000040534294751 1.9491419922962683 1.1494014525865792 -1.1099579611475685
16.470000000000244 0.7853981633974483 0.0 1.0 0.3000040506195792 2.112630592652441 1.312890067923801 -1.3981255199675182
16.485000000000245 0.7853981633974483 0.0 1.0 0.30000404845968537 2.080931098549671 1.281190585336573 -1.353726097623984
16.500000000000245 0.7853981633974483 0.0 1.0 0.3000040475145245 2.0376510814655284 1.237910573291585 -1.289949040194076
16.515000000000246 0.7853981633974483 0.0 1.0 0.3000040465856058 2.0407099282740426 1.2409694250526584 -1.2920521358692736
16.530000000000246 0.7853981633974483 0.0 1.0 0.300004045300524 2.055902147157963 1.2561616507880327 -1.3320938511182852
16.545000000000247 0.7853981633974483 0.0 1.0 0.3000040440311062 2.031581197993803 1.231840708391814 -1.2849420530184714
16.560000000000247 0.7853981633974483 0.0 1.0 0.30000404288529015 2.097859737988948 1.2981192544959126 -1.400700480650663
16.575000000000248 0.7853981633974483 0.0 1.0 0.30000404174695866 2.0859639058704653 1.2862234284464802 -1.3843055279110867
16.59000000000025 0.7853981633974483 0.0 1.0 0.3000040410688668 2.05571222163205 1.2559717478233325 -1.341861677623839
16.60500000000025 0.7853981633974483 0.0 1.0 0.30000404043705636 2.0265882943004314 1.2268478238602316 -1.2850233752512215
16.62000000000025 0.7853981633974483 0.0 1.0 0.3000040395623702 1.9925086925388087 1.1927682267620257 -1.2521241500447147
16.63500000000025 0.7853981633974483 0.0 1.0 0.3000040386083948 2.052067332560659 1.2523268718700253 -1.3203580292550525
16.65000000000025 0.7853981633974483 0.0 1.0 0.3000040372999554 2.0046706609076814 1.2049302071930335 -1.2695250397525013
16.66500000000025 0.7853981633974483 0.0 1.0 0.3000040367235342 1.9828694921284582 1.183129041487018 -1.233378157338746
16.680000000000252 0.7853981633974483 0.0 1.0 0.30000403581192253 2.009164140729749 1.2094236949485948 -1.2505367511710914
16.695000000000253 0.7853981633974483 0.0 1.0 0.30000403474170123 1.9907540594945374 1.1910136194193015 -1.248401580692863
16.710000000000253 0.7853981633974483 0.0 1.0 0.300004034156933 1.979129478408446 1.1793890414509205 -1.2299916163318922
16.725000000000254 0.7853981633974483 0.0 1.0 0.300004033318792 1.94837833885064 1.148637906361689 -1.169182180649852
16.740000000000254 0.7853981633974483 0.0 1.0 0.30000403239941764 1.9707351860306537 1.1709947584433755 -1.1861890250750284
16.755000000000255 0.7853981633974483 0.0 1.0 0.30000403149459964 1.9699270016821846 1.170186578918972 -1.2172795437218449
16.770000000000255 0.7853981633974483 0.0 1.0 0.30000403099550743 1.9598310322109174 1.1600906121086305 -1.2003799990457336
16.785000000000256 0.7853981633974483 0.0 1.0 0.3000040303013318 1.9336858889131587 1.1339454725118907 -1.1472357623440068
16.800000000000257 0.7853981633974483 0.0 1.0 0.30000402959401484 1.920883440989419 1.1211430283592339 -1.1092725727656267
16.815000000000257 0.7853981633974483 0.0 1.0 0.30000402892352407 1.905499926580022 1.1057595175245791 -1.0979592864640324
16.830000000000258 0.7853981633974483 0.0 1.0 0.30000402842993174 1.8964290211464934 1.0966886147226533 -1.0975672632046485
16.845000000000258 0.7853981633974483 0.0 1.0 0.30000402773978524 1.911948193043019 1.1122077902987166 -1.1039944886997852
16.86000000000026 0.7853981633974483 0.0 1.0 0.300004026891072 1.9264495875532006 1.1267091893338392 -1.1205863416224753
16.87500000000026 0.7853981633974483 0.0 1.0 0.30000402647968716 1.891327270016976 1.0915868739909258 -1.0900248699500856
16.89000000000026 0.7853981633974483 0.0 1.0 0.30000402643185464 1.8998672746775118 1.100126878906482 -1.0893567606732035
16.90500000000026 0.7853981633974483 0.0 1.0 0.3000040259376088 1.8809197171335854 1.0811793239976428 -1.0636632227826357
16.92000000000026 0.7853981633974483 0.0 1.0 0.3000040256696972 1.8942560670461859 1.094515675338622 -1.078455915341682
16.93500000000026 0.7853981633974483 0.0 1.0 0.3000040253866739 1.895808995720424 1.0960686055218074 -1.0889373428694653
16.950000000000262 0.7853981633974483 0.0 1.0 0.3000040253137718 1.8763135981640415 1.076573208354105 -1.0656788288564811
16.965000000000263 0.7853981633974483 0.0 1.0 0.3000040252827018 1.8774901583945003 1.0777497687502144 -1.051461293784857
16.980000000000263 0.7853981633974483 0.0 1.0 0.3000040251108454 1.8663548614428338 1.0666144727148057 -1.0422490586059545
16.995000000000264 0.7853981633974483 0.0 1.0 0.3000040252117724 1.8519025384510914 1.052162149184968 -1.033412290699847
17.010000000000264 0.7853981633974483 0.0 1.0 0.3000040252370199 1.858147972385919 1.0584075829851876 -1.025449701987864
17.025000000000265 0.7853981633974483 0.0 1.0 0.30000402502809553 1.851919449378804 1.0521790610919595 -1.009805318940605
17.040000000000266 0.7853981633974483 0.0 1.0 0.3000040252124006 1.822729152483712 1.0229887632142391 -0.9863796283323726
17.055000000000266 0.7853981633974483 0.0 1.0 0.30000402552289457 1.8277586349303214 1.0280182440054404 -0.988188004331142
17.070000000000267 0.7853981633974483 0.0 1.0 0.30000402538667137 1.8464475780732723 1.0467071878746697 -0.9967878287808235
17.085000000000267 0.7853981633974483 0.0 1.0 0.3000040253900425 1.8334165771123598 1.0336761868957838 -0.9848988788400468
17.100000000000268 0.7853981633974483 0.0 1.0 0.30000402595097087 1.8082474047971866 1.0085070115900034 -0.9630208995663267
17.11500000000027 0.7853981633974483 0.0 1.0 0.30000402639767426 1.8094100428829478 1.0096696472941518 -0.9528593272797631
17.13000000000027 0.7853981633974483 0.0 1.0 0.30000402640192747 1.818681145813169 1.018940750201697 -0.9509124519130887
17.14500000000027 0.7853981633974483 0.0 1.0 0.3000040266619584 1.8060543110043055 1.00631391400647 -0.9411078031549527
17.16000000000027 0.7853981633974483 0.0 1.0 0.30000402734070103 1.7791465800260093 0.9794061794094368 -0.9155964225774765
17.17500000000027 0.7853981633974483 0.0 1.0 0.3000040278009904 1.8023584666392929 1.002618063568673 -0.9245015345663381
17.19000000000027 0.7853981633974483 0.0 1.0 0.30000402791048075 1.796736004878126 0.996995601223755 -0.9105773610703604
17.205000000000272 0.7853981633974483 0.0 1.0 0.3000040284979208 1.8131915788383735 1.0134511720520476 -0.937639405797002
17.220000000000272 0.7853981633974483 0.0 1.0 0.3000040293223845 1.8186012224162649 1.0188608112342852 -0.956446984552906
17.235000000000273 0.7853981633974483 0.0 1.0 0.3000040301981718 1.7760025155943047 0.9762620997430378 -0.8792179257017317
17.250000000000274 0.7853981633974483 0.0 1.0 0.3000040310067763 1.7606552382993694 0.9609148181370022 -0.8446828247163083
17.265000000000274 0.7853981633974483 0.0 1.0 0.30000403165472117 1.7703942227215494 0.9706537991046441 -0.8475030876231466
17.280000000000275 0.7853981633974483 0.0 1.0 0.30000403233191303 1.770054865641598 0.9703144384142233 -0.8390378207563018
17.295000000000275 0.7853981633974483 0.0 1.0 0.3000040331724299 1.7780465797058889 0.9783061479972719 -0.8447920365064087
17.310000000000276 0.7853981633974483 0.0 1.0 0.30000403412296217 1.7980991221517564 0.998358685375347 -0.8770173079952512
17.325000000000276 0.7853981633974483 0.0 1.0 0.30000403524678537 1.7672085512907068 0.9674681085225991 -0.8303319161079465
17.340000000000277 0.7853981633974483 0.0 1.0 0.3000040365288664 1.7441556954165824 0.9444152458130195 -0.7875404349735462
17.355000000000278 0.7853981633974483 0.0 1.0 0.3000040375294451 1.7595433194633294 0.9598028645251497 -0.7995509833902611
17.370000000000278 0.7853981633974483 0.0 1.0 0.30000403830673483 1.7856052152144162 0.9858647561320923 -0.8255003303042909
17.38500000000028 0.7853981633974483 0.0 1.0 0.3000040393218861 1.7986315105168482 0.9988910460222137 -0.8389327498714245
17.40000000000028 0.7853981633974483 0.0 1.0 0.30000404076302883 1.7654618677691953 0.9657213955910631 -0.7850627637898857
17.41500000000028 0.7853981633974483 0.0 1.0 0.30000404241436424 1.7729446733279433 0.9732041923456646 -0.7974254453575802
17.43000000000028 0.7853981633974483 0.0 1.0 0.3000040437713773 1.8115038889046875 1.011763400687451 -0.8527352907312082
17.44500000000028 0.7853981633974483 0.0 1.0 0.3000040449909916 1.8190779298960784 1.01933743517643 -0.8400076343150801
17.46000000000028 0.7853981633974483 0.0 1.0 0.30000404648139845 1.876084331550865 1.0763438288850657 -0.9033780026758913
17.475000000000282 0.7853981633974483 0.0 1.0 0.3000040483010976 1.841260377385214 1.0415198650176314 -0.8454290023964248
17.490000000000283 0.7853981633974483 0.0 1.0 0.30000405073773145 1.7546390087674073 0.9548984834088345 -0.7215864561226646
17.505000000000283 0.7853981633974483 0.0 1.0 0.3000040529507326 1.7589033295780099 0.9591627924207515 -0.7268972377317795
17.520000000000284 0.7853981633974483 0.0 1.0 0.3000040542662143 1.803949620103882 1.0042090759330917 -0.7616039763213371
17.535000000000284 0.7853981633974483 0.0 1.0 0.30000405540707326 1.8034489757732748 1.0037084255199589 -0.7552797884926932
17.550000000000285 0.7853981633974483 0.0 1.0 0.3000040571083661 1.7824282438599872 0.9826876845361747 -0.7336598140988673
17.565000000000285 0.7853981633974483 0.0 1.0 0.3000040589883337 1.8051695268560572 1.005428957509138 -0.7514899761973812
17.580000000000286 0.7853981633974483 0.0 1.0 0.3000040606253346 1.8322739449238297 1.0325333668491883 -0.7702889523435565
17.595000000000287 0.7853981633974483 0.0 1.0 0.30000406236467836 1.8316829718250838 1.0319423844770759 -0.7634656112696767
17.610000000000287 0.7853981633974483 0.0 1.0 0.30000406439754607 1.815279158217023 1.0155385600307163 -0.7462885626415534
17.625000000000288 0.7853981633974483 0.0 1.0 0.3000040664813874 1.8262575096716491 1.0265169003752765 -0.754794837810671
17.64000000000029 0.7853981633974483 0.0 1.0 0.3000040683188699 1.8711453976967471 1.0714047786037781 -0.7896275518915925
17.65500000000029 0.7853981633974483 0.0 1.0 0.30000407013663477 1.8788770409305537 1.079136412146113 -0.7916206658503278
17.67000000000029 0.7853981633974483 0.0 1.0 0.30000407241943283 1.857863622325691 1.05812298137044 -0.7706397058968575
17.68500000000029 0.7853981633974483 0.0 1.0 0.3000040748289648 1.8843320757365778 1.08459142193483 -0.7914000080066768
